date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7376427985911824,76.87459139968921,0.9123903955382412,71.38973359693236,26.149478411661207,False,True,True,False,False,9.95143641629896,79.87656249999999,77.04999999999998,1,0,0.9660398540555705,0.9711853307138181,False,False,False,False,0.2604471340851147,0.25946131133884726,False,False,False,False,-7514.0,-16944.84736551997,False,False,False,False,1331.504140661079,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7439034526752197,76.87459139968921,0.9091148927302731,71.1986963675497,25.567821861225,False,True,True,False,False,9.95143641629895,79.8428125,77.0771875,1,0,0.973455507273757,0.965992820706594,False,False,False,False,0.2604471340851147,0.259954222711981,False,False,False,False,-7514.0,-16798.63267768245,False,False,False,False,1310.8606656120699,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7501298098574432,76.87459139968921,0.9058805760470561,71.06224120370494,25.05010994658913,False,True,True,False,False,9.95143641629895,79.7246875,77.19531249999999,1,0,0.9747161530388316,0.9643163820246162,False,False,False,False,0.2604471340851147,0.2602006783985479,False,False,False,False,-7514.0,-16654.68488423001,False,False,False,False,1290.5372444397897,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.760213508241228,76.87459139968921,0.9006910768994697,70.96477322953012,24.585228539354944,False,True,True,False,False,9.95143641629895,79.6684375,77.25156249999999,1,0,0.9740234750817772,0.9640177025206852,False,False,False,False,0.2604471340851147,0.2603239062418313,False,False,False,False,-7514.0,-16512.968839513265,False,False,False,False,1270.52891506863,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7698332669472252,76.87459139968921,0.8957954570745791,70.89515324797668,24.165693802477918,False,True,True,False,False,9.95143641629895,79.369375,77.55062499999998,1,0,0.9741948001552184,0.9644935972060537,False,False,False,False,0.2604471340851147,0.26038552016347305,False,False,False,False,-7514.0,-16373.449942776624,False,False,False,False,1250.8307923543878,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,75.54114267794708,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7760001623245623,76.87459139968921,0.8926849411070343,70.84542468972421,23.78626458414675,False,True,True,False,False,9.95143641629895,79.2503125,77.66968749999998,1,0,0.975417032484635,0.9601014535167304,False,False,False,False,0.2604471340851147,0.26041632712429386,False,False,False,False,-7514.0,-16236.09412971032,False,False,False,False,1231.438066891529,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,75.57485838693452,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8150526560252838,77.07831863133514,1.4003347838022515,74.75305534130143,21.797228348036086,False,True,True,False,True,16.73116717862961,80.5509375,78.77906249999998,1,0,0.9776738860795717,0.9484781986451677,False,False,False,False,0.34282824245966176,0.30162228479197783,False,False,False,False,-6894.0,-16091.25546103264,False,False,False,False,1221.9584069397224,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,75.62223412604975,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8511101052130616,77.1045100044201,1.3345991622122038,77.0680550126955,23.991009977986053,False,False,True,False,True,16.35426209129104,80.545625,78.83937499999999,1,0,0.9831530582942465,0.9513736000765772,False,False,False,False,0.3428282425124995,0.3222252636522387,False,False,False,False,-7782.0,-15962.42979497012,False,False,False,False,1216.7807572197266,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,75.6898810013541,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8855277011256029,77.13735330443744,1.2822122391091393,78.49560329926848,25.300890185083702,True,False,True,False,True,16.184349020774807,80.398125,78.83937499999999,1,0,0.9889529298751195,0.9510086455331412,False,False,False,False,0.3244883472605508,0.3233568054563948,False,False,False,False,-9124.0,-15856.407627606242,False,False,False,False,1218.7221408287232,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,75.75153126725418,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9208956877570238,77.16629819727237,1.147226169944104,77.4391471602654,25.300890185083702,False,False,True,False,False,14.611178427345298,80.28625,78.83937499999999,1,0,0.9870912220309803,0.9503729202524387,False,False,False,False,0.3177387050397139,0.32054775524805434,False,False,False,False,-10423.0,-15772.168749658858,False,False,False,False,1219.9667588003708,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,75.82640906519322,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9579592128743546,77.20340338418991,1.147417474806335,76.97555946875265,25.300890185083702,False,False,True,False,False,15.067436493020125,80.2009375,78.83937499999999,1,0,0.9869536234644312,0.9512427387867824,False,False,False,False,0.3151051783737371,0.3178264668108957,False,False,False,False,-8791.0,-15663.933575245543,False,False,False,False,1226.3548710670316,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,76.14018807581934,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9939944179307567,77.3640913256768,1.0410804843061952,76.52470896386372,25.300890185083702,False,False,True,False,False,14.980722853418133,80.236875,78.83937499999999,1,0,0.9879586612306811,0.9502228121740782,False,False,False,False,0.32184381008306784,0.31983513844698175,False,False,False,False,-16352.0,-15674.601271753363,False,False,False,False,1324.566423453589,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,76.193709131408,,,,,0.0,0.0,0.0,0.0,#000000,2.005256365178868,77.3685058448271,0.38473592133646495,66.69319952950359,20.61630552331644,False,True,True,False,False,4.790408566567738,79.10812499999999,78.83937499999999,-1,0,0.9785273246705369,0.9551193438392778,False,False,False,False,0.1695904887610506,0.24471281360401617,False,False,False,False,-18759.0,-15722.421407075017,False,False,False,False,1341.3483393690371,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,76.22673508474941,,,,,0.0,0.0,0.0,0.0,#000000,2.0180412789643025,77.37482265347445,0.4485425327821353,60.4925758537033,15.305584740269794,False,True,True,False,False,5.653430219548778,79.10812499999999,77.300625,-1,0,0.9826605504587153,0.9557798165137615,False,False,False,False,0.18025174659965307,0.21248228010183462,False,False,False,False,-17292.0,-15746.755958903312,False,False,False,False,1343.2964271307576,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,76.26280770418647,,,,,0.0,0.0,0.0,0.0,#000000,2.0279745076316607,77.38115400734253,0.3298098620768997,55.0042827597606,10.75894283282993,False,True,False,False,False,4.025020858857655,79.10812499999999,77.23249999999999,-1,0,0.9809022972598944,0.965494971860873,False,False,False,False,0.17669360405405368,0.19458794207794416,False,False,False,False,-19035.0,-15797.736486672253,False,False,False,False,1349.4933817488854,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,76.28471926611296,,,,,0.0,0.0,0.0,0.0,#000000,2.0423850282461125,77.38530736841628,0.428270193664152,52.36638620354639,8.834943756008627,False,True,False,False,False,5.335463103109543,79.0871875,77.0978125,-1,0,0.9757581343902659,0.9659876486312103,False,False,False,False,0.16168769852500056,0.17813782030147235,False,False,False,False,-17931.0,-15830.810339592063,False,False,False,False,1345.6872828070423,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,76.32816418840919,,,,,0.0,0.0,0.0,0.0,#000000,2.0542982690881684,77.3938847624973,0.34859360409263473,49.74126353099611,6.744661290403101,False,True,False,True,False,4.268718784123724,79.0871875,77.0659375,-1,0,0.9757295044001847,0.9725798981009729,False,False,False,False,0.16413810174780652,0.17113796102463943,False,False,False,False,-20243.0,-15899.216380838696,False,False,False,False,1360.6688753216617,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,76.39437371085384,,,,,0.0,0.0,0.0,0.0,#000000,2.05594896438224,77.3915794816199,-0.020223985293525457,44.90560138400127,2.488848972719275,False,True,False,True,False,0.0,79.0559375,76.5340625,-1,0,0.9608021050721346,0.964068596316124,False,False,False,False,0.12945681832545863,0.15029738967504902,False,False,False,False,-25388.0,-16046.329305166777,False,False,False,False,1419.3406757042717,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,76.40065876063618,,,,,0.0,0.0,0.0,0.0,#000000,2.055379410844329,77.38685194502249,-0.15902268131031608,40.593537499812435,-1.2718485282300094,False,True,False,True,False,0.0,78.49187500000001,75.743125,-1,0,0.9537784957817262,0.9813318973254355,False,False,False,False,0.056939713785304664,0.10361855173017684,False,False,False,False,-26311.0,-16205.47148648202,False,False,False,False,1411.6454714297868,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,76.40332884058107,,,,,0.0,0.0,0.0,0.0,#000000,2.049806938832714,77.38383593462771,-0.26043229950802893,36.93476420832775,-4.4687922229512225,False,True,False,True,False,0.0,78.465,75.58500000000001,-1,0,0.954691402069211,0.9853728148412416,False,False,False,False,0.047101891508031346,0.07536022161910409,False,False,False,False,-26801.0,-16369.743246381524,False,False,False,False,1397.356394353356,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,76.40524851335897,,,,,0.0,0.0,0.0,0.0,#000000,2.041266922440302,77.38003546399428,-0.31844706679377544,33.99618461923776,-7.080565280995771,False,True,False,True,False,0.0,78.33656250000001,75.3384375,-1,0,0.9519290465631925,0.9890909090909092,False,False,False,False,0.027186280214566448,0.05127325091683527,False,False,False,False,-27304.0,-16539.26660690274,False,False,False,False,1383.4904037432266,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,76.40690254316767,,,,,0.0,0.0,0.0,0.0,#000000,2.0320226864379367,77.37646121946779,-0.25908235325396817,32.80066622115948,-8.19737622433503,False,True,False,True,False,0.0,78.27875,75.19624999999999,-1,0,0.9511484098939924,0.9916961130742052,False,False,False,False,0.016574432846211636,0.03392384188152345,False,False,False,False,-26835.0,-16698.89038043913,False,False,False,False,1369.3122579487579,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,76.41217286192006,,,,,0.0,0.0,0.0,0.0,#000000,2.0129122195475517,77.3603875334514,-0.3082039680750972,31.591891277212245,-9.50081634478751,False,True,False,True,False,0.0,78.00625,75.31375,-1,0,0.9478108581436072,0.990718038528897,False,False,False,False,0.008352940932369653,0.021138391406946552,False,False,False,False,-28848.0,-16887.24866911449,False,False,False,False,1379.291912864281,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,76.42638341978288,,,,,0.0,0.0,0.0,0.0,#000000,1.989438175026431,77.33991247180911,-0.29652214339421584,30.813146896632578,-10.527829854503068,False,True,False,True,False,0.0,78.00625,75.49718750000001,-1,0,0.9522652317306018,0.9866342648845687,False,False,False,False,0.03329071216531925,0.027214551786132902,False,False,False,False,-25235.0,-17016.67117036853,False,False,False,False,1413.923045998168,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,76.42641514390534,,,,,0.0,0.0,0.0,0.0,#000000,1.9636422813255092,77.26821528024553,-0.3963121428207471,29.38213316152321,-12.25252998605503,False,True,False,True,False,0.0,77.84031250000001,74.9546875,-1,0,0.9425603159611913,0.9936464325577403,False,False,True,False,-0.019492228207600153,0.0038611617892663746,False,False,False,False,-27062.0,-17172.412702610876,False,False,False,False,1420.3273398586614,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,76.427450954467,,,,,0.0,0.0,0.0,0.0,#000000,1.9312317126456282,77.26271253082732,-0.39493579451554356,28.454681307070256,-13.53901354051154,False,True,False,True,False,0.0,77.84031250000001,75.096875,-1,0,0.9477688493759614,0.9936741323303131,False,False,False,False,-0.004110112752440636,-0.0001244754815871306,False,False,False,False,-25909.0,-17307.86366846187,False,False,False,False,1416.182729938372,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,76.42963757599067,,,,,0.0,0.0,0.0,0.0,#000000,1.9076542715649647,77.26117882280515,-0.3361085037065689,28.967384374081774,-13.53901354051154,False,True,False,True,False,0.0,77.84031250000001,75.2415625,-1,0,0.9578712062591346,0.9933797609835785,False,False,False,False,0.016309194425451867,0.008092359471932369,False,False,False,False,-24980.0,-17426.811518563234,False,False,False,False,1408.6295093191723,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,76.4303082576061,,,,,0.0,0.0,0.0,0.0,#000000,1.8821072434045596,77.26042907370203,-0.28448382820815854,30.34738071102725,-13.53901354051154,False,True,False,True,False,0.0,77.84031250000001,75.20875000000001,-1,0,0.9531020160941417,0.9984425023795105,False,False,False,False,0.0107396601221675,0.009416009797049934,False,False,False,False,-24692.0,-17539.45009967078,False,False,False,False,1391.255408399495,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,76.43107007089726,,,,,0.0,0.0,0.0,0.0,#000000,1.8532245382547203,77.25982421839504,-0.2643091585957179,31.776081528464125,-13.53901354051154,False,True,False,True,True,0.0,77.84031250000001,75.486875,-1,0,0.9491261463921089,0.9959335525177369,False,False,False,False,0.014187366525329079,0.011801688161189507,False,False,False,False,-24403.0,-17645.86172603247,False,False,False,False,1374.1661772615182,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,76.43560767097964,,,,,0.0,0.0,0.0,0.0,#000000,1.8261501373995936,77.2536015978556,-0.24839228087868517,33.10847598633951,-13.53901354051154,False,True,False,True,True,0.0,77.84031250000001,75.41531249999998,-1,0,0.9451805663808778,1.0008660258075692,False,False,False,False,0.008883313793497152,0.010342500977343329,False,False,False,False,-22502.0,-17721.15069152034,False,False,False,False,1382.3341435055256,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,76.44744429322782,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.808300680570457,77.27052085738038,0.7047938190332215,43.490905139488646,-13.474270263311759,False,False,False,True,True,7.632303905624571,77.84031250000001,76.8128125,1,0,0.9508724377435197,0.9938167033711673,False,False,False,False,0.18710712137835137,0.09872481117784734,False,False,False,False,-21793.0,-17784.280138163434,False,False,False,False,1371.8948544589282,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,76.47682772102405,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8070308133400999,77.30980399207203,1.029421299401972,52.38960224788855,-5.442589090802642,True,False,True,False,True,11.015786138869075,80.4996875,77.3253125,1,0,0.9599291378437653,0.9810190652944156,False,False,False,False,0.25250075968246943,0.1756127854301584,False,False,False,False,-20423.0,-17825.190523618265,False,False,False,False,1371.8654768704175,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,76.51098306983688,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8023448640616,77.3489796095356,0.9104918948565354,57.65696889760136,-0.9987031913041804,True,False,True,False,True,9.764681734637655,80.780625,77.57437499999999,1,0,0.9687341128622261,0.9804270462633454,False,False,False,False,0.2826713220840281,0.22914205375709326,False,False,False,False,-21983.0,-17889.652686042784,False,False,False,False,1374.782291182504,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,76.56880797198372,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7959835143408187,77.40346009715299,0.9000861588867808,61.4966801340134,2.1896058124498197,True,False,True,False,True,9.925652824290392,80.448125,77.57437499999999,1,0,0.9755847703602522,0.9762677138466794,False,False,False,False,0.2618429235722973,0.2454924886646953,False,False,False,False,-19121.0,-17908.743342073125,False,False,False,False,1397.8399300788992,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,76.6057393593798,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.786964876114995,77.43461038364714,0.8704086113513304,64.03419575414492,4.321828978267945,True,False,True,False,True,9.712355317240341,80.49624999999999,77.69875,1,0,0.9790012804097306,0.9652582159624417,False,False,False,False,0.27351263063742237,0.25950255965105884,False,False,False,False,-20976.0,-17956.297708862687,False,False,False,False,1404.9276831009317,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,76.72228395625467,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7793594909962422,77.52222207766785,0.9541511599668849,66.51092909531808,6.580502747066731,True,False,True,False,True,10.970434414062481,80.4515625,77.69875,1,0,0.9800068352699927,0.9652255639097748,False,False,False,False,0.26383030112094275,0.2616664303860008,False,False,False,False,-14791.0,-17907.22332577954,False,False,False,False,1479.0373314249482,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,76.7283602989768,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7833139057627212,77.52733248874839,1.364127483888575,69.97540071797044,9.880683318911743,True,False,True,False,True,14.78016541174739,81.39687500000001,78.33312500000001,1,0,0.9858987427794761,0.958545701664968,False,False,False,False,0.34282824283357055,0.30224733660978564,False,False,False,False,-14539.0,-17855.002809100788,False,False,False,False,1460.0134968292125,False,False,False,False
