date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13116003566236784,3.2427703621775525,-1.9271904044630928,32.38577339842122,-19.6505323481278,False,False,False,True,False,0.0,3.151875,2.923125,-1,0,0.9567164179104479,0.9731343283582091,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,-15047.0,4745.303186908468,False,False,False,False,14297.606674218554,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13715802683154557,3.237625012151346,-2.1334880568874164,29.861583176193577,-15.972224901573597,False,True,False,True,False,0.0,3.0909374999999994,2.8490625,-1,0,0.9479940564635959,0.9851411589895989,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,-34249.0,4140.74034680136,False,False,False,False,14373.643780044624,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14410294118322606,3.235203568551019,-2.2914422553746996,27.27688114386556,-18.400741513255035,False,True,False,True,False,0.0,3.0465625,2.8084375000000006,-1,0,0.9499252615844546,0.9895366218236175,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,-42280.0,3421.0389460757574,False,False,False,False,14275.308217563312,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15104315951420869,3.2348840702885315,-2.316450949608334,25.073493828210776,-20.43211715890289,False,True,False,True,False,0.0,3.0062499999999996,2.7737499999999997,-1,0,0.9402539208364454,0.9992531740104555,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,-43241.0,2697.5964817955132,False,False,False,False,14068.884834345276,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15628865647942206,3.2329507541347233,-1.9384052621542087,26.473593566343343,-20.43211715890289,False,True,False,True,False,0.0,3.0062499999999996,2.7893749999999997,-1,0,0.9420505200594356,0.9933135215453195,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,-36736.0,2086.2228929304665,False,False,False,False,13951.615302029844,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.160983967642236,3.2191762142739715,-1.7341864433009941,28.08714955600738,-20.43211715890289,False,True,False,True,True,0.0,3.0062499999999996,2.8225000000000002,-1,0,0.9475240206947525,0.9881744271988174,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,20581.0,2372.96362327263,False,False,False,False,14623.946847734807,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16669662793759332,3.191920146288112,-1.7812006755125889,28.030293770525706,-20.43211715890289,False,True,False,True,True,0.0,3.0,2.7300000000000004,-1,0,0.9379562043795622,0.9905109489051094,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,-927.0,2321.8013965552245,False,False,False,False,14730.676353971478,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17178600767359106,3.19036435824799,-1.6611618263473962,28.63266098261313,-20.43211715890289,False,True,False,True,True,0.0,3.0,2.7778125,-1,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,9564.0,2434.083545445841,False,False,False,False,14664.944937630835,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17673077198316206,3.1862965819131577,-1.6199588713415145,28.917617032872954,-20.43211715890289,False,True,False,True,True,0.0,3.0,2.7696875,-1,0,0.9509875640087785,0.9904901243599122,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,-10641.0,2231.3690718730377,False,False,False,False,14750.837264179194,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1809966651427353,3.1846894541008126,-1.6281485289710627,28.818127262216358,-20.43211715890289,False,True,False,True,True,0.0,3.0,2.7615625,-1,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,-17850.0,1920.0300164951611,False,False,False,False,14633.909554657035,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18456920868008145,3.182991822980615,-1.6416163083074098,28.43783756221624,-20.43211715890289,False,True,False,True,True,0.0,3.0,2.7646875,-1,0,0.9461034231609615,0.9861616897305171,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,-25288.0,1498.200093758802,False,False,False,False,14522.345065437547,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1865889397376787,3.1751231008468066,-1.3673002333658075,31.12618171509766,-22.63669949007985,True,False,False,True,True,0.0,3.0,2.7796875,-1,0,0.9477882523567803,0.983321247280638,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,19611.0,1779.01869695634,False,False,False,False,14993.300955895878,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1869633581675724,3.174961998996533,-0.7753497819963534,38.40516421347682,-15.821475291823603,True,False,False,True,True,0.0,3.0,2.8487500000000003,1,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,23035.0,2108.568794677947,False,False,False,False,14813.931948827725,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,3.063333333333334,-1.0,3.115,3.025,605.0,"rgba(239, 83, 80, 0.5)",0.18618894791131665,3.1663249417680275,-0.6247682425459228,44.31017568138269,-10.61319583507025,True,False,False,False,True,0.0,3.2378125000000004,2.9021875,1,0,0.9574166075230662,0.9623846699787082,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,36588.0,2643.133619566661,False,False,False,False,14794.38261628776,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,3.0337142272837663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.186198044328372,3.1635768280723537,-0.959069300198569,45.67437101444712,-9.709764800937847,True,False,False,False,True,0.0,3.1871875,2.9021875,1,0,0.9446415897799862,0.979418026969482,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,24062.0,2975.209067325317,False,False,False,False,14759.213893554615,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,3.0247239905373986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18616973752779972,3.1624198923173115,-0.926143500049597,46.85398047167812,-8.798872011195975,True,False,False,False,True,0.0,3.1681250000000003,2.9021875,1,0,0.9425124201561393,0.9836763662171752,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,30814.0,3406.818229072211,False,False,False,False,14635.071042491752,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,3.018019114777364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18699696485468298,3.161478659744031,-1.0774434756232654,46.484733243256215,-8.798872011195975,True,False,False,False,True,0.0,3.144375,2.9021875,1,0,0.9390934844192637,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,26065.0,3758.1078689315564,False,False,False,False,14481.798623228315,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,3.005477322722567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18771113037981296,3.1591642962596875,-0.9544681548567108,47.13526982482516,-8.515363225026697,True,False,False,False,True,0.0,3.1315625000000002,2.9021875,1,0,0.937721160651097,0.9879688605803254,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,40005.0,4320.075188793082,False,False,False,False,14473.398644573612,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,2.9972762111088858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1904563746127425,3.15791479727936,-1.4854572227084268,44.06912728457091,-8.515363225026697,True,False,False,True,False,0.0,3.050625,2.9021875,-1,0,0.9280726256983243,0.9895251396648046,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,36596.0,4820.477123850554,False,False,False,False,14301.857580316655,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,2.9900648242040915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19362125190481513,3.156750134279747,-1.5584556514906145,41.35457260945891,-2.8337186762567086,True,False,False,True,False,0.0,3.050625,2.695,-1,0,0.9316596931659694,0.9860529986052998,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,33342.0,5262.671276969149,False,False,False,False,14130.572966668335,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,2.9891228623911643,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19634727462394516,3.156594358339966,-1.5360251825119322,39.415604984378916,-4.698944253788575,True,False,False,True,False,0.0,3.0403125,2.6896875000000002,-1,0,0.9313725490196081,0.9915966386554622,False,False,False,False,-0.34282825441539394,-0.3242193825135472,False,False,False,False,33342.0,5698.00970678358,False,False,False,False,13918.16098268898,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,2.984419094409482,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19880951995622323,3.155796277592655,-1.512987293862431,38.030628109321775,-6.0807813774001005,True,False,False,True,False,0.0,3.0356250000000005,2.694375,-1,0,0.931034482758621,0.9922589725545391,False,False,False,False,-0.34282825441539394,-0.33352381846447055,False,False,False,False,33342.0,6126.598703577633,False,False,False,False,13737.19724652326,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,2.9804750389809453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2006364423079234,3.155081374143018,-1.3710439189349337,38.48830197277746,-6.0807813774001005,False,False,False,True,False,0.0,3.023125,2.7118749999999996,-1,0,0.9254571026722926,0.9922644163150492,False,False,False,False,-0.34010768684302284,-0.3368157526537467,False,False,False,False,35548.0,6582.744460111314,False,False,False,False,13558.418994639178,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,2.9673925907076875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20143465173330433,3.151301294395715,-0.9993379622798663,42.1353821313013,-6.0807813774001005,True,False,False,True,True,0.0,3.023125,2.75125,-1,0,0.9294692737430169,0.9832402234636871,False,False,False,False,-0.2919156971546487,-0.3143657249041977,False,False,False,False,55010.0,7333.55462352044,False,False,False,False,13649.94738231919,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,2.960804784148467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2027481684746338,3.1495395914293405,-1.2061247865720448,42.985917565585666,-6.0807813774001005,True,False,False,True,True,0.0,3.023125,2.6931249999999998,-1,0,0.9174122505161736,0.986235375086029,False,False,False,False,-0.3319748158442783,-0.32317027037423796,False,False,False,False,47838.0,7961.5305208302,False,False,False,False,13549.514089570055,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,2.9544385018786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20363536127195356,3.147282172975202,-1.238891769088576,43.2266873462601,-6.0807813774001005,True,False,False,True,True,0.0,3.023125,2.721875,-1,0,0.9265614275909405,0.9855868222374743,False,False,False,False,-0.29720203156327324,-0.31018615096875557,False,False,False,False,36664.0,8406.530047639035,False,False,False,False,13512.684413762767,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,2.9514166237531234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20490171232010335,3.1463312363553513,-1.42180967185001,42.005306988147034,-6.0807813774001005,True,False,False,True,True,0.0,3.023125,2.6956249999999997,-1,0,0.9190140845070425,1.0063380281690142,False,False,False,False,-0.321196318614556,-0.3156912347916558,False,False,False,False,32675.0,8782.785395737656,False,False,False,False,13365.030391843962,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,2.945789768591097,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20575201552327638,3.1447508331463885,-1.5054571026126689,40.491092410612204,-6.0807813774001005,False,False,False,True,False,0.0,3.0218749999999996,2.658125,-1,0,0.9034531360112757,1.0155038759689923,False,False,False,False,-0.34282825441539394,-0.32925974460352486,False,False,False,False,27184.0,9068.075544640948,False,False,False,False,13242.952401272738,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,2.938500237284114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.206566133641423,3.1425764263881506,-1.4647920307856053,39.69182721505535,-6.0807813774001005,False,False,False,True,False,0.0,2.9959375,2.6640625,-1,0,0.9118065433854908,1.0149359886201992,False,False,False,False,-0.34282825441539394,-0.3360439995094594,False,False,False,False,34833.0,9467.53173774729,False,False,False,False,13156.224457066959,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,2.9093878312469035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20755541971302727,3.130639478593137,-1.4484780932669006,38.76332427168579,-6.332516925349594,False,True,False,True,False,0.0,2.9959375,2.6865625,-1,0,0.9141234918381832,1.0021291696238466,False,False,False,False,-0.3273680213407271,-0.3317060104250933,False,False,False,False,-14676.0,9093.213416231829,False,False,False,False,13719.833380213207,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,2.9032229094686053,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21395581340568604,3.1288838284361074,-2.355083605420353,33.64203174253859,-11.295348926412927,False,True,False,True,False,0.0,2.8009375,2.4090625,-1,0,0.9010309278350517,1.0103092783505156,False,False,False,False,-0.34282825441539394,-0.33726713242024364,False,False,False,False,-18218.0,8669.783750863893,False,False,False,False,13562.03751385331,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,2.8941866471185294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2201813953240498,3.126111978061459,-2.2304880816050323,30.491927089061043,-14.213531140127124,False,True,False,True,False,0.0,2.8009375,2.4534375,-1,0,0.904598490048044,1.0130404941660947,False,False,False,False,-0.3039175703256384,-0.320592351372941,False,False,False,False,-11931.0,8350.391754726468,False,False,False,False,13449.246234568762,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,2.892997403695432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22543201767848606,3.1257377890630993,-2.1325177941171316,28.77489231964563,-15.77349303366703,False,True,False,True,False,0.0,2.8009375,2.449375,-1,0,0.9028256374913853,1.019986216402481,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,-11069.0,8049.315913567918,False,False,False,False,13254.095130156842,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,2.8875816100280995,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22852360061060367,3.12400866940859,-2.052342375822113,28.10586379561051,-16.42912453486033,False,True,False,True,False,0.0,2.8009375,2.441875,-1,0,0.9015939015939017,1.0221760221760219,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,-7063.0,7815.016442039733,False,False,False,False,13110.713810309448,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,2.8772803090158896,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23209983484124241,3.1206554469389185,-2.1355269264967363,27.034690780172408,-17.5535355239698,False,True,False,True,False,0.0,2.8009375,2.4475,-1,0,0.8990318118948827,1.017289073305671,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,-14705.0,7465.868900302683,False,False,False,False,13025.927549684495,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,2.8572802262855883,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23601605152314378,3.1137931198625157,-2.1769414264272315,25.802099673187854,-18.87070856752903,False,True,False,True,False,0.0,2.8009375,2.4340625,-1,0,0.8991015894955081,1.0186592950932964,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,-30377.0,6879.157754561556,False,False,False,False,13066.951928759152,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,2.8491906418891606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23960239211306927,3.110532300764441,-2.026408403031788,26.44092303561534,-18.87070856752903,False,True,False,True,False,0.0,2.8009375,2.4634375,-1,0,0.9021218343600275,1.007529089664613,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,-21511.0,6439.00026999471,False,False,False,False,13001.820891103971,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,2.846914947885603,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24258578867044867,3.1096989940127804,-2.1629420127556642,26.03190029593778,-19.010599806377147,False,True,False,True,False,0.0,2.8009375,2.3562499999999997,-1,0,0.8869329722410293,1.0223425863236288,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,-23410.0,5976.225072010296,False,False,False,False,12829.684133102359,False,False,False,False
