date,Open,High,Low,Close,Volume,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,45.135,45.135,45.105,45.105,3.0,44.57928804533685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20094972702838257,44.63068876268126,2.3603477562910276,72.76213543864353,19.88765467421787,True,False,True,False,True,18.99563019960609,45.3015,44.951,1,0.0,0.0,0.0,0.0,0,0.9475908706677897,0.9526627218934921,False,False,False,False,0.26461361223685176,0.2549547193992777,False,False,False,False,-9444.0,-7586.878399798891,False,False,False,False,255.4423560748348,False,False,False,False
2025-06-26 14:05:00+00:00,45.105,45.105,45.105,45.105,0.0,44.57928804533685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133197912368228,44.63068876268126,2.2234750679657647,73.5586746471851,20.575449031227606,True,False,True,False,True,18.99563019960609,45.27824999999999,44.951,1,0.0,0.0,0.0,0.0,0,0.9469632164242902,0.9692044482463656,False,False,False,False,0.25443863052195065,0.2546966749606142,False,False,False,False,-9444.0,-7615.670982747746,False,False,False,False,251.4820094690234,False,False,False,False
2025-06-26 14:10:00+00:00,45.105,45.105,44.995,44.995,6.0,44.579367593759464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22103921220752057,44.62535949614046,1.6722847506011846,72.44611067668616,20.575449031227606,True,False,True,False,False,13.766635639119638,45.23224999999999,44.951,1,0.0,0.0,0.0,0.0,0,0.9176470588235254,0.9697478991596651,False,False,False,False,0.21755100303087505,0.23612383899574463,False,False,False,False,-9450.0,-7644.110192317548,False,False,False,False,247.67608684159669,False,False,False,False
2025-06-26 14:15:00+00:00,44.995,44.995,44.995,44.995,0.0,44.579367593759464,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22823496269893842,44.62535949614046,1.6195612604153182,71.53583106445976,20.575449031227606,True,False,True,False,False,13.766635639119638,45.17425,44.951,1,0.0,0.0,0.0,0.0,0,0.9171597633136054,0.9940828402366869,False,False,False,False,0.18123743622086996,0.2086806376083073,False,False,False,False,-9450.0,-7672.108483909525,False,False,False,False,243.8361475107192,False,False,False,False
2025-06-26 14:20:00+00:00,44.995,44.995,44.925,44.925,29.0,44.57968091752074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23316032839813483,44.612634084153925,1.3397043913606501,69.78701937267988,23.010990143455885,True,False,True,False,False,10.610954818560586,45.14975,44.951,-1,0.0,0.0,0.0,0.0,0,0.9000839630562517,0.9958018471872379,False,False,False,False,0.15837834601313294,0.18352949181072012,False,False,False,False,-9479.0,-7700.1223058644155,False,False,False,False,240.5053545260569,False,False,False,False
2025-06-26 14:25:00+00:00,44.925,44.955,44.925,44.955,4.0,44.57972370244578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23854255291150173,44.612080243047814,1.4375621991410752,68.60349943988764,21.894190395903777,False,False,True,False,False,11.596672395978626,45.129,44.751,-1,0.0,0.0,0.0,0.0,0,0.9005016722408004,1.0025083612040135,False,False,False,False,0.14539081310905033,0.1644601524598852,False,False,False,False,-9475.0,-7727.639789494424,False,False,False,False,236.83860484348236,False,False,False,False
2025-06-26 14:30:00+00:00,44.955,44.955,44.955,44.955,0.0,44.57972370244578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24340958326494044,44.612080243047814,1.40881781379549,67.63516494942127,20.976042380635747,False,True,True,False,False,11.596672395978626,45.12525,44.784749999999995,-1,0.0,0.0,0.0,0.0,0,0.9055183946488272,1.0025083612040135,False,False,False,False,0.15512665929228506,0.15979340587608515,False,False,False,False,-9475.0,-7754.730645471254,False,False,False,False,233.16668848931982,False,False,False,False
2025-06-26 14:35:00+00:00,44.955,44.955,44.91,44.91,0.0,44.57972370244578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24674502651136557,44.612080243047814,1.2073992378462801,66.19475759477328,19.5860895172257,False,True,True,False,False,9.574495975879,45.1095,44.7555,-1,0.0,0.0,0.0,0.0,0,0.8987551867219893,1.0024896265560166,False,False,False,False,0.14053324698870914,0.15016332643239716,False,False,False,False,-9475.0,-7781.401488177126,False,False,False,False,229.55170107088074,False,False,False,False
2025-06-26 14:40:00+00:00,44.91,44.95,44.91,44.94,35.0,44.580085700078975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2507993886222998,44.64025324789083,1.1951654019403501,65.2955518656337,18.720814778638527,False,True,True,False,False,10.597560027556693,45.1025,44.7575,-1,0.0,0.0,0.0,0.0,0,0.8988391376451055,1.0091210613598673,False,False,False,False,0.13891553241866927,0.14453942942553322,False,False,False,False,-9440.0,-7807.116193786784,False,False,False,False,226.53539562792133,False,False,False,False
2025-06-26 14:45:00+00:00,44.94,44.94,44.94,44.94,0.0,44.580085700078975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2541458402337007,44.64025324789083,1.17942812612448,64.55983808724676,18.000403886820607,False,True,True,False,False,10.597560027556693,45.1025,44.777249999999995,-1,0.0,0.0,0.0,0.0,0,0.9139240506329092,1.010970464135022,False,False,False,False,0.14539081310905033,0.14496512126729177,False,False,False,False,-9440.0,-7832.43222179009,False,False,False,False,223.02321895151945,False,False,False,False
2025-06-26 14:50:00+00:00,44.94,44.94,44.94,44.94,0.0,44.580085700078975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.256774483029604,44.64025324789083,1.167354125583447,63.957890450384724,17.394504359189582,False,True,True,False,False,10.597560027556693,45.09825,44.781749999999995,-1,0.0,0.0,0.0,0.0,0,0.9193548387096747,0.9932088285229204,False,False,False,False,0.14539081310905033,0.14517796718817105,False,False,False,False,-9440.0,-7857.355753235205,False,False,False,False,219.56549462668968,False,False,False,False
2025-06-26 14:55:00+00:00,45.035,45.035,45.035,45.035,20.0,44.58035166184337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2587343066572853,44.64633374893475,1.5021828998504856,64.34153259944496,17.394504359189582,False,True,True,False,False,13.816509227225211,45.09825,44.8655,-1,0.0,0.0,0.0,0.0,0,0.9205020920502065,0.990794979079498,False,False,False,False,0.20759503533617696,0.176386501262174,False,False,False,False,-9420.0,-7881.582795820706,False,False,False,False,216.47145595030688,False,False,False,False
2025-06-26 15:00:00+00:00,45.035,45.035,45.035,45.035,0.0,44.58035166184337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26067500735483556,44.64633374893475,1.4909992906845346,64.65542163049425,17.394504359189582,False,True,True,False,True,13.816509227225211,45.09825,44.88499999999999,-1,0.0,0.0,0.0,0.0,0,0.9203688181056134,0.9907795473595977,False,False,False,False,0.20759503533617696,0.1919907682991755,False,False,False,False,-9420.0,-7905.434225342866,False,False,False,False,213.11530934642613,False,False,False,False
2025-06-26 15:05:00+00:00,45.035,45.035,45.035,45.035,8.0,44.58045795949382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2626078156964269,44.64791730433684,1.4739953364930258,64.91223992862547,17.394504359189582,False,True,True,False,True,13.816509227225211,45.09825,44.912749999999996,-1,0.0,0.0,0.0,0.0,0,0.9219143576826166,0.9907640638119228,False,False,False,False,0.20759503533617696,0.19979290181767623,False,False,False,False,-9420.0,-7928.915865260031,False,False,False,False,209.93522703097767,False,False,False,False
2025-06-26 15:10:00+00:00,45.035,45.035,44.925,44.925,112.0,44.5817016710847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2616322121115778,44.64733482575155,1.0612805357852197,63.38274096003742,16.646270774630338,False,True,True,False,False,8.671566394453134,45.09825,44.841249999999995,-1,0.0,0.0,0.0,0.0,0,0.9057071960297742,0.9917287014061212,False,False,False,False,0.17141908595477587,0.18560599388622606,False,False,False,False,-9532.0,-7953.769882852898,False,False,False,False,208.4168514180943,False,False,False,False
2025-06-26 15:15:00+00:00,44.925,44.925,44.92,44.92,40.0,44.5820973357774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2613612494282301,44.646028742978515,1.048247426199724,62.060446119462334,15.300073354057545,False,True,True,False,False,8.447358607833642,45.062,44.783,-1,0.0,0.0,0.0,0.0,0,0.9049586776859486,1.0066115702479337,False,False,False,False,0.13406668572306116,0.15983633980464362,False,False,False,False,-9572.0,-7978.858721878434,False,False,False,False,205.80573744261997,False,False,False,False
2025-06-26 15:20:00+00:00,44.915,44.915,44.915,44.915,12.0,44.58221352879013,#000000,0.0,0.0,0.2604450971867794,44.64567904791116,1.0340795622491425,60.90479744608729,14.127336778739647,False,True,False,False,False,8.219810390116937,45.0245,44.805499999999995,-1,0.0,0.0,0.0,0.0,0,0.9050371593724177,1.0074318744838968,False,False,False,False,0.1292240976552069,0.14453021872992527,False,False,False,False,-9584.0,-8003.74463316714,False,False,False,False,202.8009973272305,False,False,False,False
2025-06-26 15:25:00+00:00,44.915,44.915,44.915,44.915,0.0,44.58221352879013,#000000,0.0,0.0,0.26066776686937443,44.64567904791116,1.033196222622347,59.95926671332589,13.164105374060853,False,True,False,False,False,8.219810390116937,44.99675,44.83325,-1,0.0,0.0,0.0,0.0,0,0.9031986531986513,1.0269360269360264,False,False,False,False,0.1292240976552069,0.13687715819256607,False,False,False,False,-9584.0,-8028.244716373851,False,False,False,False,199.65679581828118,False,False,False,False
2025-06-26 15:30:00+00:00,44.93,44.93,44.93,44.93,0.0,44.58221352879013,#000000,0.0,0.0,0.26049341607764503,44.64567904791116,1.0914707802215373,59.3757220642676,12.551681133613883,False,True,False,False,False,8.78382974317563,44.99675,44.846,-1,0.0,0.0,0.0,0.0,0,0.8915054667788038,1.0210260723296876,False,False,False,False,0.13891553241866927,0.13789634530561767,False,False,False,False,-9584.0,-8052.364953329295,False,False,False,False,196.56134161954813,False,False,False,False
2025-06-26 15:35:00+00:00,44.93,45.045,44.93,45.045,4.0,44.582262905336634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2621192734491192,44.6661230700684,1.445437128472528,60.15930418920818,12.551681133613883,False,True,True,False,True,12.887796200811412,44.99675,44.88699999999999,1,0.0,0.0,0.0,0.0,0,0.8943022295623437,0.9999999999999988,False,False,False,False,0.17632405514474522,0.15711020022518146,False,False,False,False,-9580.0,-8076.049217618763,False,False,False,False,193.5758944626559,False,False,False,False
2025-06-26 15:40:00+00:00,45.03,45.03,45.03,45.03,0.0,44.582262905336634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.263073483379906,44.6661230700684,1.3831760056414455,60.55028645060446,12.551681133613883,False,True,True,False,True,12.16873175748034,45.12825,44.93175,1,0.0,0.0,0.0,0.0,0,0.9085667215815474,0.9991762767710034,False,False,False,False,0.20428546820048235,0.18069783421283192,False,False,False,False,-9580.0,-8099.36628401227,False,False,False,False,190.57471780432013,False,False,False,False
2025-06-26 15:45:00+00:00,45.03,45.03,45.025,45.025,4.0,44.58231459672182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26330924168501213,44.66696151102837,1.3597642326581882,60.7847228690407,12.551681133613883,False,True,True,False,True,11.926826263042216,45.12650000000001,44.93175,1,0.0,0.0,0.0,0.0,0,0.907742998352552,0.9991762767710034,False,False,False,False,0.20263234273054057,0.19166508847168623,False,False,False,False,-9584.0,-8122.383861004328,False,False,False,False,187.6820865205322,False,False,False,False
2025-06-26 15:50:00+00:00,45.025,45.025,44.97,44.97,0.0,44.58231459672182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2629792407796858,44.66696151102837,1.1523285567072745,60.07106188602629,12.551681133613883,False,True,True,False,True,9.300892381796888,45.08825,44.93175,1,0.0,0.0,0.0,0.0,0,0.8995918367346923,0.9999999999999989,False,False,False,False,0.18287714400088212,0.18727111623628417,False,False,False,False,-9584.0,-8145.044576337594,False,False,False,False,184.7722867295162,False,False,False,False
2025-06-26 15:55:00+00:00,44.97,45.01,44.97,44.99,122.0,44.58375580732714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.263974166085128,44.67039489758671,1.2107438661638696,59.7223477265094,12.551681133613883,False,True,True,False,True,10.029157803517805,45.086749999999995,44.93175,1,0.0,0.0,0.0,0.0,0,0.8986820428336064,1.0024711696869841,False,False,False,False,0.17796090141981982,0.182616008828052,False,False,False,False,-9462.0,-8165.462489882748,False,False,False,False,183.79907298177176,False,False,False,False
2025-06-26 16:00:00+00:00,45.01,45.01,45.005,45.005,26.0,44.5840741813128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2660513734851059,44.67162472117786,1.2530485163641114,59.613457695577665,12.44751106536259,False,True,True,False,True,10.575689290431693,45.09675,44.93175,1,0.0,0.0,0.0,0.0,0,0.901571546732836,1.0074441687344904,False,False,False,False,0.19073767624742335,0.1866768425377377,False,False,False,False,-9436.0,-8185.160745853558,False,False,False,False,181.3525757262404,False,False,False,False
2025-06-26 16:05:00+00:00,45.005,45.04,44.985,44.99,122.0,44.58555584408091,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2677246131166241,44.67617831709082,1.172180918504024,59.267546356036476,12.019100075779434,False,True,True,False,True,9.847391303180292,45.105500000000006,44.93175,1,0.0,0.0,0.0,0.0,0,0.899173553719007,1.002479338842974,False,False,False,False,0.20744375888724248,0.1970603007124901,False,False,False,False,-9558.0,-8206.445075375208,False,False,False,False,180.43238075374052,False,False,False,False
2025-06-26 16:10:00+00:00,44.99,45.02,44.99,45.02,4.0,44.58560482358712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26932389489300335,44.6763230858965,1.276072864756541,59.35370751427622,12.013505815034947,False,True,True,False,True,10.959676458494005,45.102500000000006,44.93175,1,0.0,0.0,0.0,0.0,0,0.9012345679012331,0.9975308641975285,False,False,False,False,0.20234672685198557,0.19970351378223783,False,False,False,False,-9554.0,-8227.337399787995,False,False,False,False,177.6969950056205,False,False,False,False
2025-06-26 16:15:00+00:00,45.02,45.02,44.975,44.975,16.0,44.58579140113615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26983349887864894,44.67667960745865,1.105572116809379,58.6567777488366,11.2365640701737,False,True,True,False,False,8.77069720723269,45.095000000000006,44.93175,1,0.0,0.0,0.0,0.0,0,0.8993453355155467,0.9983633387888687,False,False,False,False,0.19861046500178525,0.19915698939201154,False,False,False,False,-9570.0,-8248.153874209887,False,False,False,False,175.1900648504946,False,False,False,False
2025-06-26 16:20:00+00:00,44.975,44.975,44.92,44.94,16.0,44.585957054330606,#000000,0.0,0.0,0.2697351553914142,44.67657241771418,0.9766156803089056,57.53313111375023,10.056019267595033,False,True,False,False,False,7.111191756477783,45.047250000000005,44.93175,1,0.0,0.0,0.0,0.0,0,0.8919577579203889,1.005686433793662,False,False,False,False,0.1673662574399879,0.18326162341599972,False,False,False,False,-9586.0,-8268.895674609734,False,False,False,False,172.7220018295567,False,False,False,False
2025-06-26 16:25:00+00:00,44.94,44.955,44.94,44.955,2.0,44.58597803844714,#000000,0.0,0.0,0.26959624466062404,44.67656732656353,1.0327765276811227,56.822896686069285,9.295775475537312,False,True,False,False,False,7.6942818390302286,45.049499999999995,44.93175,1,0.0,0.0,0.0,0.0,0,0.8969155844155835,1.0081168831168827,False,False,False,False,0.16736625743998304,0.17531394042799137,False,False,False,False,-9584.0,-8289.28488895687,False,False,False,False,170.07514908801315,False,False,False,False
2025-06-26 16:30:00+00:00,44.955,44.955,44.955,44.955,4.0,44.586020575775926,#000000,0.0,0.0,0.2692933696155448,44.67657087606136,1.0339249136959223,56.24179579069397,8.666871233983379,False,True,False,False,False,7.694281839030239,45.056999999999995,44.93175,1,0.0,0.0,0.0,0.0,0,0.9010629599345863,1.0114472608340137,False,False,False,False,0.18292709672507712,0.17912051857653424,False,False,False,False,-9584.0,-8309.357991453664,False,False,False,False,167.5003405750207,False,False,False,False
2025-06-26 16:35:00+00:00,44.96,44.975,44.96,44.975,16.0,44.58619754011005,#000000,0.0,0.0,0.26870741648799135,44.676743971685305,1.1099657471792403,56.05896806078477,8.42655687113389,False,True,False,False,False,8.487382107427408,45.05825,44.93175,1,0.0,0.0,0.0,0.0,0,0.9013854930725339,1.0016299918500393,False,False,False,False,0.19159994212627596,0.1853602303514051,False,False,False,False,-9568.0,-8328.871821043529,False,False,False,False,165.15149808548549,False,False,False,False
2025-06-26 16:40:00+00:00,44.975,44.975,44.975,44.975,0.0,44.58619754011005,#000000,0.0,0.0,0.26792415223590077,44.676743971685305,1.1132106822982104,55.909381736313605,8.211218075611725,False,True,False,False,False,8.487382107427408,45.06575,44.93175,1,0.0,0.0,0.0,0.0,0,0.9037520391517122,1.0024469820554638,False,False,False,False,0.20669236913789202,0.19602629974464855,False,False,False,False,-9568.0,-8348.083110639755,False,False,False,False,162.59100974307486,False,False,False,False
2025-06-26 16:45:00+00:00,44.975,44.975,44.975,44.975,0.0,44.58619754011005,#000000,0.0,0.0,0.26618353757445257,44.676743971685305,1.1204901363641744,55.78699292538265,8.016223064064413,False,True,False,False,False,8.487382107427408,45.06575,44.93175,1,0.0,0.0,0.0,0.0,0,0.9089417555373246,1.001640689089416,False,False,False,False,0.20669236913789202,0.2013593344412703,False,False,False,False,-9568.0,-8366.996550784876,False,False,False,False,160.070218894345,False,False,False,False
