date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03885489290556531,1.919293445638381,-1.3973387024985053,41.98568835360169,-5.780420844321391,False,True,False,True,True,0.0,1.9203125,1.7925000000000002,-1,0,0.8972602739726026,1.0730593607305934,False,False,False,False,-0.2836491691050159,-0.2906464649783494,False,False,False,False,-155351.0,-89817.11995840157,False,False,False,False,8392.448174506177,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.037755376682913906,1.919221509672386,-0.9064009600484998,45.01764438754461,-11.556794794163231,False,True,False,True,True,0.0,1.9203125,1.804375,-1,0,0.9043280182232343,1.0615034168564923,False,False,False,False,-0.2485673408355194,-0.2696069029069344,False,False,False,False,-152690.0,-90791.89329237983,False,False,False,False,8303.588512885926,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03690906771078801,1.9191663983473621,-1.061159242879344,46.62382694493802,-9.86822613079196,False,True,False,False,True,0.0,1.9203125,1.8159375,-1,0,0.9136363636363635,1.0522727272727272,False,False,False,False,-0.2072009215082847,-0.23840391220760954,False,False,False,False,-157602.0,-91827.7089002499,False,False,False,False,8251.005745244283,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03631357426191938,1.9187991240726183,-1.2061364093963272,47.201875577081154,-9.100800836739182,False,False,False,False,True,0.0,1.9203125,1.7965625,-1,0,0.9029345372460494,1.0586907449209932,False,False,False,False,-0.26253674676186484,-0.2504703294847372,False,False,False,False,-165397.0,-92968.3180645871,False,False,False,False,8243.935888728867,False,False,False,False
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04163786391869743,1.9394002909393109,3.857059271202722,57.30911768541179,0.4707570114961612,True,False,True,False,True,20.0,1.9203125,1.9553124999999998,1,0,0.9222903885480571,1.0081799591002045,False,True,False,False,0.3428279215357535,0.046178796025508145,False,False,False,False,-132401.0,-93579.67747443847,False,True,False,False,8627.688820686559,False,False,False,False
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04462587218720457,1.9424130562417299,2.746992669275359,62.132096533909916,4.709772460717588,True,False,True,False,True,15.484575080352357,2.1950000000000003,1.9553124999999998,1,0,0.9414141414141413,1.0101010101010102,False,False,False,False,0.342827925234414,0.1945033606299611,False,False,False,False,-143219.0,-94349.27937405958,False,False,False,False,8661.647133544131,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.046758243479985216,1.9441666242467688,2.1564833973370425,64.30495017612115,6.502200496391083,True,False,True,False,True,12.907368583008498,2.175,1.9553124999999998,1,0,0.945233265720081,1.0223123732251524,False,False,False,False,0.27830227021301557,0.23640281542148833,False,False,False,False,-151959.0,-95242.45333725245,False,False,False,False,8662.861906667478,False,False,False,False
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04842306054756387,1.9447522221859768,1.863735517613078,65.22032200832061,7.293849940248542,True,False,True,False,True,11.648216401017486,2.1550000000000002,1.9553124999999998,1,0,0.9428571428571426,1.026530612244898,False,False,False,False,0.21596242855049977,0.22618262198599404,False,False,False,False,-155920.0,-96183.19049481442,False,False,False,False,8589.964822843176,False,False,False,False
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.051109315806048536,1.9478041720851627,2.293042394845907,66.75966399665529,8.839174883986502,True,False,True,False,True,14.30936897134654,2.1603125,1.9553124999999998,1,0,0.9372469635627529,1.0182186234817812,False,False,False,False,0.24689716838901457,0.2365398951875043,False,False,False,False,-139995.0,-96862.44335535994,False,False,False,False,8703.686298458011,False,False,False,False
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.052921410371190164,1.9547615581289033,1.7051405326911215,66.5402809650503,8.839174883986502,True,False,True,False,True,11.828210832416445,2.1678125,1.9553124999999998,1,0,0.9415322580645159,1.0181451612903225,False,False,False,False,0.27040294421090494,0.2534714196992046,False,False,False,False,-182256.0,-98186.37446612955,False,False,False,False,9223.954727939283,False,False,False,False
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.055711370085082194,1.9580019768046604,2.1000744195782812,67.32968374057977,9.906568811919499,True,False,True,False,True,14.404889088664511,2.194375,1.9553124999999998,1,0,0.9392156862745097,0.9980392156862747,False,False,False,False,0.3102520579600612,0.28186173882963295,False,False,False,False,-164299.0,-99211.3764123911,False,False,False,False,9359.350778668906,False,False,False,False
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05781120250552973,1.9608512989916944,1.7150430489457804,66.88703923184963,9.906568811919499,True,False,True,False,True,12.582264956301941,2.215625,1.9553124999999998,1,0,0.9591439688715951,0.9980544747081712,False,False,False,False,0.34282793585314963,0.3123448373413913,False,False,False,False,-180197.0,-100466.96747576486,False,False,False,False,9460.72518520117,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05997506989582618,1.960974236887262,1.7344833994095494,66.74975546530607,10.140952191622937,True,False,True,False,True,13.01209372997706,2.1940624999999994,1.9553124999999998,1,0,0.9704724409448816,1.0098425196850394,False,False,False,False,0.27269287347270166,0.2925188554070465,False,False,False,False,-179364.0,-101690.17728234215,False,False,False,False,9326.96200403526,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06187083319303389,1.9611368218479122,1.5170828209026959,65.91750643038357,10.140952191622937,True,False,True,False,True,11.79233822180634,2.1981250000000006,1.9553124999999998,1,0,0.966535433070866,1.0059055118110236,False,False,False,False,0.2880318442841047,0.29027534984557557,False,False,False,False,-180470.0,-102911.5698826159,False,False,False,False,9199.5052287789,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06332612571599829,1.96217751770339,1.307872246409766,64.57838268725874,10.140952191622937,True,False,True,False,False,10.582054841816841,2.1753125,1.9553124999999998,1,0,0.9626719056974459,1.0078585461689586,False,False,False,False,0.22738780134379058,0.25883157559468306,False,False,False,False,-189609.0,-104255.7160859862,False,False,False,False,9198.567163216436,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06395613643261767,1.964936792774138,0.7045955202959948,61.24550626887443,10.140952191622937,True,False,True,False,False,6.52208392651783,2.1596875,1.9553124999999998,1,0,0.9510763209393343,1.0176125244618395,False,False,False,False,0.17565533223184032,0.2172434539132617,False,False,False,False,-230673.0,-106215.67397612595,False,False,False,False,9692.604881616182,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,0.0,0.0,0.0,0.0,#000000,0.06403651829757684,1.9641889395405343,0.012665592712220647,56.42858589344864,12.286333296181738,True,False,True,False,False,1.745560950165114,2.105625,1.9553124999999998,1,0,0.9381044487427467,1.0348162475822054,False,False,False,False,-0.0035485424005317285,0.10684745575636498,False,False,False,False,-263464.0,-108653.63251913176,False,False,False,False,10050.71953461438,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,0.0,0.0,0.0,0.0,#000000,0.06403651829757684,1.9641345402877834,-0.29880669337557414,52.06176235846275,8.226965657375544,False,False,False,False,False,0.0,2.098125,1.9553124999999998,-1,0,0.9303675048355896,1.0425531914893618,False,False,False,False,-0.02484395107816847,0.04100175233909825,False,False,False,False,-264964.0,-111077.04906922273,False,False,False,False,9918.150239504079,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,0.0,0.0,0.0,0.0,#000000,0.06402012633990029,1.9639435515433936,-0.4521008188850545,48.48864686369102,4.993865178989772,False,True,False,True,False,0.0,2.07875,1.80125,-1,0,0.9190751445086702,1.0500963391136802,False,False,False,False,-0.0746546216052102,-0.016826434633055977,False,False,False,False,-268266.0,-113514.08706814951,False,False,False,False,9815.574266798589,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06402012633990029,1.9611193747057825,-0.5641878073469399,45.47591433166582,2.287614721698631,False,True,False,True,False,0.0,2.06625,1.7887499999999998,-1,0,0.912213740458015,1.051526717557252,False,False,False,False,-0.11044701157268284,-0.06363672310286941,False,False,False,False,-272517.0,-115979.2485089534,False,False,False,False,9729.301797545897,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,0.0,0.0,0.0,0.0,#000000,0.06402012633990029,1.9607795909193646,-0.4807799153026883,43.71260125041094,0.6948652716127341,False,True,False,True,False,0.0,2.0196875,1.8303124999999998,-1,0,0.9144486692015207,1.0551330798479093,False,False,False,False,-0.1176365105251626,-0.090636616814016,False,False,False,False,-267666.0,-118330.98109020993,False,False,False,False,9653.669211537434,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,0.0,0.0,0.0,0.0,#000000,0.06405325768311895,1.9605253983336945,-0.3204426921615262,43.25088393822933,0.19611958983577438,False,True,False,True,False,0.0,2.0196875,1.844375,-1,0,0.9168241965973534,1.0510396975425336,False,False,False,False,-0.09610131015940158,-0.09336896348670878,False,False,False,False,-258405.0,-120502.67130586557,False,False,False,False,9647.581316784916,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06405325768311895,1.9573281401406346,-0.5047071969479946,42.072515431122326,-1.1026888997759272,False,True,False,True,False,0.0,2.0115624999999997,1.8334375,-1,0,0.9101123595505616,1.050561797752809,False,False,False,False,-0.12483813531886849,-0.10910354940278863,False,False,False,False,-265851.0,-122756.13376623976,False,False,False,False,9613.448273113832,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,0.0,0.0,0.0,0.0,#000000,0.06406992238917705,1.9573310828217718,-0.34854237353569856,42.08640711963919,-1.360856104763748,False,True,False,True,False,0.0,2.0115624999999997,1.8428125000000002,-1,0,0.9141791044776117,1.0485074626865674,False,False,False,False,-0.1032688664240266,-0.10618620791340762,False,False,False,False,-262680.0,-124925.49603342984,False,False,False,False,9513.565354150825,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,0.0,0.0,0.0,0.0,#000000,0.06418006763070055,1.9578022517684044,-0.043662337418040674,43.71124496835609,-1.360856104763748,False,True,False,True,False,0.9404029015276159,2.0115624999999997,1.8546875,-1,0,0.9245283018867922,1.0415094339622644,False,False,False,False,-0.0746546216052102,-0.09042041475930891,False,False,False,False,-253389.0,-126917.17826546969,False,False,False,False,9510.114728505076,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,0.0,0.0,0.0,0.0,#000000,0.0642804945685874,1.9583961835587265,-0.052833811897677004,44.871843431725296,-1.360856104763748,False,True,False,True,True,0.9404029015276159,2.0115624999999997,1.8709375000000001,-1,0,0.937381404174573,1.0341555977229604,False,False,False,False,-0.03905222364727579,-0.06473631920329236,False,False,False,False,-253389.0,-128877.98170321433,False,False,False,False,9728.76411255926,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,0.0,0.0,0.0,0.0,#000000,0.06437628683223752,1.9585104614825637,-0.0545303504644772,45.70084233413188,-1.360856104763748,False,True,False,True,True,0.9404029015276159,2.0115624999999997,1.8900000000000001,-1,0,0.9391634980988592,1.02851711026616,False,False,False,False,-0.02484395107816847,-0.044790135140730415,False,False,False,False,-253389.0,-130808.38508766062,False,False,False,False,9725.217382131983,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,0.0,0.0,0.0,0.0,#000000,0.06450211254309995,1.9588233754048041,0.018241644324589183,46.76261038823711,-1.360856104763748,False,True,False,True,True,1.4634415409129709,2.0115624999999997,1.9021875000000001,-1,0,0.9348659003831417,1.0383141762452108,False,False,False,False,-0.0035485424005311135,-0.024169338770630766,False,False,False,False,-240216.0,-132504.6271793248,False,False,False,False,9778.671376207456,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,0.0,0.0,0.0,0.0,#000000,0.06455928206618401,1.9587875293661632,-0.1361156612174613,46.606725220573615,-1.360856104763748,False,True,False,True,True,0.3770275355869117,2.0115624999999997,1.8887500000000002,-1,0,0.9216061185468447,1.0420650095602295,False,False,False,False,-0.03905222364727579,-0.031610781208953276,False,False,False,False,-242658.0,-134212.43140910272,False,False,False,False,9664.924533165478,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,0.0,0.0,0.0,0.0,#000000,0.06458983547623459,1.9584751334195674,-0.2086262229995211,46.041255361270586,-1.360856104763748,False,True,False,True,True,0.0,2.0115624999999997,1.8828125,-1,0,0.9219047619047619,1.0400000000000003,False,False,False,False,-0.053276274104985165,-0.042443527656969224,False,False,False,False,-253983.0,-136069.33944927165,False,False,False,False,9690.662137302448,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,0.0,0.0,0.0,0.0,#000000,0.06471371465821653,1.95836909349221,0.025201868203726926,47.24982492090352,-1.360856104763748,False,True,False,True,True,1.4548514254599354,2.0115624999999997,1.881875,-1,0,0.9207547169811319,1.035849056603774,False,False,False,False,-0.053276274104985165,-0.04785990088097719,False,False,False,False,-246231.0,-137777.27217098835,False,False,False,False,9660.605359979929,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,0.0,0.0,0.0,0.0,#000000,0.06480135967876308,1.9583263091967509,-0.05133085498884862,47.59565275553471,-1.360856104763748,False,True,False,False,True,0.8983523235955992,2.0115624999999997,1.8940625000000002,-1,0,0.935483870967742,1.0360531309297916,False,False,False,False,-0.03194647558519389,-0.03990318823308554,False,False,False,False,-253564.0,-139572.41523810482,False,False,False,False,9624.518455174039,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,0.0,0.0,0.0,0.0,#000000,0.06488638719518484,1.9583783879305074,-0.05206620489356022,47.842672637414125,-1.360856104763748,False,True,False,False,True,0.8983523235955992,2.0115624999999997,1.91,-1,0,0.9391634980988591,1.0285171102661599,False,False,False,False,-0.010645700791398505,-0.025274444512242023,False,False,False,False,-253564.0,-141339.72662976212,False,False,False,False,9652.649951993044,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,0.0,0.0,0.0,0.0,#000000,0.06506407098647866,1.9585247451975396,0.17636853379256126,49.72210326201961,-4.189452736323119,False,True,False,False,True,2.545727518747622,2.0115624999999997,1.911875,-1,0,0.9372623574144489,1.02851711026616,False,False,False,False,-0.010645700791398505,-0.017960072651820265,False,False,False,False,-242636.0,-142910.21148821543,False,False,False,False,9672.42282095439,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,0.0,0.0,0.0,0.0,#000000,0.06532993188424581,1.9586317590434568,0.3270819414660392,52.08264159389757,-1.8048923301422803,False,False,True,False,True,3.625152626048724,2.0115624999999997,1.9156250000000004,-1,0,0.9378531073446328,1.0188323917137478,False,False,False,False,0.010645416888381108,-0.0036573278817195786,False,False,False,False,-238943.0,-144399.09193025858,False,False,False,False,9579.718591172152,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,0.0,0.0,0.0,0.0,#000000,0.06562094260301587,1.95870549784871,0.40070290227866484,54.26363359343216,0.3190193855869765,True,False,True,False,True,4.1635823585092275,2.0115624999999997,1.9215625,-1,0,0.9418386491557222,1.0206378986866793,False,False,False,False,0.024843667032077483,0.010593169575178953,False,False,False,False,-237013.0,-145834.96647397548,False,False,False,False,9461.118302936924,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,0.0,0.0,0.0,0.0,#000000,0.06577075940562785,1.9590121427802103,0.39512782663059964,55.82148502167115,1.816983392381374,True,False,True,False,True,4.1635823585092275,2.0115624999999997,1.923125,-1,0,0.9490566037735848,1.0226415094339625,False,False,False,False,0.03194619142454014,0.021269680499859545,False,False,False,False,-237013.0,-147248.57939685957,False,False,False,False,9434.294763356505,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,0.0,0.0,0.0,0.0,#000000,0.06564462061903019,1.9590937349718693,0.24230873570651074,55.38647652192253,1.816983392381374,True,False,True,False,True,2.9391984293133966,2.0115624999999997,1.923125,-1,0,0.9453860640301317,1.0188323917137478,False,False,False,False,0.03194619142454014,0.02660793596219984,False,False,False,False,-239621.0,-148680.70994884623,False,False,False,False,9328.460736017645,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,0.0,0.0,0.0,0.0,#000000,0.0652840639743666,1.9592141366354419,0.08862596799779504,53.668128990369524,1.816983392381374,True,False,True,False,False,1.7282616641048811,2.0115624999999997,1.9184375000000002,-1,0,0.9451795841209828,1.0245746691871458,False,False,False,False,0.010645416888381108,0.018626676425290475,False,False,False,False,-248155.0,-150222.94700390287,False,False,False,False,9316.143515304193,False,False,False,False
