date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,1.5359199307881144,,,,0.9582099776002313,1.1111162152746499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0541989343002326,0.8773040232873534,-0.9631928000312981,55.71580149713956,3.173775367503538,True,False,True,False,False,0.0,0.8993375,0.7252625,1,0,0.8953033027116224,1.0229785976405688,False,False,False,False,-0.1323168657598873,-0.13851999498405446,False,False,False,False,-5138374.0,-5274936.485382728,False,False,False,False,34826.14660020799,False,False,False,False
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,1.535380240050006,,,,0.9572783911008158,1.110405918633928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05172318465284481,0.8768947816429877,-1.581394923610701,53.88187426944004,3.173775367503538,True,False,True,False,False,0.0,0.90283125,0.7252625,1,0,0.8966988767351742,1.020331583852455,False,False,False,False,-0.13170024434687694,-0.1351101196654657,False,False,False,False,-5168735.0,-5273289.950725632,False,False,False,False,34756.919521134994,False,False,False,False
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,1.5352331780790744,,,,0.957014157799062,1.1102093702794449,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04890587528957526,0.8767088141895572,-1.8731658240883053,51.82899162098853,5.7173631485423755,False,False,False,False,False,0.0,0.8958625,0.7252625,1,0,0.8952004489666449,1.0213259156235515,False,False,False,False,-0.14319508997269673,-0.1391526048190812,False,False,False,False,-5176912.0,-5271795.718931436,False,False,False,False,34344.82774561352,False,False,False,False
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,1.5351472848678778,,,,0.9568567604036153,1.1100936942978363,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04520194259560161,0.8765807958182646,-1.9994891951183347,50.45923091122887,4.343984880612972,False,False,False,False,False,0.0,0.8897937499999999,0.7252625,1,0,0.899740475957301,1.025022035060229,False,False,False,False,-0.1547401473667676,-0.1469463760929244,False,False,False,False,-5172164.0,-5270251.0411185445,False,False,False,False,33885.9621991699,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,1.5349836628237834,,,,0.9565545483576421,1.1098726258746745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04441299724546828,0.876325274701325,-2.069783180659007,49.329155245753206,3.197660161603963,False,True,False,False,False,0.0,0.8852,0.7252625,1,0,0.89891962076484,1.0230039932384427,False,False,False,False,-0.15849315011523699,-0.1527197631040807,False,False,False,False,-5181185.0,-5268870.172263994,False,False,False,False,33500.45890926029,False,False,False,False
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,1.5348573620249988,,,,0.9563155279293931,1.1097003311293026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.043510748884271304,0.8760950376003647,-2.307361747953194,47.76978912775777,1.649498685269684,False,True,False,True,False,0.0,0.87714375,0.7252625,1,0,0.8974772266588518,1.020953916037805,False,False,False,False,-0.16562047999568855,-0.15917012154988464,False,False,False,False,-5188096.0,-5267617.859515714,False,False,False,False,33088.2192362485,False,False,False,False
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,1.534570271042518,,,,0.9558029037688472,1.1093171620133218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043073569915052005,0.8633465179292892,-1.3336836961176655,49.50631722844305,1.649498685269684,False,True,False,False,True,0.0,0.8803125,0.7252625,1,0,0.8990856920533021,1.0185050092403463,False,False,False,False,-0.16209393604889616,-0.1606320287993904,False,False,False,False,-5172132.0,-5266137.4585929895,False,False,False,False,32822.72746514387,False,False,False,False
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,1.5344278418900468,,,,0.955558385196593,1.109129757997181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0427213186860134,0.8634032183250109,-1.3179185487887115,50.84834634417667,1.649498685269684,False,True,False,False,True,0.0,0.88845625,0.7252625,1,0,0.900604907556466,1.0241231279574612,False,False,False,False,-0.14670126345943446,-0.15366664612941244,False,False,False,False,-5164132.0,-5264555.978614803,False,False,False,False,32437.878977312183,False,False,False,False
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,1.534149122660863,,,,0.9551016939149835,1.108769059861117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0425887083542214,0.863655381685137,-1.2575019002619867,52.078567980524156,-1.8958378493580597,False,False,False,False,True,0.0,0.89559375,0.7268062499999999,1,0,0.9013671875,1.021142578125,False,False,False,False,-0.12321382792662769,-0.13844023702802005,False,False,False,False,-5148296.0,-5262753.498326202,False,False,False,False,32180.485504795713,False,False,False,False
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,1.5340062931346585,,,,0.9548834033466612,1.1085886098566515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04239061565366966,0.8639039444805117,-0.8045163759625507,54.62809815319746,0.5404555179569925,True,False,True,False,True,0.0,0.90101875,0.7353812500000001,1,0,0.906972738903651,1.013163074500541,False,False,False,False,-0.11199409398991973,-0.12521716550896989,False,False,False,False,-5140048.0,-5260851.08749944,False,False,False,False,31809.439217899657,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,1.5332578941203483,,,,0.9537187064344725,1.1076368039342708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04244825254525552,0.8642460695225977,-1.3462525804018044,53.977083910862824,0.5404555179569925,True,False,True,False,True,0.0,0.9062749999999999,0.739325,1,0,0.9117675973259929,1.008208808493905,False,False,False,False,-0.10463655832258209,-0.11492686191577599,False,False,False,False,-5183048.0,-5259644.838080843,False,False,False,False,31982.93628428881,False,False,False,False
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,1.5327689140443996,,,,0.9529437995833729,1.1070106058853502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04252741275974456,0.864116835983684,-1.2725165363200677,53.778136619587855,0.5404555179569925,True,False,True,False,True,0.0,0.8922874999999999,0.739325,1,1,0.9133483719105532,1.0055413887799138,False,False,False,False,-0.119524074408642,-0.117225468162209,False,False,False,False,-5155109.0,-5258024.127412923,False,False,False,False,31920.23959771069,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,1.5323585228662135,,,,0.9523423213692972,1.1064987388066374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.042793819247262964,0.8643092859668393,-0.8274392561749224,55.27634187447774,1.2987092670894995,True,False,True,False,True,0.0,0.8985124999999998,0.7440875,1,1,0.9164181293697746,1.0020779347772941,False,False,False,False,-0.1070344764896025,-0.11212997232590574,False,False,False,False,-5131250.0,-5256058.637065436,False,False,False,False,31795.259138831454,False,False,False,False
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,1.5321563393022941,,,,0.952038355976065,1.1062443308451655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04288492248539369,0.8643154059163951,-1.084656406508324,55.106208647639804,1.2987092670894995,True,False,True,False,True,0.0,0.89974375,0.7440875,1,1,0.9227190361917822,1.0002938439688525,False,False,False,False,-0.11031362105300746,-0.1112217966894566,False,False,False,False,-5142931.0,-5254304.720211707,False,False,False,False,31483.41015993484,False,False,False,False
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,1.5320875591847603,,,,0.9519349754356242,1.106157782583585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042958726808538655,0.8643141638510765,-1.1968269935052467,54.44595864390968,1.2987092670894995,True,False,True,False,True,0.0,0.8998124999999999,0.7440875,1,1,0.9189446916719644,1.0010513961562912,False,False,False,False,-0.10735429098419533,-0.10928804383682597,False,False,False,False,-5146904.0,-5252639.592766564,False,False,False,False,31056.892172959106,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,1.5320086240075395,,,,0.9518183611708031,1.106059029859282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04317886236292712,0.8643244439225035,-0.8783104011342594,55.2504402406569,1.674865436747666,True,False,True,False,True,0.0,0.8978125,0.7440875,1,1,0.9147018371156302,1.008424206700069,False,False,False,False,-0.11199409398991973,-0.11064106891337286,False,False,False,False,-5142327.0,-5250929.3200104935,False,False,False,False,30646.351209037257,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,1.5319653064838128,,,,0.9517595001381481,1.1060063010407148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04350034896827852,0.8643634777543728,-0.6773158940830181,56.5760455293433,3.082145240120333,True,False,True,False,True,0.0,0.91111875,0.75418125,1,1,0.9183226219497181,1.0076333998177835,False,False,False,False,-0.08891869519722782,-0.09977988205530033,False,False,False,False,-5139770.0,-5249205.919700253,False,False,False,False,30210.85739184288,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,1.5315637607707087,,,,0.9512660362728005,1.1055324202046668,0.0,0.0,0.0,0.0,#000000,0.043887439973061056,0.8566155932111006,-0.31479606054900605,58.200826927549286,4.725299387264144,True,False,True,False,True,0.016354492129387665,0.9256,0.7702,1,1,0.9170895540682993,1.002206369051997,False,False,False,False,-0.064667301750601,-0.08222359190295067,False,False,False,False,-5115609.0,-5247134.64962738,False,False,False,False,30117.061153209655,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04463985384556049,0.8574997044879282,0.10081340157701532,60.83369646934392,7.248064419012863,True,False,True,False,True,1.8474613582568225,0.92396875,0.77123125,1,1,0.9190305162598648,1.0015636834518318,False,False,False,False,-0.06514355383569251,-0.07368357286932159,False,False,False,False,-5091849.0,-5244727.120175793,False,False,False,False,30018.502065562992,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04536778024861185,0.8574997044879282,0.09919584972882732,62.714317570625795,8.995106520165216,True,False,True,False,True,1.8474613582568225,0.9344124999999999,0.7895875000000001,1,0,0.9262983233859187,1.0102528542063944,False,False,False,False,-0.04231272776150741,-0.0579981503154145,False,False,False,False,-5091849.0,-5242356.916762215,False,False,False,False,29553.098932763565,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04608541685662069,0.8574997044879282,0.09765118380230607,64.0576183572557,10.237013798109935,True,False,True,False,True,1.8474613582568225,0.9301937499999999,0.79380625,1,0,0.9182614336685049,1.011577135158063,False,False,False,False,-0.04231272776150741,-0.05015543903846095,False,False,False,False,-5091849.0,-5240023.460688382,False,False,False,False,29094.91135241064,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04674082236843215,0.8574997044879282,0.09628190699338603,65.01711891913422,11.152271725443455,True,False,True,False,True,1.8474613582568225,0.92498125,0.79901875,1,0,0.9214158224188643,1.007893612207446,False,False,False,False,-0.04231272776150741,-0.04623408339998418,False,False,False,False,-5091849.0,-5237726.182228098,False,False,False,False,28643.82745547404,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04698726444284101,0.8574997044879282,0.09577692094729783,65.70247646333316,11.8571489556832,True,False,True,False,True,1.8474613582568225,0.91885,0.80515,1,0,0.9235453144344226,1.0028803153187298,False,False,False,False,-0.04231272776150741,-0.044273405580745794,False,False,False,False,-5091849.0,-5235464.520488127,False,False,False,False,28199.737107327153,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04692694832695741,0.8574997044879282,0.09590002487944747,66.1920175663324,12.426264957284452,True,False,True,False,True,1.8474613582568225,0.9155874999999999,0.8084125000000001,1,0,0.9281446261028756,0.9990846449185081,False,False,False,False,-0.04231272776150741,-0.043293066671126604,False,False,False,False,-5091849.0,-5233237.923271257,False,False,False,False,27762.531880856965,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,1.5311729059135402,,,,0.9508136132060934,1.1050791883036781,0.0,0.0,0.0,0.0,#000000,0.04688696347755734,0.8574997044879282,0.09598180769854821,66.54168978276041,12.90666240773509,True,False,True,False,True,1.8474613582568225,0.9116124999999999,0.8123875,1,0,0.9254123225165056,0.99780774427082,False,False,False,False,-0.04231272776150741,-0.042802897216317005,False,False,False,False,-5091849.0,-5231045.846941471,False,False,False,False,27332.105029990966,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,1.5308833582556198,,,,0.9505395778042385,1.1047610671185553,0.0,0.0,0.0,0.0,#000000,0.04751723696734334,0.8586739467962868,0.4824786680982599,68.78017595261247,15.150362458588106,True,False,True,False,True,3.8894507709764916,0.9194499999999999,0.81535,1,0,0.9238394645437721,0.9918363207666759,False,False,False,False,-0.03376379348480537,-0.03828334535056119,False,False,False,False,-5073702.0,-5228606.407454006,False,False,False,False,27189.70030084382,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,1.530637718351861,,,,0.9503032217643765,1.1044901541142442,0.0,0.0,0.0,0.0,#000000,0.047902943654982856,0.8594278199907484,0.13093516871168814,66.97686906539474,15.150362458588106,True,False,True,False,False,2.1077406819284157,0.92299375,0.82170625,1,0,0.92760123663271,0.9930566114236482,False,False,False,False,-0.02593163234364576,-0.032107488847103474,False,False,False,False,-5089063.0,-5226442.943772549,False,False,False,False,27006.309598505155,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,1.530353927646022,,,,0.9499798656995307,1.1041627209058977,0.0,0.0,0.0,0.0,#000000,0.04764383676808191,0.8597155980993588,-0.4893728062425618,61.31568578187067,15.392814181290106,True,False,True,False,False,0.0,0.9151562500000001,0.82170625,1,0,0.924863938722032,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.038635586922946455,False,False,False,False,-5106356.0,-5224581.130690804,False,False,False,False,26855.71565124151,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,1.5302749536689628,,,,0.9498827014553826,1.1040695323589609,0.0,0.0,0.0,0.0,#000000,0.04798295181485313,0.8597283124324648,-0.33612589101849083,58.2097082693592,12.711225835647902,False,False,True,False,False,0.0,0.89455,0.82170625,1,0,0.9266445452012461,1.002355682768054,False,False,False,False,-0.07395977114064,-0.056297679031793224,False,False,False,False,-5101609.0,-5222674.586028931,False,False,False,False,26512.944865950943,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,1.530226001069575,,,,0.9498249812310101,1.1040124945189915,0.0,0.0,0.0,0.0,#000000,0.048216807020798585,0.8597585494699956,-0.3268268979984122,56.044695484210735,10.896303327190793,False,False,True,False,False,0.0,0.9000312499999998,0.82170625,1,0,0.9269227839423102,0.9990351166747073,False,False,False,False,-0.062127780015327455,-0.05921272952356034,False,False,False,False,-5098644.0,-5220751.631206777,False,False,False,False,26147.86044942457,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,1.5300764002066203,,,,0.9496396928357759,1.1038356139771195,0.0,0.0,0.0,0.0,#000000,0.04835482304500105,0.8528571420279338,-0.43133529841528595,52.893249012268846,8.115828757752496,False,True,False,False,False,0.0,0.8968375,0.82170625,1,0,0.9245856773604988,0.99708580406467,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-5107624.0,-5218997.714443881,False,False,False,False,25881.692070363722,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,1.5290290298021478,,,,0.9492693286700524,1.1028679015231173,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05029646748473589,0.8635744740629219,1.0920354586283234,57.994655640498195,8.115828757752496,False,False,True,False,True,7.097869806542768,0.9903,0.8571,1,0,0.9251323667672818,0.9821366717799002,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,-5036276.0,-5216164.819646301,False,False,False,False,26586.59606927281,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,1.5279283146018703,,,,0.9492586217407672,1.1019673855429206,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05339711410363155,0.8712713763569881,1.5511816515450711,63.09970598883049,6.700668813647667,True,False,True,False,True,10.16148857593748,1.0189124999999999,0.8725875,1,0,0.9304388307647071,0.9724107514762452,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,-4957578.0,-5212155.721667289,False,False,False,False,27394.52481238486,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,1.5274715465354978,,,,0.9492890530717052,1.1016060945891994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05591433740937634,0.8739422758640705,1.227909107341335,65.4783885207417,8.615272935586475,True,False,True,False,True,8.913516096398684,1.034125,0.886075,1,0,0.9329607557061252,0.9818244763718194,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,-4990651.0,-5208721.5399360135,False,False,False,False,27482.563187386648,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,1.5272109749289184,,,,0.9492993162755916,1.1013984569397313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.058333796178358155,0.8752821924897596,1.4557222926243396,67.90929969979032,10.711973609043412,True,False,True,False,True,10.392067272596535,1.0226625,0.886075,1,0,0.9249229251449007,0.9868787766679,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,-4971826.0,-5205048.740867238,False,False,False,False,27348.33740153569,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,1.5271444963080272,,,,0.9493055737188908,1.101346630665958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060736873879467204,0.8756344012041302,1.421963187754164,69.71986943335386,12.339497627336513,True,False,True,False,True,10.542565191549762,1.03168125,0.886075,1,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,-4966986.0,-5201357.845659994,False,False,False,False,26999.37093019405,False,False,False,False
