date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,2.17,2.17,2.07,2.07,6997,2.7713982793945164,"rgba(239, 83, 80, 1.0)",0.27493322448895113,2.449504308530172,-1.016626160951329,46.39227387307269,-1.688008013014148,False,True,False,False,True,0.0,2.5400000000000005,1.7,-1,0.0,0.0,0.0,0.0,0,0.9775461897560656,0.9723025839963182,False,False,False,False,-0.2951443278156108,-0.2973615741852115,False,False,False,False,-4194938,-4217228.310886125,False,False,False,False,23020.45972702126,False,False,False,False
2025-03-25 00:00:00+00:00,2.13,2.13,2.05,2.08,8774,2.7605134270487093,"rgba(239, 83, 80, 1.0)",0.2745942502169635,2.447671535651976,-1.1568761377959518,46.67060627342084,-1.688008013014148,False,True,False,False,True,0.0,2.507,1.6729999999999996,-1,0.0,0.0,0.0,0.0,0,0.9758229434659279,0.977158783560921,False,False,False,False,-0.3093041494919823,-0.30333286183859687,False,False,False,False,-4203712,-4216698.259478826,False,False,False,False,22461.775031843958,False,False,False,False
2025-03-26 00:00:00+00:00,2.06,2.0794,2.015,2.07,3112,2.7564394538380403,"rgba(239, 83, 80, 1.0)",0.2742020897732184,2.4468106444246867,-1.4106772298657615,46.52151171396286,-1.688008013014148,False,True,False,True,True,0.0,2.4619500000000003,1.63245,-1,0.0,0.0,0.0,0.0,0,0.9665233364635332,0.974711280251734,False,False,False,False,-0.32971722426188715,-0.316525043050242,False,False,False,False,-4206824,-4216311.033616912,False,False,False,False,21702.960324712825,False,False,False,False
2025-03-27 00:00:00+00:00,2.0,2.1299,2.0,2.02,12296,2.740609019144832,"rgba(255, 0, 0, 1.0)",0.2744671931033911,2.443375551407553,-1.6154045457831259,46.08561867487938,-1.688008013014148,False,True,False,True,False,0.0,2.4619500000000003,1.6577149999999998,-1,0.0,0.0,0.0,0.0,0,0.964412577832104,0.9706719607537512,False,False,False,False,-0.3212201884162672,-0.3188726157332546,False,False,False,False,-4219120,-4216421.189161346,False,False,False,False,21334.059919822128,False,False,False,False
2025-03-28 00:00:00+00:00,2.0,2.05,2.0,2.0,5417,2.7335978438681656,"rgba(255, 0, 0, 1.0)",0.2745602946628837,2.441733495036476,-1.6088760961553248,45.728978915629256,-1.8059095207854128,False,True,False,True,False,0.0,2.41875,1.6312499999999999,-1,0.0,0.0,0.0,0.0,0,0.9683325494855484,0.9770951426190417,False,False,False,False,-0.34282825441539394,-0.33085043507432427,False,False,False,False,-4219120,-4216527.024880509,False,False,False,False,20709.861491593812,False,False,False,False
2025-03-31 00:00:00+00:00,2.0,2.0447,2.0,2.0,6870,2.724877584973641,"rgba(255, 0, 0, 1.0)",0.2749752069085111,2.4396855517633034,-1.599000712488214,45.437182748970066,-2.1941624035706013,False,True,False,True,False,0.0,2.4091550000000006,1.635545,-1,0.0,0.0,0.0,0.0,0,0.9652350719946885,0.9798912817959251,False,False,False,False,-0.34282825441539394,-0.3368393447448591,False,False,False,False,-4219120,-4216628.710179312,False,False,False,False,20167.1218252568,False,False,False,False
2025-04-01 00:00:00+00:00,1.96,1.9687,1.9,1.9,3300,2.720346411357232,"rgba(255, 0, 0, 1.0)",0.27587174605282494,2.4384444486992214,-1.7343002882491891,44.96837726898891,-2.7507202076889783,False,True,False,True,False,0.0,2.313655,1.5550449999999996,-1,0.0,0.0,0.0,0.0,0,0.962165650414912,0.9819970381156458,False,False,False,False,-0.34282825441539394,-0.3398337995801265,False,False,False,False,-4222420,-4216855.819584046,False,False,False,False,19505.666067403592,False,False,False,False
2025-04-02 00:00:00+00:00,1.91,1.93,1.91,1.91,3801,2.7150180409763727,"rgba(255, 0, 0, 1.0)",0.277442571770438,2.436924460425774,-1.899219925274347,44.30070838189583,-3.4922474359536295,False,True,False,True,False,0.0,2.279595,1.5604049999999998,-1,0.0,0.0,0.0,0.0,0,0.9604369917856816,0.9826844491599179,False,False,False,False,-0.34282825441539394,-0.3413310269977602,False,False,False,False,-4226221,-4217223.081561143,False,False,False,False,18889.796809858355,False,False,False,False
2025-04-03 00:00:00+00:00,1.9,2.01,1.899,1.9,5253,2.7079480087596948,"rgba(255, 0, 0, 1.0)",0.2789318985953705,2.434983575627514,-1.917972015110334,43.69708505675329,-4.159657759512378,False,True,False,True,False,0.0,2.279595,1.6138349999999997,-1,0.0,0.0,0.0,0.0,0,0.9702459030003155,0.9760157404486361,False,False,False,False,-0.32723117616093045,-0.3342811015793453,False,False,False,False,-4231474,-4217781.941107765,False,False,False,False,18355.020464373712,False,False,False,False
2025-04-04 00:00:00+00:00,1.92,2.1064,1.91,1.91,4517,2.7022994113974854,"rgba(255, 0, 0, 1.0)",0.28013425111651846,2.4335596052204296,-1.8332624560315574,43.37349459694779,-4.546640546078173,False,True,False,True,False,0.0,2.279595,1.6494149999999999,-1,0.0,0.0,0.0,0.0,0,0.9678903646221957,0.9746886865973569,False,False,False,False,-0.3032534320633821,-0.3187672668213637,False,False,False,False,-4226957,-4218141.747338833,False,False,False,False,17812.352995182588,False,False,False,False
2025-04-07 00:00:00+00:00,1.92,1.9289,1.87,1.87,11812,2.6864941757103864,"rgba(255, 0, 0, 1.0)",0.2810047841918402,2.429040509059702,-1.811501218826877,43.108738766197845,-4.87560013515121,False,True,False,True,False,0.0,2.2310700000000003,1.5678299999999998,-1,0.0,0.0,0.0,0.0,0,0.9518543537908547,0.9968475568565639,False,False,False,False,-0.34282825441539394,-0.33079776061837884,False,False,False,False,-4226957,-4218487.443521624,False,False,False,False,17577.045034587194,False,False,False,False
2025-04-08 00:00:00+00:00,1.89,1.932,1.8701,1.93,2641,2.683006335368939,"rgba(255, 0, 0, 1.0)",0.2825829456480612,2.42803471042893,-1.903988611892445,42.69521504068339,-5.348879804128451,False,True,False,True,False,0.0,2.2164550000000003,1.585645,-1,0.0,0.0,0.0,0.0,0,0.9542464374359955,1.0268255428462327,False,False,False,False,-0.3421104502866006,-0.3364541054524897,False,False,False,False,-4229598,-4218923.151618816,False,False,False,False,16991.31777832887,False,False,False,False
2025-04-09 00:00:00+00:00,1.885,2.05,1.87,1.8941,125925,2.5528077356219843,"rgba(255, 0, 0, 1.0)",0.28398458196310006,2.3917921017548975,-1.784576114138296,42.323284365870364,-5.77761392445381,False,True,False,True,False,0.0,2.2164550000000003,1.638595,-1,0.0,0.0,0.0,0.0,0,0.9533663075246875,0.9836656693703197,False,False,False,False,-0.31589236933758646,-0.3261732373950381,False,False,False,False,-4355523,-4224280.0084180785,False,False,False,False,21263.22688506107,False,False,False,False
2025-04-10 00:00:00+00:00,1.86,2.0,1.85,1.88,165822,2.4317011901441923,"rgba(255, 0, 0, 1.0)",0.285811012182261,2.330274984109955,-1.645405404498766,41.84659926686728,-6.30500027844856,False,True,False,True,False,0.0,2.2164550000000003,1.596845,-1,0.0,0.0,0.0,0.0,0,0.9468976732549413,1.0253940455341506,True,False,False,False,-0.33140582402344365,-0.3287895307092409,False,False,False,False,-4521345,-4235929.615931095,True,False,False,False,26932.19837976456,True,False,False,False
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.85,87597,2.38731103998848,"rgba(239, 83, 80, 1.0)",0.2878237065218914,2.296059201391295,-1.4455348602761815,41.66833894114011,-6.537464815494005,False,True,False,True,False,0.0,2.2164550000000003,1.612845,-1,0.0,0.0,0.0,0.0,0,0.9454932486673221,1.002633786428784,True,False,False,False,-0.31368828424068856,-0.32123890747496475,False,False,False,False,-4433748,-4243687.199620072,False,False,False,False,29311.210208009084,False,False,False,False
2025-04-14 00:00:00+00:00,1.955,2.08,1.88,1.95,110737,2.344991448435867,"rgba(239, 83, 80, 1.0)",0.28853449604054143,2.282653455998523,-1.1355781041601527,42.28611360277095,-6.537464815494005,False,True,False,True,True,0.0,2.2164550000000003,1.608345,-1,0.0,0.0,0.0,0.0,0,0.9527607306676761,0.9850586210314779,False,False,False,False,-0.3070936063323909,-0.31416625690367783,False,False,False,False,-4323011,-4246797.936889873,False,False,False,False,32504.378435145984,False,False,False,False
2025-04-15 00:00:00+00:00,2.0844,2.0844,1.9004,1.91,22235,2.338541901406653,"rgba(239, 83, 80, 0.5)",0.28835997571222777,2.280915113429548,-0.6814923359046968,43.935524016214444,-7.81224713636653,False,True,False,False,True,0.0,2.2164550000000003,1.618645,-1,0.0,0.0,0.0,0.0,0,0.9615450924169971,0.983648951518506,False,False,False,False,-0.3016615174238513,-0.30791388716376455,False,False,False,False,-4300776,-4248914.723678505,False,False,False,False,32101.657712199085,False,False,False,False
2025-04-16 00:00:00+00:00,1.9698,2.0699,1.91,1.91,4964,2.3369597902719956,"rgba(239, 83, 80, 1.0)",0.28917570084071814,2.2803576410054522,-1.0739409988549196,44.38194640833827,-7.359219829284378,False,True,False,False,True,0.0,2.2164550000000003,1.608035,-1,0.0,0.0,0.0,0.0,0,0.9490387772224858,0.9926859519206215,False,False,False,False,-0.3027334147514226,-0.3053236509575936,False,False,False,False,-4305740,-4251143.165887191,False,False,False,False,31037.435841132457,False,False,False,False
2025-04-17 00:00:00+00:00,1.955,1.9644,1.9,1.96,4177,2.3354772547943705,"rgba(239, 83, 80, 1.0)",0.290038830286287,2.2797421930935293,-1.1196507473602337,44.63744498353359,-7.088624567852449,False,True,False,False,True,0.0,2.2164550000000003,1.5593,-1,0.0,0.0,0.0,0.0,0,0.9339142590866729,1.021425908667288,False,False,False,False,-0.32820210690850266,-0.3167628789330481,False,False,False,False,-4309917,-4253448.022126909,False,False,False,False,29984.08541599001,False,False,False,False
2025-04-21 00:00:00+00:00,1.89,2.0295,1.89,2.0295,1870,2.3348116140104826,"rgba(239, 83, 80, 1.0)",0.2915372079415904,2.2794627052391876,-1.335893651410755,44.3728644812729,-7.088624567852449,False,True,False,True,True,0.0,2.2164550000000003,1.5869250000000001,-1,0.0,0.0,0.0,0.0,0,0.9231221314228143,1.0107000261203778,False,False,False,False,-0.31600265145897577,-0.31638276519601194,False,False,False,False,-4311787,-4255735.825180756,False,False,False,False,28881.57226242177,False,False,False,False
2025-04-22 00:00:00+00:00,1.93,1.93,1.85,1.85,3036,2.3336460500059912,"rgba(239, 83, 80, 1.0)",0.2925873240127409,2.258765301956365,-1.1236484802125226,44.52455411072304,-7.088624567852449,False,False,False,True,True,0.0,2.2164550000000003,1.521675,-1,0.0,0.0,0.0,0.0,0,0.9277760973949868,1.0174203183485198,True,False,False,False,-0.34282825441539394,-0.3296055098057029,False,False,False,False,-4308751,-4257814.851644256,False,False,False,False,27868.020408993467,False,False,False,False
2025-04-23 00:00:00+00:00,1.87,1.9156,1.87,1.9156,1182,2.3331749136797524,"rgba(239, 83, 80, 1.0)",0.2943585345418428,2.2582940978915973,-1.3191195509108011,44.20963023229053,-7.088624567852449,False,False,False,True,False,0.0,2.2164550000000003,1.5334750000000001,-1,0.0,0.0,0.0,0.0,0,0.9219703325198292,1.0166164582062232,False,False,False,False,-0.34157946667867134,-0.3355924882421871,False,False,False,False,-4309933,-4259858.700599384,False,False,False,False,26821.509804719215,False,False,False,False
2025-04-24 00:00:00+00:00,1.8801,1.93,1.8593,1.9,23143,2.3242384272601204,"rgba(239, 83, 80, 1.0)",0.29600916319509274,2.253857214028832,-1.262654202979849,44.04975481362304,-7.088624567852449,False,False,False,True,False,0.0,2.2164550000000003,1.54197,-1,0.0,0.0,0.0,0.0,0,0.901689708141321,1.0762928827444955,False,False,False,False,-0.34075493741076107,-0.3381737128264741,False,False,False,False,-4286790,-4260914.829987643,False,False,False,False,26677.254518259637,False,False,False,False
2025-04-25 00:00:00+00:00,1.97,2.11,1.9,1.9,27913,2.31638508291317,"rgba(239, 83, 80, 0.5)",0.29645599252885724,2.2537962559037346,-0.9572964050511128,44.75522032721902,-6.825568584394482,False,False,False,True,True,0.0,2.2164550000000003,1.6373199999999999,-1,0.0,0.0,0.0,0.0,0,0.91894580820694,1.0142129093825507,False,False,False,False,-0.29232910719968014,-0.3152514100130771,False,False,False,False,-4258877,-4260834.915086167,False,False,False,False,26725.71512538671,False,False,False,False
2025-04-28 00:00:00+00:00,2.23,2.25,1.96,2.0,26167,2.3126913019273387,#000000,0.2962585901928021,2.249790247815133,-0.06680058729184372,47.21236499469216,-4.406061678364658,True,False,True,False,True,2.4814595637865082,2.2164550000000003,1.7013200000000002,1,0.0,0.0,0.0,0.0,0,0.9141054011966231,1.014281616260962,False,False,False,False,-0.2495738969607664,-0.28241265348692174,False,False,False,False,-4232710,-4259731.977239651,False,False,False,False,26703.80472831272,False,False,False,False
2025-04-29 00:00:00+00:00,2.16,2.2499,2.0597,2.23,28670,2.3090542840709785,#000000,0.29594439660964744,2.2523502183733677,-0.31205259985097156,48.656827203958485,-3.019235655414832,True,False,True,False,True,0.8854793266105467,2.5803049999999996,1.729295,1,0.0,0.0,0.0,0.0,0,0.8846441535584644,1.108238917610824,False,False,False,False,-0.22861961194339928,-0.2555161327151605,False,False,False,False,-4261380,-4259796.605583194,False,False,False,False,26780.910425241633,False,False,False,False
2025-04-30 00:00:00+00:00,2.02,2.2047,2.0,2.06,5583,2.30799708188104,"rgba(239, 83, 80, 0.5)",0.2961245308591306,2.2518184500861915,-0.7828410885569959,48.82235045418616,-2.88860278501663,True,False,True,False,True,0.0,2.54356,1.729295,1,0.0,0.0,0.0,0.0,0,0.8400254327770914,1.172654965989659,False,False,False,False,-0.22259426732872808,-0.2390552000219443,False,False,False,False,-4266963,-4260077.640658363,False,False,False,False,25949.619820330197,False,False,False,False
2025-05-01 00:00:00+00:00,2.0,2.13,2.0,2.1,11535,2.305551017438716,"rgba(239, 83, 80, 0.5)",0.2966199979467763,2.2502416962591356,-0.8436440495965396,48.822129444520584,-2.88860278501663,True,False,True,False,False,0.0,2.51821,1.729295,1,0.0,0.0,0.0,0.0,0,0.8720627666459735,1.1431533899536384,False,False,False,False,-0.21219229872859222,-0.22562374937526825,False,False,False,False,-4278498,-4260800.007691368,False,False,False,False,25384.3406116898,False,False,False,False
2025-05-02 00:00:00+00:00,2.07,2.07,2.0,2.0,5185,2.3044799670196103,"rgba(239, 83, 80, 0.5)",0.2966610298056841,2.2496414808063214,-0.6055445871134086,49.31213340802704,-2.4164953676965624,True,False,True,False,False,0.0,2.48206,1.729295,1,0.0,0.0,0.0,0.0,0,0.8901453028341245,1.1055819306574595,False,False,False,False,-0.18715499291243703,-0.20638937114385264,False,False,False,False,-4273313,-4261290.713272099,False,False,False,False,24592.209607309807,False,False,False,False
2025-05-05 00:00:00+00:00,1.99,2.0562,1.95,2.04,7654,2.3026240385621977,"rgba(239, 83, 80, 0.5)",0.29715065874528424,2.2482404150995725,-0.8690555026530655,49.15336960966433,-2.4164953676965624,True,False,False,False,False,0.0,2.4372,1.729295,1,0.0,0.0,0.0,0.0,0,0.8925860286516025,1.0360212671688083,False,False,False,False,-0.15769908994312887,-0.18204423054349075,False,False,False,False,-4280967,-4262062.332359469,False,False,False,False,23927.96609329766,False,False,False,False
2025-05-06 00:00:00+00:00,1.97,2.1081,1.97,1.99,4940,2.3015056260914815,"rgba(239, 83, 80, 0.5)",0.2978763346583832,2.247526512551196,-0.9316836561369491,48.88676009076424,-2.4164953676965624,True,False,False,False,False,0.0,2.48503,1.729295,1,0.0,0.0,0.0,0.0,0,0.9131097335444069,0.9855010282434054,False,False,False,False,-0.10157351639698457,-0.14180887347023766,False,False,False,False,-4285907,-4262997.41736498,False,False,False,False,23183.339971991867,False,False,False,False
2025-05-07 00:00:00+00:00,1.95,2.0,1.93,2.0,4316,2.3003452092354366,"rgba(239, 83, 80, 0.5)",0.2984836040103821,2.2465702576933846,-0.9935897774909911,48.528848417944495,-2.4164953676965624,True,False,False,False,False,0.0,2.4121949999999996,1.729295,1,0.0,0.0,0.0,0.0,0,0.9077155372172642,1.0044998579779045,False,False,False,False,-0.1887311403040235,-0.16527000688713056,False,False,False,False,-4290223,-4264065.087272236,False,False,False,False,22443.444286815717,False,False,False,False
2025-05-08 00:00:00+00:00,1.989,2.0147,1.9544,2.0,1494,2.2999759464034546,"rgba(239, 83, 80, 0.5)",0.2990663101437983,2.246305659561445,-0.8603632399708484,48.54598052528076,-2.4164953676965624,True,False,False,False,False,0.0,2.41445,1.729295,1,0.0,0.0,0.0,0.0,0,0.9219028352305325,0.9880733113922524,False,False,False,False,-0.11528828818078812,-0.14027914753395934,False,False,False,False,-4288729,-4265032.29953607,False,False,False,False,21621.897452038633,False,False,False,False
2025-05-09 00:00:00+00:00,1.91,2.0,1.8764,1.97,5202,2.2984637735118105,"rgba(239, 83, 80, 1.0)",0.3003210885725558,2.2449853221903315,-1.115423907733343,47.99191115899334,-2.4164953676965624,True,False,False,True,False,0.0,2.36414,1.729295,1,0.0,0.0,0.0,0.0,0,0.9321953893473829,0.9825958522398517,False,False,False,False,-0.223955172059541,-0.18211715979675017,False,False,False,False,-4293931,-4266165.581907204,False,False,False,False,20977.979904899865,False,False,False,False
2025-05-12 00:00:00+00:00,1.99,1.99,1.9609,1.9609,1424,2.298109345589194,"rgba(239, 83, 80, 0.5)",0.30091648511867813,2.2447385320482693,-0.8465422954405548,48.17548416151251,-2.4164953676965624,True,False,False,False,False,0.0,2.3788899999999997,1.729295,1,0.0,0.0,0.0,0.0,0,0.9305877833269306,0.9838186707645026,False,False,False,False,-0.11755905660965883,-0.1498381082032045,False,False,False,False,-4292507,-4267198.578695158,False,False,False,False,20211.157163531243,False,False,False,False
2025-05-13 00:00:00+00:00,2.03,2.0579,2.0,2.0579,1314,2.2978333127542108,"rgba(239, 83, 80, 0.5)",0.30116063150939,2.2446038479096573,-0.7125893143273153,48.629898703105,-2.4164953676965624,True,False,False,False,False,0.0,2.412575,1.729295,1,0.0,0.0,0.0,0.0,0,0.9394546912590217,0.9626642403306396,False,False,False,False,0.0163268484861642,-0.06675562985852015,False,False,False,False,-4291193,-4268139.536393387,False,False,False,False,19470.0921767261,False,False,False,False
2025-05-14 00:00:00+00:00,1.86,2.013,1.86,2.0013,4729,2.2964089777159735,"rgba(239, 83, 80, 1.0)",0.3030247500193468,2.2243101827490452,-1.202245634146338,47.81958414385873,-2.4164953676965624,True,False,False,True,False,0.0,2.318025,1.729295,1,0.0,0.0,0.0,0.0,0,0.9278027181600148,0.9638398622470944,False,False,False,False,-0.21746570372509727,-0.14211066679180873,True,False,False,False,-4295922,-4269229.044770117,False,False,False,False,18892.01013057998,False,False,False,False
2025-05-15 00:00:00+00:00,2.24,2.2499,2.06,2.06,9778,2.295554359342493,#000000,0.3032104456768119,2.2345604035343682,0.017940003529528677,49.51529851256106,-2.0667597434162275,True,False,False,False,True,2.974934617261642,2.5687999999999995,1.7411,1,0.0,0.0,0.0,0.0,0,0.927065798686112,0.9215391261600802,False,False,False,False,0.3428279748693413,0.10035865403876629,False,False,False,False,-4286144,-4269892.37634776,False,True,False,False,18534.597968596452,False,True,False,False
