date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,0.1059,0.1059,0.1059,0.1059,0.0,0.10489633507853405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00439211332497917,0.10555828751154106,0.07780138242688776,74.10267942337809,27.38381900880904,False,True,True,False,False,15.090029101062651,0.107475,0.10432499999999999,-1,0.0,0.0,0.0,0.0,0,1.1322418136020151,0.875314861460957,False,False,False,False,0.2140074159034473,0.23664290591206757,False,False,False,False,26762.0,21438.50439079824,False,False,False,False,307.0521029081605,False,False,False,False
2025-06-26 13:45:00+00:00,0.1059,0.108,0.1059,0.108,400.0,0.10501592039800996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004447733707758961,0.10601696746351785,0.44585235240652893,73.1374439633593,26.533897370682638,False,True,True,False,False,20.0,0.107475,0.10505999999999999,1,0.0,0.0,0.0,0.0,0,1.0875,0.8499999999999999,False,False,False,False,0.26305769081805475,0.24985029836506117,False,False,False,False,27162.0,21527.240756832376,False,False,False,False,308.49315557625107,False,False,False,False
2025-06-26 13:50:00+00:00,0.108,0.108,0.108,0.108,0.0,0.10501592039800996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004487826175754132,0.10601696746351785,0.44186928343964177,72.34770585970756,25.82729107180006,False,True,True,False,True,20.0,0.10989,0.10611,1,0.0,0.0,0.0,0.0,0,1.1159235668789809,0.8280254777070062,False,False,False,False,0.3133784459793511,0.28161437217220614,False,False,False,False,27162.0,21614.60136525358,False,False,False,False,303.7103159549138,False,False,False,False
2025-06-26 13:55:00+00:00,0.108,0.108,0.108,0.108,0.0,0.10501592039800996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004521241159418708,0.10601696746351785,0.4386035751158876,71.70155650217433,25.233067104734914,False,True,True,False,True,20.0,0.109575,0.10642499999999999,1,0.0,0.0,0.0,0.0,0,1.1159235668789809,0.8280254777070062,False,False,False,False,0.3133784459793511,0.2974964090757786,False,False,False,False,27162.0,21700.607545637245,False,False,False,False,299.0016288858454,False,False,False,False
2025-06-26 14:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.10501592039800996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004548125839139554,0.10601696746351785,0.43601092111763334,71.17288884601076,24.72700393850981,False,True,True,False,True,20.0,0.109575,0.10642499999999999,1,0.0,0.0,0.0,0.0,0,1.1177231565329884,0.8253557567917204,False,False,False,False,0.3133784459793511,0.30543742752756486,False,False,False,False,27162.0,21785.280296867673,False,False,False,False,294.3659447170726,False,False,False,False
2025-06-26 14:05:00+00:00,0.108,0.108,0.1064,0.1064,36.0,0.10502446755819714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004540231370855581,0.10601356191818642,0.0851141825709976,68.53637793412446,22.152356839905252,False,True,True,False,False,13.876433676898255,0.10853499999999999,0.10642499999999999,-1,0.0,0.0,0.0,0.0,0,1.0950570342205324,0.8288973384030416,False,False,False,False,0.27491250131653683,0.2901749644220508,False,False,False,False,27126.0,21868.082152730192,False,False,False,False,290.36027115556755,False,False,False,False
2025-06-26 14:10:00+00:00,0.1064,0.1064,0.1064,0.1064,0.0,0.10502446755819714,#000000,0.0,0.0,0.004527510303638173,0.10601356191818642,0.0853533301742113,66.37923264258112,20.073875806808616,False,True,False,False,False,13.876433676898255,0.1076,0.10519999999999999,-1,0.0,0.0,0.0,0.0,0,1.1177231565329881,0.8460543337645535,False,False,False,False,0.2372245244580714,0.2636997444400611,False,False,False,False,27126.0,21949.600258889415,False,False,False,False,285.85856152524866,False,False,False,False
2025-06-26 14:15:00+00:00,0.1064,0.1064,0.1064,0.1064,0.0,0.10502446755819714,#000000,0.0,0.0,0.004509921794731577,0.10601356191818642,0.08568620463995713,64.61429558586384,18.38865847949242,False,True,False,False,False,13.876433676898255,0.1076,0.10519999999999999,-1,0.0,0.0,0.0,0.0,0,1.1202113606340818,0.842800528401585,False,False,False,False,0.2372245244580714,0.2504621344490663,False,False,False,False,27126.0,22029.85451844152,False,False,False,False,281.42664584268664,False,False,False,False
2025-06-26 14:20:00+00:00,0.1064,0.1082,0.1064,0.1077,17.0,0.10502952757527083,#000000,0.0,0.0,0.0045084473266633176,0.10601872612850216,0.3729163833310539,64.30554432588431,18.115999109190852,False,True,False,False,False,17.317373729478508,0.1076,0.10583000000000001,1,0.0,0.0,0.0,0.0,0,1.096774193548387,0.8232258064516127,False,False,False,False,0.27967543845786075,0.26506878645346355,False,False,False,False,27143.0,22109.12809179901,False,False,False,False,277.32700792264495,False,False,False,False
2025-06-26 14:25:00+00:00,0.1077,0.1077,0.1077,0.1077,0.0,0.10502952757527083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004500920026070383,0.10601872612850216,0.3735400455372482,64.05292965862833,17.862092764758643,False,True,True,False,False,17.317373729478497,0.10909500000000001,0.106305,1,0.0,0.0,0.0,0.0,0,1.1135483870967742,0.8296774193548385,False,False,False,False,0.29885388412916253,0.28196133529131306,False,False,False,False,27143.0,22187.172617507553,False,False,False,False,273.0273643889605,False,False,False,False
2025-06-26 14:30:00+00:00,0.1077,0.1077,0.1077,0.1077,0.0,0.10502952757527083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004516593231011044,0.10601872612850216,0.37224380977108457,63.84624493087343,17.622470689262343,False,True,True,False,True,17.317373729478508,0.10906500000000001,0.106335,1,0.0,0.0,0.0,0.0,0,1.1445623342175064,0.8249336870026523,False,False,False,False,0.29885388412916253,0.2904076097102378,False,False,False,False,27143.0,22264.00715056945,False,False,False,False,268.7943819953332,False,False,False,False
2025-06-26 14:35:00+00:00,0.1077,0.1077,0.1077,0.1077,0.0,0.10502952757527083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004527743108620237,0.10601872612850216,0.37132713388639815,63.67713924452851,17.39399666425335,False,True,True,False,True,17.317373729478497,0.10906500000000001,0.106335,1,0.0,0.0,0.0,0.0,0,1.1352459016393441,0.8346994535519124,False,False,False,False,0.29885388412916253,0.29463074691970015,False,False,False,False,27143.0,22339.65045056062,False,False,False,False,264.6270272357156,False,False,False,False
2025-06-26 14:40:00+00:00,0.1077,0.108,0.1053,0.1053,4358.0,0.10543920702487083,#000000,0.0,0.0,0.0045038590060021136,0.10588379482228283,-0.12962102532624215,60.698592748139085,14.419549634240454,False,True,False,False,False,7.968771779918381,0.10842,0.106335,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8351063829787233,False,False,False,False,0.24892640765998109,0.2717785772898406,False,False,False,False,22785.0,22346.555094737974,False,False,False,False,328.09017410027815,False,False,False,False
2025-06-26 14:45:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004477142347927305,0.10588379482228283,-0.1303945188504207,58.261600160184095,12.021777822828092,False,True,False,True,False,7.968771779918381,0.106935,0.10366500000000001,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.22911008189210064,False,False,False,False,22785.0,22353.352690168394,False,False,False,False,323.0035047343824,False,False,False,False
2025-06-26 14:50:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004447542088685735,0.10588379482228283,-0.13126234910018295,56.26769713367547,10.081858939487809,False,True,False,True,False,7.968771779918381,0.106935,0.10366500000000001,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.20777583419323065,False,False,False,False,22785.0,22360.044896522373,False,False,False,False,317.9956984594307,False,False,False,False
2025-06-26 14:55:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00441500022956143,0.10588379482228283,-0.13222985094630804,54.636321930168414,8.505010529994202,False,True,False,True,False,7.968771779918381,0.106935,0.10366500000000001,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.19710871034379568,False,False,False,False,22785.0,22366.63334773908,False,False,False,False,313.0655325918426,False,False,False,False
2025-06-26 15:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004379451197672291,0.10588379482228283,-0.1333031916403395,53.301560400026275,7.215771662908963,False,True,False,True,False,7.968771779918381,0.106935,0.10366500000000001,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.19177514841907817,False,False,False,False,22785.0,22373.119652425295,False,False,False,False,308.2118034043722,False,False,False,False
2025-06-26 15:05:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004340821112177789,0.10588379482228283,-0.1344894910884577,52.20948278445544,6.1541876202525145,False,True,False,True,False,7.968771779918381,0.10689000000000001,0.10371,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.18910836745671944,False,False,False,False,22785.0,22379.505394248157,False,False,False,False,303.4333258322114,False,False,False,False
2025-06-26 15:10:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00429902691692352,0.10588379482228283,-0.1357969683754854,51.315964735352026,5.272727858324892,False,True,False,True,False,7.968771779918381,0.10653000000000001,0.10407,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.18777497697554008,False,False,False,False,22785.0,22385.79213232183,False,False,False,False,298.72893318364993,False,False,False,False
2025-06-26 15:15:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042539753532791925,0.10588379482228283,-0.13723512098696186,50.584904513358325,4.533799024373657,False,True,False,True,False,7.968771779918381,0.10653000000000001,0.10407,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.18710828173495037,False,False,False,False,22785.0,22391.981401588157,False,False,False,False,294.09747685522126,False,False,False,False
2025-06-26 15:20:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042055617400711285,0.10588379482228283,-0.13881494515235676,49.986764331727116,3.9077405273956316,False,True,False,True,False,7.968771779918381,0.10653000000000001,0.10407,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.1867749341146555,False,False,False,False,22785.0,22398.07471319144,False,False,False,False,289.53782605126435,False,False,False,False
2025-06-26 15:25:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004153668518570389,0.10588379482228283,-0.14054920841005253,49.49737691039249,3.371211131313437,False,True,False,True,False,7.968771779918381,0.106215,0.104385,-1,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8617021276595744,False,False,False,False,0.18644158649436068,0.1866082603045081,False,False,False,False,22785.0,22404.073554847386,False,False,False,False,285.0488675078339,False,False,False,False
2025-06-26 15:30:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004116964244998391,0.10588379482228283,-0.1418022570859252,49.09696902020961,2.905892136081306,False,True,False,True,False,7.968771779918381,0.106215,0.104385,-1,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8999999999999999,False,False,False,False,0.18644158649436068,0.18652492339943438,False,False,False,False,22785.0,22409.97939120634,False,False,False,False,280.62950522089074,False,False,False,False
2025-06-26 15:35:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004077639751859713,0.10588379482228283,-0.14316978885066273,48.76936256460544,2.497446647896645,False,True,False,True,False,7.968771779918381,0.106215,0.104385,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18648325494689755,False,False,False,False,22785.0,22415.79366421089,False,False,False,False,276.2786601787064,False,False,False,False
2025-06-26 15:40:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0040356184428432815,0.10588379482228283,-0.1446605596022386,48.501320919111116,2.1346857945440476,False,True,False,True,False,7.968771779918381,0.106215,0.104385,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18646242072062913,False,False,False,False,22785.0,22421.517793447932,False,False,False,False,271.99527009841637,False,False,False,False
2025-06-26 15:45:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003990815130447166,0.10588379482228283,-0.14628460682853286,48.28201411825212,1.8089019905912878,False,True,False,True,False,7.968771779918381,0.105975,0.10462500000000001,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18645200360749492,False,False,False,False,22785.0,22427.153176495252,False,False,False,False,267.77828916665794,False,False,False,False
2025-06-26 15:50:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0039431349854543605,0.10588379482228283,-0.14805347127003163,48.10258128118567,1.5133368874074904,False,True,False,True,False,7.968771779918381,0.105975,0.10462500000000001,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18644679505092782,False,False,False,False,22785.0,22432.701189262767,False,False,False,False,263.62668778422915,False,False,False,False
2025-06-26 15:55:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038924722915572828,0.10588379482228283,-0.14998046962314066,47.955772596313125,1.2427577714638502,False,True,False,True,False,7.968771779918381,0.105975,0.10462500000000001,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18644419077264424,False,False,False,False,22785.0,22438.16318632846,False,False,False,False,259.5394523147062,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003838708960899115,0.10588379482228283,-0.1520810325110152,47.83565639959922,0.9931211597322758,False,True,False,True,False,7.968771779918381,0.10570500000000001,0.104895,-1,0.0,0.0,0.0,0.0,0,1.073611111111111,0.8652777777777776,False,False,False,False,0.18644158649436068,0.18644288863350245,False,False,False,False,22785.0,22443.540501269104,False,False,False,False,255.5155848369588,False,False,False,False
2025-06-26 16:05:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037817127536808027,0.10588379482228283,-0.15437312675707765,47.737379511378755,0.7613063943927756,False,True,False,True,False,7.968771779918381,0.10570500000000001,0.104895,-1,0.0,0.0,0.0,0.0,0,1.0756062767475034,0.8887303851640512,False,False,False,False,0.18644158649436068,0.18644223756393158,False,False,False,False,22785.0,22448.83444698586,False,False,False,False,251.55410290150206,False,False,False,False
2025-06-26 16:10:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003721335128033464,0.10588379482228283,-0.15687778772865574,47.65697114828929,0.5449053328994324,False,True,False,True,False,7.968771779918381,0.10570500000000001,0.104895,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8856304985337241,False,False,False,False,0.18644158649436068,0.18644191202914612,False,False,False,False,22785.0,22454.04631602484,False,False,False,False,247.65403929062606,False,False,False,False
2025-06-26 16:15:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036574086233067474,0.10588379482228283,-0.15961979707780133,47.59118248757972,0.3420569044579125,False,True,False,True,False,7.968771779918381,0.10570500000000001,0.104895,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8577712609970672,False,False,False,False,0.18644158649436068,0.1864417492617534,False,False,False,False,22785.0,22459.17738089267,False,False,False,False,243.81444178224424,False,False,False,False
2025-06-26 16:20:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035897436481537497,0.10588379482228283,-0.16262855498973494,47.53735540154462,0.1513174749722026,False,True,False,True,False,7.968771779918381,0.1053,0.1053,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8577712609970672,False,False,False,False,0.18644158649436068,0.18644166787805705,False,False,False,False,22785.0,22464.228894367203,False,False,False,False,240.03437291740323,False,False,False,False
2025-06-26 16:25:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003518124500355374,0.10588379482228283,-0.16593921625680197,47.493315058425,-0.028440276783101126,False,True,False,True,False,7.968771779918381,0.1053,0.1053,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8577712609970672,False,False,False,False,0.18644158649436068,0.18644162718620888,False,False,False,False,22785.0,22469.20208980337,False,False,False,False,236.31290977139696,False,False,False,False
2025-06-26 16:30:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003442304382163237,0.10588379482228283,-0.16959418966778042,47.45728205041803,-0.1981058421926818,False,True,False,True,False,7.968771779918381,0.1053,0.1053,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8577712609970672,False,False,False,False,0.18644158649436068,0.18644160684028477,False,False,False,False,22785.0,22474.098181434325,False,False,False,False,232.64914372842955,False,False,False,False
2025-06-26 16:35:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10543920702487083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003361999083557076,0.10588379482228283,-0.1736451461685572,47.427800498412324,-0.3583914402082229,False,True,False,True,False,7.968771779918381,0.1053,0.1053,-1,0.0,0.0,0.0,0.0,0,1.0777126099706744,0.8577712609970672,False,False,False,False,0.18644158649436068,0.18644159666732274,False,False,False,False,22785.0,22478.9183646679,False,False,False,False,229.04218025977173,False,False,False,False
