date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6601224087959707,11.844254296112311,0.21321152260896792,60.00334389324983,4.718848855506231,True,False,True,False,True,4.3598130418556735,12.4721875,11.3978125,1,0,0.9388847858197931,0.9913220088626294,False,False,False,False,0.05121015574950736,0.016295902791514816,False,False,False,False,122194.0,79784.10010982711,False,False,False,False,4112.196101957525,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6495147322327549,11.855553999887826,0.20699453521247443,62.20728663672579,6.826374890843589,True,False,True,False,True,4.415009084663712,12.548125,11.456874999999998,1,0,0.9425457232588212,0.9818954369111399,False,False,False,False,0.06982186205559293,0.04305888242355387,False,False,False,False,129334.0,80552.31561200034,False,False,False,False,4159.138798051206,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6378145540871618,11.85525598957787,0.05447353027535742,61.864661519972216,6.826374890843589,True,False,True,False,True,3.1685103033092332,12.444375,11.456874999999998,1,0,0.9449575175471001,0.9794975988178798,False,False,False,False,0.04432659995039119,0.04369274118697253,False,False,False,False,123151.0,81212.76033119412,False,False,False,False,4190.516491104676,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6254635542201138,11.85717769872517,0.05247676072150395,61.619929293719665,6.826374890843589,True,False,True,False,True,3.1685103033092332,12.444687499999999,11.456874999999998,1,0,0.945020362828582,0.9824139207700853,False,False,False,False,0.043638485935616374,0.04366561356129445,False,False,False,False,123151.0,81862.96559737714,False,False,False,False,4276.04336721158,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6124223576455577,11.85717769872517,0.05359422441893668,61.44512056068213,6.826374890843589,True,False,True,False,True,3.1685103033092332,12.391562500000001,11.456874999999998,1,0,0.9423363095238096,0.9873511904761906,False,False,False,False,0.03882280747480263,0.04124421051804854,False,False,False,False,123151.0,82503.09016175888,False,False,False,False,4209.748121208299,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5986458593065386,11.85717769872517,0.054827575877416296,61.320257179941024,6.826374890843589,True,False,True,False,True,3.1685103033092332,12.365312500000002,11.456874999999998,1,0,0.9408450704225352,0.9939906103286384,False,False,False,False,0.03882280747480263,0.04003350899642558,False,False,False,False,123151.0,83133.29031428974,False,False,False,False,4144.480708476388,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5840820317556591,11.85717769872517,0.05619467727190927,61.23106905084023,6.933917002130158,True,False,True,False,False,3.1685103033092332,12.345625,11.456874999999998,1,0,0.9370696250956388,1.0120504973221118,False,False,False,False,0.03882280747480263,0.0394281582356141,False,False,False,False,123151.0,83753.71992182013,False,False,False,False,4080.225193616289,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5811416071557486,11.85717769872517,0.05647900764750061,61.16736324433967,7.210684109685651,True,False,True,False,False,3.1685103033092332,12.304375,11.475625,1,0,0.9285992217898832,1.0243190661478598,False,False,False,False,0.03882280747480263,0.039125482855208366,False,False,False,False,123151.0,84364.53046566786,False,False,False,False,4016.9658882889044,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5794154789935251,11.85717769872517,0.056647263431491984,61.12185909683927,7.5077352272839875,True,False,True,False,False,3.1685103033092332,12.220937500000002,11.5590625,1,0,0.9149393820883847,1.0256159561986704,False,False,False,False,0.03882280747480263,0.0389741451650055,False,False,False,False,123151.0,84965.87107860323,False,False,False,False,3954.6873473852,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5732116490395092,11.85717769872517,0.05726035283795849,61.089356134338985,7.810801615048213,True,False,True,False,False,3.1685103033092332,12.199375000000002,11.580625,1,0,0.9161404893449092,1.0278216258879245,False,False,False,False,0.03882280747480263,0.03889847631990406,False,False,False,False,123151.0,85557.88858126054,False,False,False,False,3893.374365255197,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5679526372843046,11.891563474389008,0.6663170496408046,66.04155435123813,12.67442187709198,True,False,True,False,True,7.8745083142796695,12.568125,11.821875,1,0,0.9129164231443602,1.016949152542373,False,False,False,False,0.1232107521978071,0.08105461425885557,False,False,False,False,129086.0,86232.74302186116,False,False,False,False,3925.0274758713954,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5588816052158517,11.89602284661365,0.5439025914423259,67.71942497748944,14.244488940121272,True,False,True,False,True,6.866345584586487,12.58125,11.821875,1,0,0.9238281250000001,1.0142578125000001,False,False,False,False,0.1232107521978071,0.10213268322833133,False,False,False,False,125926.0,86848.14235485555,False,False,False,False,3913.1665847726135,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5515157818754202,11.896861094384612,0.4589876009614705,67.66018387707227,14.244488940121272,True,False,True,False,True,6.146851486584534,12.533750000000001,11.821875,1,0,0.9318227796884484,1.0095083957111066,False,False,False,False,0.10789855264731796,0.10501561793782464,False,False,False,False,124884.0,87437.84557416012,False,False,False,False,3868.6523741559836,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5406584907347723,11.8985628888491,0.492801122551138,67.80165820143358,14.439334733238425,True,False,True,False,True,6.331597024336826,12.5434375,11.821875,1,0,0.932957519629555,0.9993960136903561,False,False,False,False,0.11346042291180677,0.1092380204248157,False,False,False,False,126498.0,88043.42936370803,False,False,False,False,3833.6965233938754,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5269519697072748,11.901618982349977,0.47135418772227217,67.48762945306073,14.439334733238425,True,False,True,False,True,6.109523937316247,12.503125,11.831875,1,0,0.933841218925421,0.9993985565356857,False,False,False,False,0.11554790933798371,0.11239296488139972,False,False,False,False,123641.0,88595.32968365053,False,False,False,False,3818.5539416358306,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5126290828431165,11.910688340398611,0.5741220493560241,68.01648706356949,14.926518243843148,True,False,True,False,True,6.8061936277975015,12.499375,11.850625,1,0,0.9341580207501994,0.9988028731045491,False,False,False,False,0.11763639881250906,0.11501468184695439,False,False,False,False,131152.0,89255.1230218885,False,False,False,False,3875.8011673469027,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5017015372035754,11.914729687422662,0.4589786865331062,66.67546122142753,14.926518243843148,True,False,True,False,False,5.895536740387698,12.535625,11.894375,1,0,0.9357142857142858,0.996825396825397,False,False,False,False,0.12879273473343128,0.12190370829019284,False,False,False,False,127666.0,89850.64049441736,False,False,False,False,3869.757738395788,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4907160790826689,11.918193858969131,0.6354104834179293,66.9656262044222,14.926518243843148,True,False,True,False,False,6.989954807262421,12.461875,11.894375,1,0,0.9320732427643238,0.9988186650915536,False,False,False,False,0.10720379315923663,0.11455375072471474,False,False,False,False,131282.0,90492.98715341862,False,False,False,False,3865.8235098935274,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48061098501690175,11.920682559055738,0.6748023891564942,67.38147792093358,14.926518243843148,True,False,True,False,False,7.183356248484362,12.538124999999999,11.911875,1,0,0.9481065918653576,0.9969945902624724,False,False,False,False,0.13158670064759645,0.1230702256861556,False,False,False,False,133178.0,91154.77029832685,False,False,False,False,3835.2836105153333,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46705940359496484,11.924860919538727,0.7924882308595135,68.36886772562585,15.658889103047642,True,False,True,False,True,7.833029627873852,12.5796875,11.9703125,1,0,0.9389080576415668,1.0109600162370609,False,False,False,False,0.14558811523358497,0.13432917045987028,False,False,False,False,135868.0,91847.99866579466,False,False,False,False,3817.527275468584,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4663141074928407,11.931303897637097,0.6834365446852712,67.6489957729681,15.658889103047642,True,False,True,False,True,7.110634808966569,12.6153125,11.9703125,1,0,0.9251880463508845,1.013417361252287,False,False,False,False,0.14979937077602853,0.1420642706179494,False,False,False,False,131373.0,92460.78938415443,False,False,False,False,3828.0307285620943,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46446785398710333,11.938788138847617,0.5516245289162632,65.50771888420377,18.203219124100855,True,False,True,False,False,6.227155422294789,12.596250000000001,11.9703125,1,0,0.9203074433656958,1.0119336569579287,False,False,False,False,0.13788066788013933,0.13997246924904438,False,False,False,False,124474.0,92957.11823091171,False,False,False,False,3875.642655251054,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4531643796184259,11.962218935181646,0.6791819451420958,65.28547905696004,17.963586901484092,True,False,True,False,False,7.241609957349581,12.537500000000001,11.9703125,1,0,0.9141313050440353,1.0134107285828662,False,False,False,False,0.10789855264731796,0.12393551094818117,False,False,False,False,130335.0,93536.62027384332,False,False,False,False,3906.423389278169,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4437462549010827,11.96598377553212,0.6851127668348417,65.12673632321453,17.73160279197154,True,False,True,False,False,7.241609957349581,12.684375,11.9703125,1,0,0.9210735586481114,1.0105367793240556,False,False,False,False,0.13998104734825945,0.1319582791482203,False,False,False,False,130335.0,94107.13778897753,False,False,False,False,3880.9284530102905,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43628079023482796,11.973601177084376,0.8971259603361266,66.52144048297276,17.73160279197154,True,False,True,False,True,8.534676612928305,12.7653125,11.9703125,1,0,0.9246290801186943,1.0090999010880315,False,False,False,False,0.15612620510673839,0.14404224212747935,False,False,False,False,134147.0,94727.91084651275,False,False,False,False,3879.8597948240845,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43457526121220447,11.977647290842814,0.6267101086184363,64.19399152384044,16.908797801001413,False,False,True,False,False,6.610902077172714,12.805937499999999,11.9703125,1,0,0.9250737463126845,1.008062930186824,False,False,False,False,0.15964644613216314,0.15184434412982123,False,False,False,False,131245.0,95294.06726749704,False,False,False,False,3864.699177850068,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4347787881148213,11.980561957993526,0.6887135485721864,63.072787543164125,15.886820318079941,False,True,True,False,False,7.0275961699671825,12.661249999999999,11.9703125,1,0,0.9233784048598864,1.0123456790123457,False,False,False,False,0.1371808108457647,0.14451257748779295,False,False,False,False,134316.0,95899.05847265212,False,False,False,False,3852.393764239989,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4357935394300919,11.997663196520804,0.7740748151529463,63.226204402885344,15.886820318079941,False,True,True,False,False,7.793644504080074,12.7228125,11.9703125,1,0,0.9260920436817471,1.0085803432137286,False,False,False,False,0.15894208670677157,0.15172733209728226,False,False,False,False,147664.0,96701.61570563425,False,False,False,False,3999.612465569601,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44814730726515245,12.02892339014166,1.8656289936461985,68.2350360292974,15.075894110367173,True,False,True,False,True,14.4983244362949,13.214375,12.235624999999999,1,0,0.9306270249666476,0.9908519153802172,False,False,False,False,0.27491183595517726,0.21331958402622975,False,False,False,False,157011.0,97636.64491950038,False,False,False,False,4082.517698661545,False,False,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45795917241998924,12.125920206251537,1.5811011927596392,71.47918634333372,17.900240914955646,True,False,True,False,True,14.241212356829529,13.433749999999998,12.43625,1,0,0.9435712933156598,0.9875023669759513,False,True,False,False,0.33821094393950585,0.2757652639828678,False,False,False,False,146560.0,98395.14654865541,False,False,False,False,4181.253858372219,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46426414700921714,12.132753306433866,1.5018318732079294,73.32426200627583,19.39944520854651,True,False,True,False,True,13.893762987305283,13.3796875,12.43625,1,0,0.952353616532721,0.9906238040566399,False,False,False,False,0.32139750370288206,0.2985813838428749,False,False,False,False,143922.0,99100.98923782354,False,False,False,False,4157.327441963347,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46873124707232794,12.137894424071431,1.0392001364769379,70.41791499105706,19.39944520854651,True,False,True,False,False,10.415514405253905,13.2553125,12.43625,1,0,0.948703279938978,0.984935163996949,False,False,False,False,0.27787423711699966,0.2882278104799373,False,False,False,False,139835.0,99732.52428839992,False,False,False,False,4156.237094025931,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47206215234402493,12.145857127687227,1.0679586783423565,68.60322045710848,23.19250802169789,True,False,True,False,False,10.728459470400033,13.1965625,12.43625,1,0,0.9508637236084454,0.9923224568138196,False,False,False,False,0.2616382876141426,0.27493304904703997,False,False,False,False,146049.0,100450.6091831534,False,False,False,False,4188.140394893746,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47481635141132755,12.15540070406153,1.0206036386448472,67.1092952086506,21.897755653363163,False,False,True,False,False,10.559243731200457,13.111875000000001,12.43625,1,0,0.9468839884947269,0.9888782358581015,False,False,False,False,0.23825847435843228,0.2565957617027361,False,False,False,False,137068.0,101018.3206686859,False,False,False,False,4262.448295748106,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47201664346896655,12.15136350862652,0.20896824876465322,60.30864856102321,15.669131269659346,False,True,True,False,False,4.327919735157508,12.78625,12.43625,-1,0,0.9294184076792773,0.9924712968191228,False,False,False,False,0.11972591029090703,0.18816083599682157,False,False,False,False,133336.0,101519.36996064427,False,False,False,False,4254.224291162864,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4679696224837307,12.144448225062286,-0.13771882183341153,53.82003190668575,9.969568055668148,False,True,False,False,False,1.8387643583615407,12.77875,11.511249999999999,-1,0,0.9276587748966556,0.9992484028560692,False,False,False,False,0.10928838364717855,0.14872460982200006,False,False,False,False,127790.0,101926.66655040173,False,False,False,False,4274.251821532431,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4636469222031636,12.138601737675925,-0.5146194792842234,47.75556313705287,4.78760501294007,False,True,False,True,False,0.0,12.6490625,11.345937499999998,-1,0,0.938709677419355,1.005313092979127,False,False,False,False,0.06844171766595754,0.1085831637439788,False,False,False,False,124552.0,102277.4469139614,False,False,False,False,4258.18590181875,False,False,False,False
