date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,6.645857024296047,6.5478141516709565,6.515038764230255,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22127541845138426,6.695568861974374,-2.827105090807074,26.21288217511956,-18.54858164241908,False,True,False,True,False,0.0,6.438124999999999,5.601875,-1,0,0.9272291083566575,1.0187924830067976,False,False,False,False,-0.34282825441539394,-0.3183546925188864,False,False,False,False,522632.0,714905.8045269235,False,False,False,False,52183.49678656406,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,6.64462234953199,6.54690494668623,6.514208723542786,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2388615641891153,6.68990129753621,-2.8045587820308553,24.55186240459045,-19.964588040297524,False,True,False,True,False,0.0,6.438124999999999,5.6384375,-1,0,0.9334396173774414,1.012355520127541,False,False,False,False,-0.32220056744940356,-0.320277629984145,False,False,False,False,494062.0,711481.8695730177,False,False,False,False,51817.39606119097,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,6.641161454060122,6.544335758563458,6.51185574142735,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25588484529975125,6.674651104071179,-2.675621931690241,23.134936206956983,-21.245609700318354,False,True,False,True,False,0.0,6.438124999999999,5.6156250000000005,-1,0,0.9340222575516696,1.012321144674086,False,False,False,False,-0.33592188724352023,-0.3280997586138326,False,False,False,False,416368.0,706906.4607424282,False,False,False,False,52218.583719157,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,6.6381391569767185,6.542082870742325,6.509789476211138,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27081255776175633,6.662030720891281,-2.4261456939869626,22.611879270018527,-21.786796355078845,False,True,False,True,False,0.0,6.438124999999999,5.548125000000001,-1,0,0.9275929549902154,1.007045009784736,False,False,False,False,-0.34282825441539394,-0.3354640065146133,False,False,False,False,483838.0,703448.0349944836,False,False,False,False,52455.039785526664,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,6.633878621121169,6.53882492062873,6.506770548786342,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.288699834767215,6.644912302738544,-2.6495072411638536,21.244453285634762,-23.20845259966545,False,True,False,True,False,0.0,6.4196875,5.4203125,-1,0,0.9220729366602689,1.0095969289827258,False,False,False,False,-0.34282825441539394,-0.33914613046500364,False,False,False,False,400852.0,698756.6235992202,False,False,False,False,52928.3880059061,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,6.6295181677467285,6.535398049712084,6.503560969729642,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3131981642508656,6.627940331251487,-3.0106828164427264,19.15306846545867,-25.317301202042724,False,True,False,True,False,0.0,6.317500000000001,5.2524999999999995,-1,0,0.9126250962278679,1.0327174749807548,False,False,False,False,-0.34282825441539394,-0.3409871924401988,False,False,False,False,330082.0,693040.737962023,False,False,False,False,53205.00214534941,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,6.624702379365209,6.531631166796507,6.500040539596711,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.329286246953094,6.610180964608101,-2.354124934706196,21.50186802924636,-25.317301202042724,False,True,False,True,True,0.0,6.317500000000001,5.219374999999999,-1,0,0.9248265227447957,1.0312259059367774,False,False,False,False,-0.34282825441539394,-0.3419077234277964,False,False,False,False,413022.0,688699.3621796661,False,False,False,False,53666.009864026164,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,6.617054606557306,6.525592006978826,6.494377312844107,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3490736389437426,6.583383049763212,-2.5736204328737564,22.03248806243437,-25.317301202042724,False,True,False,True,True,0.0,6.290937500000001,5.2390625,-1,0,0.9292307692307695,1.0230769230769234,False,False,False,False,-0.34282825441539394,-0.34236798892159515,False,False,False,False,287684.0,682482.069742772,False,False,False,False,54777.203509545136,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,6.6093371183196465,6.519478635171758,6.488639957177651,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36469321921879017,6.5580440110681915,-2.188261171341992,24.0460393675878,-25.317301202042724,False,True,False,True,True,0.0,6.2475000000000005,5.182499999999999,-1,0,0.9180704441041352,1.0321592649310876,False,False,False,False,-0.34282825441539394,-0.34259812166849457,False,False,False,False,415176.0,678337.7895917213,False,False,False,False,55904.56469544365,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,6.606794921615892,6.517543167925571,6.48685342549642,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3736470126872554,6.550597336782078,-1.660918770148234,28.663772924522355,-26.96230159265179,False,True,False,True,True,0.0,6.2475000000000005,5.4087499999999995,-1,0,0.9227289860535246,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165392,False,False,False,False,472773.0,675150.7385902992,False,False,False,False,55930.80400249104,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,6.601710702130451,6.513604229506266,6.483192150764868,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38205820036806937,6.53578000624363,-1.6248309960251601,31.789819796316486,-24.080786560049003,False,False,False,True,True,0.0,6.2475000000000005,5.2875,-1,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378165,False,False,False,False,368168.0,670391.3162865735,False,False,False,False,56685.442700126834,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,6.599398408337039,6.511795262406943,6.481504415016172,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3926337265738414,6.529137634406547,-1.8443082837672664,32.801214487294644,-23.16041613841397,False,False,False,True,True,0.0,6.2475000000000005,5.2659375,-1,0,0.9209531013615738,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,323054.0,665006.2416154639,False,False,False,False,56506.040487721766,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,6.5968895170323325,6.509821868413157,6.479659520706609,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4028936662524302,6.521997944516543,-1.705159455363861,34.103238107181724,-21.864504934291634,True,False,False,True,True,0.0,6.2475000000000005,5.213125,-1,0,0.9165070854078899,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,370538.0,660440.8425206505,False,False,False,False,56366.1638910129,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,6.594908480876078,6.508259002656408,6.478196867369815,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4150237483707764,6.516427377981111,-1.8346597778324294,34.13387528757318,-21.674894945395167,True,False,False,True,True,0.0,6.2475000000000005,5.322499999999999,-1,0,0.9157814871016695,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,333538.0,655372.5813962993,False,False,False,False,56065.91328805145,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,5.691666666666666,6.590144740096018,6.504444231298365,6.4746058915337334,,,1.0,5.755,5.625,0.0,"rgba(255, 0, 0, 1.0)",0.42759491860221127,6.44637661096289,-1.757215949663542,33.52045420389514,-21.674894945395167,True,False,False,True,True,0.0,6.179375,5.200624999999999,-1,0,0.9256134969325157,1.0383435582822087,True,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,254295.0,649154.3243203877,False,False,False,False,56425.24796575608,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,5.770921944489569,6.58717604696433,6.502127226006361,6.4724480505579365,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43734377390857326,6.443943679680084,-1.5295603129357138,34.77352645868451,-20.610588252259785,True,False,False,True,True,0.0,6.179375,5.385624999999999,-1,0,0.9311634867190426,0.9958847736625517,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,316635.0,643998.9859588313,False,False,False,False,56516.94954768234,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,5.793331215951059,6.584450569991645,6.499989704040335,6.470453782697978,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4447314504991516,6.438639546952932,-1.312341518230551,37.218627273390155,-18.078005545915673,True,False,False,True,True,0.0,6.179375,5.3009375,-1,0,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,372623.0,639791.6063315625,False,False,False,False,56508.74877950122,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,5.827013003809148,6.581123736232155,6.4974109337240025,6.468060149308344,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4497319321671818,6.433002740498396,-1.085096933515024,40.54491258586409,-14.821030673084913,True,False,False,True,True,0.0,6.179375,5.3515625,-1,0,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,448254.0,636822.0310396004,False,False,False,False,56805.21779067175,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,5.886696368017433,6.578772413595896,6.495689660298524,6.466502665156682,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45101669931730753,6.432207104602876,-0.5148525652251047,46.32797695561802,-9.418966604480772,True,False,False,False,True,0.0,6.179375,5.4634374999999995,1,0,0.9348630643967433,0.9996299037749816,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,523521.0,635065.4259072035,False,False,False,False,57091.446972211714,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,5.902760537352651,6.578213326835233,6.4952942374956395,6.466150711122847,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45233535155931104,6.432260576633641,-0.5908460961813571,49.86808767748711,-6.2788113307853735,True,False,True,False,True,0.0,6.732187500000001,5.6128124999999995,1,0,0.9506627393225335,0.997054491899853,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,502574.0,633011.2952729833,False,False,False,False,56531.06794938672,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,5.961469719405057,6.576483743221498,6.494132811857194,6.465143884675616,,,0.0,0.0,0.0,0.0,#000000,0.453064172214223,6.433506748793978,-0.43814267595654804,53.21779384830811,-3.315246985201398,True,False,True,False,True,0.0,6.777187500000001,5.702812499999999,1,0,0.9544128373450036,0.989423778264041,False,False,False,False,-0.07083252840852969,-0.11235514572132874,False,False,False,False,580909.0,632203.5077493711,False,False,False,False,56869.11340753576,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,6.069312926682382,6.575705079964813,6.494002311072579,6.465209627645364,,,0.0,0.0,0.0,0.0,#000000,0.45202291060490124,6.442132074598212,0.19438821205810686,58.28770808420673,1.2454937088885458,True,False,True,False,True,1.6583361124030738,7.01,5.885,1,0,0.9587517934002873,0.9730989956958395,False,False,False,False,0.02711375967694926,-0.04262069302218974,False,False,False,False,699934.0,633253.5929005436,False,False,False,False,57832.770564008075,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,6.126474958466621,6.575261673123126,6.494015606677728,6.465363156782421,,,0.0,0.0,0.0,0.0,#000000,0.45117439348144306,6.4473169042479395,0.005946914964204572,60.533607763098416,3.146259409819862,True,False,True,False,True,0.0,7.0815625,5.958437499999999,1,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,612417.0,632930.5449485972,False,False,False,False,58292.99117541881,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,6.153758608475901,6.575039970165364,6.494051990872033,6.465479343713263,,,0.0,0.0,0.0,0.0,#000000,0.45030287104979716,6.449995453869571,0.23318649042949796,63.000626983069274,5.373221442133961,True,False,True,False,True,2.114039305940704,7.041250000000001,5.958437499999999,1,0,0.9538516151934684,0.9826056088036919,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,663001.0,633396.7535540453,False,False,False,False,58173.47193238905,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,6.165690381220917,6.574997471535981,6.494116137997769,6.4655772761107935,,,0.0,0.0,0.0,0.0,#000000,0.44623234565226294,6.451314409521945,0.27717755488401963,64.92441398557358,7.181858856916136,True,False,True,False,True,2.5127333685429925,7.0981250000000005,5.961875,1,0,0.9587592527317591,0.9777934437786395,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,685174.0,634199.5015609593,False,False,False,False,57615.325080724106,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,6.184643343762507,6.575022935924862,6.4942959216122,6.465807363171116,,,0.0,0.0,0.0,0.0,#000000,0.44215358507288727,6.453632456692671,0.31972497358361307,66.4696259724243,8.7334091625183,True,False,True,False,True,2.915092770372368,7.1187499999999995,6.04625,1,0,0.9644991212653781,0.9764499121265379,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,719450.0,635521.2147150529,False,False,False,False,57253.47507947256,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,6.213016066260054,6.5747687367355425,6.494391917186385,6.466012569310923,,,0.0,0.0,0.0,0.0,#000000,0.4380939983055751,6.4567860360133205,0.09864084911872577,65.6907369802593,8.7334091625183,True,False,True,False,True,0.8737702384872854,7.07125,6.04625,1,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,648701.0,635725.5524714086,False,False,False,False,57462.70802397686,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,6.279469379962754,6.576222818645325,6.496179525268469,6.467931363195201,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43586553633635633,6.46813684835786,0.7499174043205394,67.64571606392802,10.218794417796886,True,False,True,False,True,6.55574587609539,7.367500000000001,6.197500000000001,1,0,0.9630390143737169,0.9630390143737168,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,757720.0,637616.9392547976,False,False,False,False,58262.03038019427,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,6.304356881287171,6.5769050444253345,6.4969945637652415,6.46880023432596,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4337433230267458,6.472822449463665,0.8119492147539495,69.24933338677194,12.002653994295144,True,False,True,False,True,7.09587398954616,7.391875,6.218125,1,0,0.9632027257240207,0.9614991482112439,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,803888.0,640194.785157824,False,False,False,False,58074.52603321451,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,6.325252084590502,6.577537324560338,6.497745085943487,6.46959904774042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43160368248979564,6.476951208120683,0.7716541943248847,70.09517043318336,13.104469501667701,True,False,True,False,True,6.766658722079985,7.39625,6.248749999999999,1,0,0.963855421686747,0.9717728055077454,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,762051.0,642084.028798788,False,False,False,False,57822.78144355227,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,6.3538659717829535,6.578556890337076,6.498914746889568,6.470833386423485,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4305026080008216,6.482980903751484,0.9106079474616516,71.20648525973195,14.4951237164357,True,False,True,False,True,7.955483698136,7.4165625,6.2784375,1,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,820616.0,644851.9663367912,False,False,False,False,57834.28870799331,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,6.370176397892953,6.579225397843744,6.499659884796007,6.471613843287989,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43031476013821135,6.486618745402896,0.9490291582513626,72.15756707109375,15.747361105983487,True,False,True,False,True,8.320242564037912,7.409062500000001,6.3909375,1,0,0.9648881239242684,0.9676419965576593,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,854205.0,648097.7498044379,False,False,False,False,57458.39275903218,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,6.41468709602684,6.581143842245053,6.501876605639842,6.473957098776685,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4294043433526303,6.497108643638058,0.7635958076294419,71.2326696785688,15.747361105983487,True,False,True,False,True,6.73214399295599,7.354687500000001,6.3909375,1,0,0.9658385093167703,0.9661835748792271,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,739557.0,649515.7226756868,False,False,False,False,58345.05333641152,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,6.452867576096855,6.583380869291718,6.504242123528621,6.476398927170069,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43110691385221916,6.533445787297811,1.1170180695994643,72.20254145539555,16.406444639496556,True,False,True,False,True,10.155331503709064,7.5309375,6.4940625,1,0,0.9665186197471816,0.9508028698325933,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,823750.0,652217.0293008699,False,False,False,False,58745.79669553692,False,False,False,False
