date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053569690233517944,2.1333333333333337,0.8711393786904448,80.44830156790246,25.24355061672989,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.0695526306816624,False,False,False,False,-2633.0,-2467.5763132770894,False,True,False,False,15.755256057694998,False,True,False,False
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05372955299337798,2.1333333333333337,0.8685474579030641,80.46616286106544,25.863164846342258,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07070751775800058,False,False,False,False,-2633.0,-2470.1410215983747,False,True,False,False,15.510988521916781,False,True,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0538725556499373,2.1333333333333337,0.866241931604385,80.47892092761043,26.420604780285103,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07128496129616968,False,False,False,False,-2633.0,-2472.66596699995,False,False,False,False,15.270508079716521,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.7942971510185677,,2.991822970938983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05399883215290128,2.1333333333333337,0.8642162210939424,80.48803383228542,26.919940577133602,True,False,True,False,True,0.7492137734113236,2.18,2.18,1,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07157368306525422,False,False,False,False,-2633.0,-2475.151765961191,False,False,False,False,15.033756016465102,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05508797223249394,2.086666666666667,-0.8471298683806021,60.10872655422458,14.93554915034008,False,True,True,False,False,0.0,2.1362500000000004,2.18,-1,0,0.9103773584905662,0.9575471698113204,False,False,False,False,-0.12985552681399035,-0.029140921874368064,False,False,False,False,-2635.0,-2477.630033155591,False,False,False,False,14.83168227977572,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05503299583553459,2.086666666666667,0.6056972335823668,54.83746617108602,10.843599658240201,False,True,False,False,False,0.0,2.1362500000000004,2.07875,-1,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.06495778205107336,False,False,False,False,-2635.0,-2480.0698776027907,False,False,False,False,14.601733717298575,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054977636731164396,2.086666666666667,0.6063071335046677,51.072280183129905,8.044308024525229,False,True,False,False,False,0.0,2.1362500000000004,2.07875,-1,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.08286621213942602,False,False,False,False,-2635.0,-2482.4718950042975,False,False,False,False,14.375350248813326,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05492189376212139,2.086666666666667,0.6069225048522014,48.38286162030411,6.056100203452502,False,True,False,True,False,0.0,2.1362500000000004,2.07875,-1,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.09182042718360234,False,False,False,False,-2635.0,-2484.836671825936,False,False,False,False,14.152476601544903,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.794190780408368,,2.991194608353581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0548657657583997,2.086666666666667,0.607543390173681,46.46184836114283,4.568977770351282,False,True,False,True,False,0.0,2.1362500000000004,2.07875,-1,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.0962975347056905,False,False,False,False,-2635.0,-2487.164785441037,False,False,False,False,13.933058359660485,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05617684432078024,2.070666666666667,-0.7239044335501089,40.6764103760131,-0.6582253481761597,False,True,False,True,False,0.0,2.133125,2.016875,-1,0,0.8495934959349594,0.9471544715447151,False,False,False,False,-0.20808750349618985,-0.15219251910094017,False,False,False,False,-2638.0,-2489.503315899315,False,False,False,False,13.763553578890555,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056640004326389604,2.070666666666667,-0.7179848792440812,36.54395467234902,-4.299351204611391,False,True,False,True,False,0.0,2.088125,1.9718749999999998,-1,0,0.9166666666666665,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.24751038675816706,False,False,False,False,-2638.0,-2491.8055900714185,False,False,False,False,13.550165151310855,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.7940252730187356,,2.990225959315765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05709814531314956,2.070666666666667,-0.7122239512970948,33.592200598303236,-6.918277104217751,False,True,False,True,False,0.0,2.088125,1.9718749999999998,-1,0,0.9166666666666665,0.9429824561403509,False,False,False,False,-0.34282825441539394,-0.29516932058678047,False,False,False,False,-2638.0,-2494.072170070311,False,False,False,False,13.34008507144557,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,2.789724671249253,,2.9657426801801803,0.0,0.0,0.0,0.0,#000000,0.05731358344101503,2.0387654320987654,0.021540581256888826,32.57973300589737,-7.878839562159065,False,True,False,True,False,0.0,2.088125,1.975,-1,0,0.917391304347826,0.9347826086956521,False,False,False,False,-0.3183343044035514,-0.3067518124951659,False,False,False,False,-2562.0,-2495.125314720384,False,False,False,False,14.311556620725483,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,2.7841645654108573,,2.935489651416122,0.0,0.0,0.0,0.0,#000000,0.058139471946359766,2.0394475138121546,0.009502772717907646,31.8565418684646,-8.770759190092704,False,True,False,True,False,0.0,2.088125,1.98,-1,0,0.9260869565217392,0.9347826086956521,False,False,False,False,-0.29420450317539115,-0.30047815783527854,False,False,False,False,-2562.0,-2496.1621315464245,False,False,False,False,15.640059618853769,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.7841645654108573,,2.935489651416122,0.0,0.0,0.0,0.0,#000000,0.05889385779934826,2.0394475138121546,0.00938104937407477,31.339976770298335,-9.62180250796635,False,True,False,True,False,0.0,2.088125,1.98,-1,0,0.9342105263157897,0.9342105263157894,False,False,False,False,-0.29420450317539115,-0.29734133050533484,False,False,False,False,-2562.0,-2497.1828736929915,False,False,False,False,15.397578074375415,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,2.7822044322831934,,2.9250780073165483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05868360730024305,2.047640791476408,1.0626342072760364,37.49242119408508,-9.62180250796635,False,True,False,True,True,0.0,2.088125,2.001875,1,0,1.0179372197309418,0.8609865470852016,False,False,False,False,-0.13277490639205403,-0.21505811844869444,False,False,False,False,-2524.0,-2497.5986430931002,False,False,False,False,15.748003220509128,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060329575314774495,2.0441770833333335,-0.7322624617003506,36.43915659026733,-9.62180250796635,False,True,False,True,True,0.0,2.088125,2.001875,-1,0,0.9836734693877551,0.7959183673469389,False,False,False,False,-0.22365618608497487,-0.21935715226683467,False,False,False,False,-2605.0,-2499.263780409486,False,False,False,False,16.759662085307436,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061837479523968966,2.0441770833333335,-0.7144062738878272,35.686824730397504,-9.62180250796635,False,True,False,True,True,0.0,2.088125,1.90625,-1,0,0.983402489626556,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.2810927033411143,False,False,False,False,-2605.0,-2500.9031016434474,False,False,False,False,16.49982236305461,False,False,False,False
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06321720030512139,2.0441770833333335,-0.6988142961110313,35.14944483049049,-9.62180250796635,False,True,False,True,True,0.0,2.088125,1.90625,-1,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3119604788782541,False,False,False,False,-2605.0,-2502.517007044324,False,False,False,False,16.244011163627405,False,False,False,False
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06447696704469529,2.0441770833333335,-0.6851606916111613,34.765602044842616,-9.62180250796635,False,True,False,True,True,0.0,2.088125,1.90625,-1,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.32739436664682403,False,False,False,False,-2605.0,-2504.1058906560397,False,False,False,False,15.992166029307601,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06562368831810604,2.0441770833333335,-0.6731880585435596,34.49142862652271,-9.62180250796635,False,True,False,True,True,0.0,2.0675,1.9324999999999999,-1,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.335111310531109,False,False,False,False,-2605.0,-2505.67014041331,False,False,False,False,15.744225470713683,False,False,False,False
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06666319810799254,2.0441770833333335,-0.6626907287251329,34.29559047057992,-9.62180250796635,False,True,False,True,True,0.0,2.0525,1.9475,-1,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3389697824732515,False,False,False,False,-2605.0,-2507.2101382363594,False,False,False,False,15.50012895178789,False,False,False,False
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.777765076331202,,2.9024415434623045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06760044245286649,2.0441770833333335,-0.6535028726200329,34.15570607347792,-9.688111733703394,False,True,False,True,True,0.0,2.0525,1.9475,-1,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3408990184443227,False,False,False,False,-2605.0,-2508.7262601241678,False,False,False,False,15.259816875015984,False,False,False,False
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,2.776689546322126,,2.8971195538878463,0.0,0.0,0.0,0.0,#000000,0.06822736234808204,2.0327615660919536,-0.33361345519747543,35.19149879345287,-9.688111733703394,False,True,False,True,True,0.0,2.0525,1.9506249999999998,-1,0,0.9670781893004115,0.8930041152263376,False,False,False,False,-0.32239033900915465,-0.33164467872673864,False,False,False,False,-2586.0,-2509.9243026028626,False,False,False,False,15.317804210287054,False,False,False,False
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,2.775904891105082,,2.8932269945015046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0678125396998524,2.039921331250542,0.7384868487614932,42.07752607579049,-13.69920753606425,False,False,False,True,True,0.0,2.0525,1.9806249999999999,1,0,0.9768339768339767,0.8378378378378379,False,False,False,False,-0.1477322105378267,-0.23968844463228267,False,False,False,False,-2571.0,-2510.8712126400274,False,False,False,False,15.31287701322834,False,False,False,False
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,2.7758023559889535,,2.8927190254017625,0.0,0.0,0.0,0.0,#000000,0.06749320953501071,2.042796665140415,0.40305291520436387,45.5252626716353,-10.440761177866321,False,False,False,False,True,0.0,2.13625,2.02375,1,0,1.0228136882129275,0.8403041825095058,False,False,False,False,-0.03668327521566394,-0.1381858599239733,False,False,False,False,-2573.0,-2511.83444965336,False,False,False,False,15.1064758192248,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,2.775694963712338,,2.8921909646668738,0.0,0.0,0.0,0.0,#000000,0.06760523994833545,2.041882616173221,-0.1757647215260546,45.50690718795851,-10.42637495439591,True,False,False,False,True,0.0,2.1137499999999996,2.02375,1,0,0.9926199261992619,0.859778597785978,False,False,False,False,-0.1477322105378267,-0.1429590352309,False,False,False,False,-2575.0,-2512.8137605114475,False,False,False,False,14.903274643732942,False,False,False,False
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,2.7755827164113467,,2.8916428497462983,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06819751389093638,2.0403826061416304,-0.5921419101319662,43.97603639383173,-10.42637495439591,True,False,False,True,False,0.0,2.0843749999999996,2.02375,-1,0,0.9696969696969697,0.9356060606060607,False,False,False,False,-0.28226493442427686,-0.21261198482758842,False,False,False,False,-2577.0,-2513.808896007394,False,False,False,False,14.703223874062664,False,False,False,False
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06965823906957348,2.0210385467012113,-0.8762573891689547,41.204254808931616,-10.42637495439591,False,False,False,True,False,0.0,2.051875,1.8981250000000003,-1,0,0.8868613138686131,0.95985401459854,False,False,False,False,-0.34282825441539394,-0.2777201196214912,False,False,False,False,-2624.0,-2515.5172852165815,False,False,False,False,15.203949085317506,False,False,False,False
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07096617643780595,2.0210385467012113,-0.8601075859667445,39.22441081971725,-4.856807178706035,False,True,False,True,False,0.0,2.0368749999999998,1.8831250000000002,-1,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.31027418701844256,False,False,False,False,-2624.0,-2517.199187771363,False,False,False,False,14.96822894445987,False,False,False,False
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,2.772817019722425,,2.878379771381915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07212963804628658,2.0210385467012113,-0.8462339248401893,37.81023654170699,-6.304144911265915,False,True,False,True,False,0.0,2.0368749999999998,1.8831250000000002,-1,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.3265512207169182,False,False,False,False,-2624.0,-2518.8550143175435,False,False,False,False,14.736163379429485,False,False,False,False
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,2.772760085701069,,2.8781088664422,0.0,0.0,0.0,0.0,#000000,0.07214237674575305,2.020964334669893,-0.15198188865518025,40.4763173757019,-6.304144911265915,False,False,False,True,True,0.0,2.0368749999999998,1.911875,-1,0,0.8975265017667845,0.9540636042402827,False,False,False,False,-0.26075335305498687,-0.2936522868859526,False,False,False,False,-2623.0,-2520.4696652583566,False,False,False,False,14.523199606104995,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.772760085701069,,2.8781088664422,0.0,0.0,0.0,0.0,#000000,0.07275083975246159,2.020964334669893,-0.15071076440079328,42.38066082855541,-6.304144911265915,True,False,False,True,True,0.0,2.0368749999999998,1.9574999999999998,-1,0,0.9328621908127207,0.9540636042402827,False,False,False,False,-0.18198275906555564,-0.2378175229757541,False,False,False,False,-2623.0,-2522.05928285125,False,False,False,False,14.298033720739026,False,False,False,False
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,2.772760085701069,,2.8781088664422,0.0,0.0,0.0,0.0,#000000,0.07332717009320315,2.020964334669893,-0.1495262213986547,43.740906152022205,-12.160865369753893,True,False,False,True,True,0.0,2.0368749999999998,1.9574999999999998,-1,0,0.9328621908127207,0.9540636042402827,False,False,False,False,-0.18198275906555564,-0.20990014102065485,False,False,False,False,-2623.0,-2523.624255210145,False,False,False,False,14.07635877933222,False,False,False,False
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,2.7714401176499184,,2.8719007803790415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07589365485236921,2.009692920472137,-1.1818237064298804,40.41223876792508,-12.160865369753893,False,False,False,True,False,0.0,2.034375,1.895625,-1,0,0.8770764119601329,0.9568106312292359,False,False,False,False,-0.3260865607440564,-0.26799335088235565,False,False,False,False,-2645.0,-2525.506049703011,False,False,False,False,14.199205930040247,False,False,False,False
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,2.7714401176499184,,2.8719007803790415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07828867809026306,2.009692920472137,-1.145669114105177,38.03461920785571,-12.160865369753893,False,True,False,True,False,0.0,1.989375,1.850625,-1,0,0.9428571428571428,1.0178571428571428,False,False,False,False,-0.34282825441539394,-0.30541080264887477,False,False,False,False,-2645.0,-2527.35866908746,False,False,False,False,13.979063202442724,False,False,False,False
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,2.7714401176499184,,2.8719007803790415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08052753991454369,2.009692920472137,-1.1138167211778696,36.33631952209188,-7.546636795487899,False,True,False,True,False,0.0,1.989375,1.850625,-1,0,0.9428571428571428,0.9428571428571428,False,False,False,False,-0.34282825441539394,-0.3241195285321343,False,False,False,False,-2645.0,-2529.182565690755,False,False,False,False,13.762333540389347,False,False,False,False
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,2.7714401176499184,,2.8719007803790415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08262293597756806,2.009692920472137,-1.085569272150877,35.12324831797485,-8.803173495934118,False,True,False,True,False,0.0,1.989375,1.850625,-1,0,0.9428571428571428,0.9428571428571428,False,False,False,False,-0.34282825441539394,-0.33347389147376416,False,False,False,False,-2645.0,-2530.9781848273324,False,False,False,False,13.548964028135249,False,False,False,False
