date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,0.0,0.0,0.0,0.0,#000000,0.8288445936122997,42.89876502110256,0.2789847224431588,66.41407816470841,14.50823678250812,True,False,True,False,False,1.0580002312685757,43.9271875,42.3609375,1,0,0.9224533496482117,1.0643927806668707,False,False,False,False,-0.010645573231289306,-0.01580966896535092,False,False,False,False,-156927.0,-177123.91182601743,False,False,False,False,11428.204348266936,False,False,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,0.0,0.0,0.0,0.0,#000000,0.8061109898319865,42.907082807117675,0.30754721869503154,66.5805833588173,14.50823678250812,True,False,True,False,False,1.36291204025596,43.9690625,42.3609375,1,0,0.9197983501374897,1.0646196150320806,False,False,False,False,0.0005069023319901826,-0.007651383316680369,False,False,False,False,-136344.0,-176491.6651310404,False,False,False,False,11570.139164572875,False,False,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,0.0,0.0,0.0,0.0,#000000,0.7828184410907094,42.92801463191542,0.24524890831274382,66.09989299145197,14.50823678250812,True,False,True,False,False,0.9156967998516521,43.972187500000004,42.3609375,1,0,0.9192319414812569,1.0640048765620238,False,False,False,False,0.0015207283145070053,-0.0030653275010866818,False,False,False,False,-197022.0,-176809.96489645063,False,False,False,False,12331.501348067868,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7739465377164109,42.94176725070197,1.251033116776865,70.14420316181686,16.273415490906885,True,False,True,False,True,9.720933235695352,44.485,42.625,1,0,0.9235355492621862,1.0406916082873752,False,False,False,False,0.08077427863653076,0.03885447556772204,False,False,False,False,-181598.0,-176884.19799883125,False,False,False,False,12379.4470636017,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.763354899573376,42.949037370085115,1.0492663770973725,70.99656667630212,17.134793074452602,True,False,True,False,True,7.689822065399227,44.766875000000006,42.888124999999995,1,0,0.942955019362527,1.0425975573428659,False,False,False,False,0.13669765936887168,0.08777606746829686,False,False,False,False,-188837.0,-177069.5127585393,False,False,False,False,12299.750209902448,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7531478983285638,42.953950243478246,1.096796204775954,71.74350508813517,17.933017877754025,True,False,True,False,True,7.997156620659812,44.770937499999995,42.888124999999995,1,0,0.9424075998218802,1.0405224877541932,False,False,False,False,0.13463246054331243,0.11120426400580465,False,False,False,False,-183877.0,-177175.0551963914,False,False,False,False,12185.955633004736,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7506997156407073,42.96588902720421,0.9246186702007391,70.73454176611061,17.933017877754025,True,False,True,False,True,6.478678472638741,44.4634375,42.888124999999995,1,0,0.9379718726868995,1.0454478164322725,False,False,False,False,0.10224418672260613,0.1067242253642054,False,False,False,False,-198661.0,-177508.17061970316,False,False,False,False,12226.23539063257,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7394730105509658,42.97795457919568,0.50312237971622,66.65260527926526,20.601770097011027,True,False,True,False,False,2.7299161729477674,44.3165625,42.888124999999995,1,0,0.9318516337945257,1.0482778922578748,False,False,False,False,0.07108723200939945,0.08890572868680242,False,False,False,False,-220421.0,-178173.48580389383,False,False,False,False,12374.045694653769,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7311805522577686,43.00380109030277,0.9521573126466226,65.93206817704021,19.967731332752834,True,False,True,False,False,6.367826222375776,44.753125,42.941874999999996,1,0,0.9325679407062938,1.0324080802208981,False,False,False,False,0.14083155411822446,0.11486864140251343,False,False,False,False,-204711.0,-178584.9201325156,False,False,False,False,12425.765916442082,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7170720181957003,43.00351999217136,0.720262393069262,63.75474776825686,17.9198208272975,False,True,True,False,False,4.27370912806672,44.496875,42.941874999999996,1,0,0.9300087489063878,1.0424321959755032,False,False,False,False,0.09200990941957239,0.10343927541104292,False,False,False,False,-207438.0,-179032.2547041045,False,False,False,False,12275.397452621275,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.70247631488396,43.002434181740895,0.7652440471931111,62.33016965436322,16.588129070788327,False,True,True,False,False,4.47948532488239,44.349062499999995,42.941874999999996,1,0,0.9171126862433108,1.0442644293360337,False,False,False,False,0.06090467569793451,0.08217197555448871,False,False,False,False,-201650.0,-179382.91742187034,False,False,False,False,12174.817647154277,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6933467406014672,43.003400141928786,0.8676753243973319,61.757135577523584,16.009075598079406,False,True,True,False,False,5.153418282570573,44.4809375,42.941874999999996,1,0,0.9237532430095138,1.0420870567887002,False,False,False,False,0.09047647604764815,0.08632422580106844,False,False,False,False,-199362.0,-179692.6706401359,False,False,False,False,12021.533652624752,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,0.0,0.0,0.0,0.0,#000000,0.6879839001363492,43.00301822038267,0.48254294839099476,58.813153945460634,13.188136187652582,False,True,True,False,False,2.0330721476092,44.339999999999996,42.941874999999996,1,0,0.9172975289244404,1.0434223682331099,False,False,False,False,0.05886974447711456,0.07259698513909149,False,False,False,False,-208267.0,-180135.68349842838,False,False,False,False,11973.215301421267,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6904436946597969,43.005914782523,0.8242311746469188,58.45404772418087,12.822874187554781,False,True,True,False,False,4.521686652106997,44.3115625,42.941874999999996,1,0,0.9144347335776722,1.0425711869185228,False,False,False,False,0.0456538001282105,0.05912539263365099,False,False,False,False,-196510.0,-180389.54887054575,False,False,False,False,11969.863126205435,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6904436946597969,43.01097961972923,0.780686947306199,57.964023635109655,12.248054302188812,False,True,True,False,False,4.234444431834699,44.62375,42.941874999999996,1,0,0.9255170486305209,1.0361934041363892,False,False,False,False,0.10531853982412824,0.08222196622888961,False,False,False,False,-203682.0,-180750.67214387062,False,False,False,False,11895.477651380545,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6924517936192107,43.01331647375535,0.8328139685082211,57.91538998231599,12.025586632282177,False,True,True,False,False,4.649326684464015,44.493750000000006,42.941874999999996,1,0,0.9244994438264749,1.0410177975528367,False,False,False,False,0.0817948168637465,0.08200839154631806,False,False,False,False,-199495.0,-181041.28187807417,False,False,False,False,11775.966369963791,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6909892243067787,43.01766554145753,0.842754760939557,57.96097266222144,11.840077672241115,False,True,True,False,False,4.7543863661205705,44.63125,42.941874999999996,1,0,0.935542505592842,1.0370525727069353,False,False,False,False,0.10839487775143208,0.09520163464887507,False,False,False,False,-193493.0,-181234.33177143734,False,False,False,False,11686.44751151474,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,0.0,0.0,0.0,0.0,#000000,0.6858041705620751,43.017346925692536,0.06948495846621368,53.3209801963719,7.318518022748975,False,True,False,False,False,0.0,44.349375,42.941874999999996,1,0,0.9249653259362006,1.037586685159501,False,False,False,False,0.036006324298905226,0.06560397947389016,False,False,False,False,-204493.0,-181594.93127885694,False,False,False,False,11675.80491443699,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,0.0,0.0,0.0,0.0,#000000,0.6837145168420192,43.00609805242178,0.23972278420423893,50.96097718096176,5.126384219249623,False,True,False,False,False,0.0,44.045624999999994,42.941874999999996,1,0,0.9189975076156198,1.0499861534201054,False,False,False,False,-0.03093152907866914,0.017336225197610508,False,False,False,False,-185674.0,-181658.17265437852,False,False,False,False,11786.552125065875,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,0.0,0.0,0.0,0.0,#000000,0.6807642962340212,43.01668229872474,0.16645658695988602,48.97332131285008,3.30523643068841,False,True,False,True,False,0.0,44.14781249999999,42.941874999999996,1,0,0.9242466132153727,1.044788498755875,False,False,False,False,0.01318047616530911,0.015258350681459809,False,False,False,False,-240374.0,-182568.4955589618,False,False,False,False,12451.876898320666,False,False,False,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6875368949968849,43.022861787807784,0.8830627368658802,51.45470756480502,3.30523643068841,False,True,False,False,True,4.6069547290357775,44.473124999999996,42.941874999999996,1,0,0.9251270778953163,1.0376425333150159,False,False,False,False,0.0634490503438875,0.03935370051267365,False,False,False,False,-232556.0,-183343.49562781508,False,False,False,False,12380.033845633525,False,False,False,False
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6957167086815684,43.029431461749056,0.8057425260250888,52.88106020001415,3.30523643068841,False,True,False,False,True,4.16552736933642,44.5825,42.941874999999996,1,0,0.9248865043334719,1.0436098500481499,False,False,False,False,0.08843255684319572,0.06389312867793469,False,False,False,False,-240228.0,-184225.42592815903,False,False,False,False,12307.041072833004,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7011373450163331,43.03142204510944,0.5827359757609869,52.61379410202016,3.30523643068841,False,True,False,False,True,2.520659981983016,44.4934375,42.941874999999996,1,0,0.9183195592286509,1.0501377410468322,False,False,False,False,0.07006834858895852,0.06698073863344661,False,False,False,False,-243494.0,-185144.31854942787,False,False,False,False,12166.869893409237,False,False,False,False
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7076031933783619,43.034326182641095,0.700496863209978,53.10937524424297,3.30523643068841,False,True,False,False,True,3.431085424990531,44.440625,42.941874999999996,1,0,0.9209546144295773,1.0477307214788247,False,False,False,False,0.061413486572909216,0.06419711260317791,False,False,False,False,-238595.0,-185973.01128509565,False,False,False,False,12054.189740023048,False,False,False,False
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7131821406665635,43.04160995932834,0.621706595537084,53.047771275956,3.30523643068841,False,True,False,False,True,2.931640158734268,44.472812499999996,42.941874999999996,1,0,0.9263973436635314,1.0435805201992254,False,False,False,False,0.08690010184620434,0.07554860722469112,False,False,False,False,-249366.0,-186955.84831943526,False,False,False,False,12034.295325449048,False,False,False,False
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.71847355710021,43.045143062361106,0.5495775505399966,52.57157770743069,3.30523643068841,False,True,False,False,True,2.428516731705759,44.339687500000004,42.941874999999996,1,0,0.9159072079536048,1.0492957746478875,False,False,False,False,0.0593784309728681,0.06746351909877961,False,False,False,False,-257008.0,-188041.92819045176,False,False,False,False,11966.1977235041,False,False,False,False
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7299758850761916,43.05632293115425,1.0050702822452453,54.96210739323607,0.8749147790223475,False,True,True,False,True,5.965680954229942,44.64875000000001,42.941874999999996,1,0,0.9164841182913479,1.040251916757941,False,False,False,False,0.11660860777898027,0.09203606343887993,False,False,False,False,-244756.0,-188921.2161254835,False,False,False,False,11970.628766550548,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7435444393802633,43.07477859407503,1.1300217733122817,57.46972258514697,3.331659237171891,False,False,True,False,True,7.17050520198784,44.8828125,42.987187500000005,1,0,0.9261891744122477,1.0330781848004376,False,False,False,False,0.15897562953179567,0.1255058464853378,False,False,False,False,-227950.0,-189526.3135498946,False,False,False,False,12045.595762417981,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.756589449169476,43.077913620189705,1.1394374858869936,59.421740896556585,5.200628661629075,False,False,True,False,True,7.411238995360641,44.788125,42.987187500000005,1,0,0.9367194004995845,1.0385789619761312,False,False,False,False,0.1465235069118429,0.13601467669859035,False,False,False,False,-224787.0,-190072.99085919856,False,False,False,False,11907.881099434755,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7685263891440471,43.098247866454955,1.14732837544733,61.08735113708451,6.7870183282551295,True,False,True,False,True,7.8006225750584655,44.88125,43.13375,1,0,0.9450305385896731,1.0152692948362023,False,False,False,False,0.17408782189327696,0.15505124929593367,False,False,False,False,-205920.0,-190318.680923397,False,False,False,False,12015.774415722588,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7857580834873689,43.10412245639938,1.5346676909115198,64.2076816945283,9.711760740947575,True,False,True,False,True,10.908961245080214,45.03625,43.27375,1,0,0.9491242702251881,1.012232415902141,False,False,False,False,0.20508579892944256,0.18006852411268812,False,False,False,False,-201402.0,-190490.51532768543,False,False,False,False,11899.52985113774,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7982556884508384,43.135200400261404,1.4153354822076873,65.85338627467699,11.209384865383782,True,False,True,False,True,10.359562377435115,45.18375,43.43625,1,0,0.9498327759197331,1.012541806020067,False,False,False,False,0.23808550817071325,0.20907701614170068,False,False,False,False,-224692.0,-191020.77090400035,False,False,False,False,12076.12628755421,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8359647983881396,43.15916273778132,2.3515789971169774,70.23256199875601,15.249795668469588,True,False,True,False,True,17.527133518100786,46.106562499999995,44.0234375,1,0,0.9517990495587243,0.9903598099117449,False,False,False,False,0.34282823346326974,0.2759526248024852,False,False,False,False,-213894.0,-191375.39461091507,False,False,False,False,12056.31037611926,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8645725236489004,43.18345906229839,2.0953024623730325,72.00476191943007,16.7774690209057,True,False,True,False,True,15.971201984747214,46.0165625,44.083437499999995,1,0,0.9608003266639451,0.9961889206478837,False,False,False,False,0.33968866068421005,0.30782064274334764,False,False,False,False,-225728.0,-191907.99314407917,False,False,False,False,12052.863703621286,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8952488304758902,43.19928947821502,2.206884225399927,73.82102562779434,18.417769883922276,True,False,True,False,True,17.341107912292482,46.085,44.18,1,0,0.9655742219774173,1.0001377031120904,False,False,False,False,0.3428282338558494,0.3253244382995985,False,False,False,False,-218237.0,-192316.1948007601,False,False,False,False,11982.137134572893,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9225913270548011,43.207853251268546,2.1267777955329796,75.06257004200154,19.58374628056164,True,False,True,False,True,17.28040525240234,46.048125,44.18,1,0,0.9836751778987032,0.9829775359285615,False,False,False,False,0.33872187392537245,0.33202315611248545,False,False,False,False,-222415.0,-192782.842943384,False,False,False,False,11861.142760393468,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9437604483044236,43.22519665875464,1.9441409571060126,74.67929609350863,19.58374628056164,True,False,True,False,True,15.938392877458561,46.0153125,44.2996875,1,0,0.9901519414743958,0.9711592571750142,False,False,False,False,0.3428282339975417,0.3374256950550136,False,False,False,False,-231109.0,-193377.0469287579,False,False,False,False,11812.039771860234,False,False,False,False
