date,Open,High,Low,Close,Volume,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,0.405,0.4071,0.4016,0.402,2650.0,0.38255777318820955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005606923647848567,0.3798196399686525,3.9558876532692526,58.264588748201895,6.422168574979743,True,False,True,False,True,12.120489091737689,0.428425,0.380275,1,0.0,0.0,0.0,0.0,0,1.0137228862328465,0.904382470119522,False,False,False,False,0.3428261502818832,0.32791806538295054,False,False,False,False,273327.0,207852.890184425,False,False,False,False,3886.3280438000897,False,False,False,False
2025-06-26 13:40:00+00:00,0.4017,0.4099,0.4016,0.4032,3800.0,0.38289572448163167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005821049718034591,0.3800911043199432,3.9698846083484844,59.36937534052714,7.464227687635436,True,False,True,False,True,12.712877565198117,0.42993,0.38157,1,0.0,0.0,0.0,0.0,0,1.0138787436084733,0.9013878743608473,False,False,False,False,0.342826214043286,0.3353721397131183,False,False,False,False,277127.0,208926.907390868,False,False,False,False,3884.9896245163673,False,False,False,False
2025-06-26 13:45:00+00:00,0.4025,0.4083,0.402,0.402,0.0,0.38289572448163167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006233347400861824,0.3800911043199432,3.514788166150935,60.025543270472035,8.068952797678556,True,False,True,False,True,11.877698354141234,0.429105,0.38157,1,0.0,0.0,0.0,0.0,0,1.013629114107583,0.904596201246919,False,False,False,False,0.3295782579768287,0.3324751988449735,False,False,False,False,277127.0,209984.27316775374,False,False,False,False,3824.7572272370435,False,False,False,False
2025-06-26 13:50:00+00:00,0.4036,0.4085,0.402,0.4084,1300.0,0.38301621172100536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0068940013094041,0.3801874419078995,4.092334310063993,61.27944648357367,9.263136134994646,True,False,True,False,True,14.987486375367304,0.4291,0.38157,1,0.0,0.0,0.0,0.0,0,1.013041588175627,0.9121866396174468,False,False,False,False,0.33161104548239817,0.3320431221636858,False,False,False,False,278427.0,211045.40071554048,False,False,False,False,3785.613704334143,False,False,False,False
2025-06-26 13:55:00+00:00,0.4084,0.4093,0.4049,0.4087,100.0,0.38302595640636894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00749441834342853,0.3801952339609303,3.8034660907425955,62.33690024177375,10.260656284548219,True,False,True,False,True,15.128572005346935,0.430485,0.38371500000000003,1,0.0,0.0,0.0,0.0,0,1.014797620774699,0.9120847236326709,False,False,False,False,0.34282609191926783,0.3374346070414768,False,False,False,False,278527.0,212091.62706103598,False,False,False,False,3728.4724065925284,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4106,1129.0,0.383140483546798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008121698220322772,0.38206678906638625,3.5132074794672445,63.4046867596431,11.268625423450075,True,False,True,False,True,16.02459299122558,0.43570499999999995,0.38371500000000003,1,0.0,0.0,0.0,0.0,0,0.9930449297537907,0.8947002364723885,False,False,False,False,0.3428261382583057,0.34013037264989127,False,False,False,False,279656.0,213139.1367190044,False,False,False,False,3688.1705088159,False,False,False,False
2025-06-26 14:05:00+00:00,0.4105,0.4108,0.4067,0.4071,5649.0,0.3836862112035898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008553113757864291,0.3824429561839744,2.882814903911962,63.51216204646079,11.345784988061489,True,False,True,False,True,13.534032032596436,0.43640999999999996,0.38371500000000003,1,0.0,0.0,0.0,0.0,0,1.016445993031359,0.9144250871080141,False,False,False,False,0.34282619130941383,0.3414782819796526,False,False,False,False,274007.0,214082.82452181051,False,False,False,False,3718.5709660435605,False,False,False,False
2025-06-26 14:10:00+00:00,0.4071,0.4235,0.404,0.4105,20601.0,0.38581844821428574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009079369744369252,0.38420960371596763,2.895619081967319,63.99008106664818,11.806474473240172,True,False,True,False,True,15.157096914247699,0.443165,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0113233287858119,0.8979536152796727,False,False,False,False,0.34282644352209146,0.342152362750872,False,False,False,False,294608.0,215331.27685480568,False,False,False,False,3980.3140518413347,False,False,False,False
2025-06-26 14:15:00+00:00,0.4105,0.4111,0.4047,0.4086,6828.0,0.38634965868046356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009497410173305834,0.38454922114618356,2.5323512847129064,63.972861903179144,11.806474473240172,True,False,True,False,False,13.819703795101095,0.437075,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0127891156462585,0.9151020408163265,False,False,False,False,0.24010787471879466,0.29113011873483335,False,False,False,False,287780.0,216454.51287256062,False,False,False,False,4024.4642215802287,False,False,False,False
2025-06-26 14:20:00+00:00,0.4086,0.4088,0.3911,0.4042,6200.0,0.3866673943559432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009750999024817688,0.38468456234174697,2.0013782801724678,63.068592460984746,11.806474473240172,True,False,True,False,False,10.811698050345363,0.431105,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,0.994271249666933,0.9169997335464961,False,False,False,False,0.10437130120814513,0.19775070997148925,False,False,False,False,281580.0,217464.21034740462,False,False,False,False,4058.1934584549535,False,False,False,False
2025-06-26 14:25:00+00:00,0.4042,0.4073,0.4036,0.4045,12300.0,0.3874112863325124,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009996804534495748,0.3851586740672009,1.934750836235565,62.36962032321584,11.806474473240172,True,False,True,False,False,10.962582905399884,0.43591499999999994,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0107827476038338,0.9205271565495208,False,False,False,False,0.19638565995157306,0.19706818496153117,False,False,False,False,293880.0,218648.95127225106,False,False,False,False,4185.973404835497,False,False,False,False
2025-06-26 14:30:00+00:00,0.4045,0.4081,0.4039,0.4045,162.0,0.3874208786976115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010236635849414966,0.385165062067543,1.8887980599175132,61.797734028677645,13.96648816052771,True,False,True,False,False,10.962582905399884,0.435985,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.011031366294524,0.9195906432748538,False,False,False,False,0.20117849305461263,0.1991233390080719,False,False,False,False,293880.0,219815.3241207433,False,False,False,False,4123.586220264404,False,False,False,False
2025-06-26 14:35:00+00:00,0.4045,0.4108,0.4036,0.4101,8937.0,0.3880105389592285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010608499567001814,0.38559128779062235,2.3102901644652043,62.08891070992734,13.96648816052771,False,False,True,False,False,13.760507260325912,0.437395,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0087382497021051,0.9198993777307031,False,False,False,False,0.22246630189852926,0.21079482045330056,False,False,False,False,302817.0,221102.17180879376,False,False,False,False,4198.212790492863,False,False,False,False
2025-06-26 14:40:00+00:00,0.4102,0.4111,0.4072,0.4083,180.0,0.3880224716339221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010866811528355863,0.3856000680399434,2.0889229467929376,61.94015037449426,13.96648816052771,False,False,True,False,False,12.506497645219444,0.439045,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0123195125182145,0.9206517419525764,False,False,False,False,0.25749627979014306,0.2341455501217218,False,False,False,False,302637.0,222366.2776722233,False,False,False,False,4135.914917772044,False,False,False,False
2025-06-26 14:45:00+00:00,0.4109,0.4122,0.4074,0.4116,50.0,0.3880260274944887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011196035012450421,0.3856027596870262,2.3220041991708595,62.24802051947626,13.96648816052771,False,False,True,False,False,14.115667900307429,0.43914,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0125877832251224,0.920100702265801,False,False,False,False,0.26930764551426245,0.2517265978179921,False,False,False,False,302687.0,223611.560188933,False,False,False,False,4072.5673996670507,False,False,False,False
2025-06-26 14:50:00+00:00,0.4124,0.4125,0.4109,0.4121,103.0,0.38803381804125897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011532773198917679,0.3856087910599554,2.2970371898522006,62.56380393036457,13.96648816052771,False,False,True,False,True,14.357090072308772,0.43929999999999997,0.38433500000000004,1,0.0,0.0,0.0,0.0,0,1.0165047251430852,0.9201384267270066,False,False,False,False,0.30427167920134224,0.2779991385096672,False,False,False,False,302790.0,224839.13289918212,False,False,False,False,4011.0237190520575,False,False,False,False
2025-06-26 14:55:00+00:00,0.4121,0.4201,0.4121,0.4175,283.0,0.38805944881598176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011987929063990167,0.3856297709173159,2.658526665662146,63.471906520243856,13.96648816052771,False,False,True,False,True,16.896156974337224,0.443325,0.388875,1,0.0,0.0,0.0,0.0,0,1.0178950159066806,0.9103923647932131,False,False,False,False,0.3428264588872003,0.31041279869843375,False,False,False,False,303073.0,226052.0610712878,False,False,False,False,3953.224901702413,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.4112,0.4158,301.0,0.3880851002925905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012369353584893822,0.3856504035304524,2.4374431745865905,63.82281739272163,13.96648816052771,True,False,True,False,True,15.676554748445799,0.44091499999999995,0.388875,1,0.0,0.0,0.0,0.0,0,1.0169356972744112,0.9137337920084678,False,False,False,False,0.31436013572579713,0.31238646721211544,False,False,False,False,302772.0,227241.5174887872,False,False,False,False,3896.6012598155535,False,False,False,False
2025-06-26 15:05:00+00:00,0.4159,0.4159,0.4055,0.4109,611.0,0.3881289623522337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012591997601795423,0.38568375583999226,2.002561067547558,63.05732408381033,13.96648816052771,False,True,True,False,False,12.2700638336383,0.43695,0.388875,1,0.0,0.0,0.0,0.0,0,1.009400705052879,0.9108238673456065,False,False,False,False,0.24826099466809,0.2803237309401027,False,False,False,False,302161.0,228403.0598533021,False,False,False,False,3845.6617053998084,False,False,False,False
2025-06-26 15:10:00+00:00,0.4093,0.4105,0.4051,0.4068,103.0,0.3881352643080279,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01268782107391266,0.3856882479088338,1.6639383522340094,61.645072459625155,13.610654440034224,False,True,True,False,False,9.557826217095784,0.43321,0.388875,1,0.0,0.0,0.0,0.0,0,1.0079499543855077,0.9232373256874755,False,False,False,False,0.1993120145286948,0.23981787273439875,False,False,False,False,302058.0,229544.99690984006,False,False,False,False,3787.6359425253927,False,False,False,False
2025-06-26 15:15:00+00:00,0.4105,0.4105,0.4037,0.4064,13040.0,0.3888774671982206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01276723311612428,0.3862149675429701,1.5810028902454498,60.415082403902986,12.401747235062352,False,True,True,False,False,9.297015939477216,0.432705,0.388875,1,0.0,0.0,0.0,0.0,0,1.0063727402783198,0.9241773962804004,False,False,False,False,0.18764498211976344,0.2137314274270811,False,False,False,False,289018.0,230467.05897325338,False,False,False,False,3931.0834472924407,False,False,False,False
2025-06-26 15:20:00+00:00,0.4065,0.4092,0.3881,0.403,49104.0,0.3903345489976256,#000000,0.0,0.0,0.012787821064105765,0.3879056982599602,1.1803654167798885,58.78652681558972,10.819258775194626,False,True,False,False,False,7.100622234566817,0.42617499999999997,0.388875,1,0.0,0.0,0.0,0.0,0,0.992484076433121,0.927388535031847,False,False,False,False,0.043176565696224044,0.12845399656165257,False,False,False,False,239914.0,230613.52317521843,False,False,False,False,4631.438742683255,False,False,False,False
2025-06-26 15:25:00+00:00,0.4079,0.4081,0.3892,0.3932,18600.0,0.3906391779779336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012706494331569902,0.3880383106980647,0.4062244996332947,55.96212753191841,8.096578524478304,False,True,False,True,False,1.2567918457754566,0.428065,0.388875,1,0.0,0.0,0.0,0.0,0,0.9939924906132666,0.9361702127659574,False,False,False,False,0.043176565696224044,0.08581528112893831,False,False,False,False,221314.0,230469.34452133908,False,False,False,False,4848.005583881964,False,False,False,False
2025-06-26 15:30:00+00:00,0.3932,0.4033,0.3888,0.4028,1.0,0.39063919728429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012700490449493593,0.3880383230468954,1.162291882491293,55.111715784272185,7.332727036029397,False,True,False,True,False,6.155056888941022,0.426665,0.388875,1,0.0,0.0,0.0,0.0,0,0.9935691318327975,0.9428642097452387,False,False,False,False,0.00041013598778864575,0.04311270855836348,False,False,False,False,221315.0,230327.41669930282,False,False,False,False,4772.858210488446,False,False,False,False
2025-06-26 15:35:00+00:00,0.4078,0.408,0.4028,0.4028,0.0,0.39063919728429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01269090800321107,0.3880383230468954,1.1631694871138911,54.41592435437982,6.705713046466059,False,True,False,True,False,6.155056888941022,0.43613499999999994,0.388875,1,0.0,0.0,0.0,0.0,0,1.0108803165182987,0.937190900098912,False,False,False,False,0.1553460617801134,0.09922938516923843,False,False,False,False,221315.0,230187.68930861595,False,False,False,False,4698.860408775447,False,False,False,False
2025-06-26 15:40:00+00:00,0.3987,0.4082,0.3986,0.4028,0.0,0.39063919728429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012665076192229412,0.3880383230468954,1.1655418987658,53.84664045719516,6.186319505942592,False,True,False,True,False,6.155056888941022,0.43039999999999995,0.388875,1,0.0,0.0,0.0,0.0,0,1.0056545789797173,0.9371850030731407,False,False,False,False,0.12183096574872229,0.11053017545898036,False,False,False,False,221315.0,230050.12823406377,False,False,False,False,4626.009859802184,False,False,False,False
2025-06-26 15:45:00+00:00,0.4082,0.4082,0.3973,0.401,1000.0,0.39066817511850505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012632693891445985,0.38806215260431043,1.0241558536022344,53.09861741843936,5.4777515567575605,False,True,False,True,False,5.095193830133642,0.43077,0.388875,1,0.0,0.0,0.0,0.0,0,1.0040268456375838,0.9376449054301403,False,False,False,False,0.11100049541206651,0.11076533543552344,False,False,False,False,220315.0,229899.1960133806,False,False,False,False,4569.792652673468,False,False,False,False
2025-06-26 15:50:00+00:00,0.401,0.401,0.3969,0.3969,0.0,0.39066817511850505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012561161649385939,0.38806215260431043,0.7035851971637982,51.87317418850994,4.29723890489516,False,True,False,True,False,2.735588674828442,0.42466000000000004,0.388875,1,0.0,0.0,0.0,0.0,0,1.0040332437056954,0.9464678562698606,False,False,False,False,0.04811835310485617,0.0794418442701898,False,False,False,False,220315.0,229750.60382712662,False,False,False,False,4498.943154182407,False,False,False,False
2025-06-26 15:55:00+00:00,0.4009,0.4009,0.3969,0.4008,26408.0,0.39122004929936594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012522023841260787,0.3884682464740795,0.9848051466957474,51.49250068733716,3.940138729828,False,True,False,True,False,4.744532002092598,0.42424999999999996,0.388875,1,0.0,0.0,0.0,0.0,0,1.0036791758646062,0.9484915378955113,False,False,False,False,0.047294565274726474,0.06336820477245814,False,False,False,False,246723.0,230013.74175228743,False,False,False,False,4838.618454117563,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.401,0.3977,0.3977,3544.0,0.39128285007383506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012443947405347303,0.3885140000769365,0.7381901918933046,50.72136055792493,3.18675081801878,False,True,False,True,False,2.9860768334910404,0.42253999999999997,0.388875,1,0.0,0.0,0.0,0.0,0,1.004803547234881,0.9480231555610296,False,False,False,False,0.05471109990932103,0.05903965234088958,False,False,False,False,243179.0,230217.85428325972,False,False,False,False,4818.546850177756,False,False,False,False
2025-06-26 16:05:00+00:00,0.3977,0.4069,0.3977,0.4012,103.0,0.39128541400807426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012386862846225208,0.3885161399772721,1.0239767873584893,50.63780029033668,3.0954227521156668,False,True,False,True,False,4.770229089677255,0.426315,0.388875,1,0.0,0.0,0.0,0.0,0,1.0047899778924096,0.9410464259395726,False,False,False,False,0.10351779124668843,0.081278721793789,False,False,False,False,243282.0,230420.3991780929,False,False,False,False,4745.437596686628,False,False,False,False
2025-06-26 16:10:00+00:00,0.404,0.4041,0.4012,0.4039,7.0,0.3912856067529088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012350993978311062,0.38851630539148196,1.2455430417610536,50.971047223515264,3.0954227521156668,False,True,False,True,True,6.1136686806144525,0.42647,0.388875,1,0.0,0.0,0.0,0.0,0,1.008879023307436,0.9436428659514119,False,False,False,False,0.10933663130391759,0.0953076765488533,False,False,False,False,243289.0,230619.9123691302,False,False,False,False,4671.973447900789,False,False,False,False
2025-06-26 16:15:00+00:00,0.4039,0.4041,0.4013,0.4013,100.0,0.39128816484214046,#000000,0.0,0.0,0.012296870326218949,0.38851845759757847,1.0394142626005554,50.83165248434415,3.0954227521156668,False,True,False,False,True,4.617133480450153,0.42586,0.388875,1,0.0,0.0,0.0,0.0,0,1.0090424873033568,0.9436392914653782,False,False,False,False,0.11016848741614889,0.10273808198250109,False,False,False,False,243189.0,230814.7819448026,False,False,False,False,4601.090138631009,False,False,False,False
2025-06-26 16:20:00+00:00,0.4038,0.4075,0.4028,0.4075,0.0,0.39128816484214046,#000000,0.0,0.0,0.012309198640496304,0.38851845759757847,1.542061587987841,51.60538101803924,3.0954227521156668,False,True,False,False,True,7.641121094760578,0.428655,0.388875,1,0.0,0.0,0.0,0.0,0,1.0089945786101528,0.9323558403154264,False,False,False,False,0.1447382082990163,0.12373814514075869,False,False,False,False,243189.0,231006.63028674366,False,False,False,False,4529.75540779952,False,False,False,False
2025-06-26 16:25:00+00:00,0.4075,0.4075,0.4033,0.4042,633.0,0.39130841596709887,#000000,0.0,0.0,0.012252482741606239,0.3885364624674797,1.2783970288185773,51.715460836808404,3.0954227521156668,False,True,False,False,True,5.756658282185125,0.42881499999999995,0.388875,1,0.0,0.0,0.0,0.0,0,1.009618941916389,0.9359970403255641,False,False,False,False,0.1490832253784231,0.1364106852595909,False,False,False,False,242556.0,231185.690282298,False,False,False,False,4469.3405952754965,False,False,False,False
2025-06-26 16:30:00+00:00,0.4042,0.4082,0.402,0.4038,675.0,0.391329420826995,#000000,0.0,0.0,0.012174934078665302,0.3885550256079518,1.2521607339757728,51.74252868664093,3.0954227521156668,False,True,False,False,True,5.529532453483203,0.429205,0.388875,1,0.0,0.0,0.0,0.0,0,1.0081461367563564,0.9374228585534435,False,False,False,False,0.14386986090518222,0.14014027308238658,False,False,False,False,241881.0,231351.5090376112,False,False,False,False,4410.513609302233,False,False,False,False
2025-06-26 16:35:00+00:00,0.4035,0.4078,0.4035,0.4073,383.0,0.3913426766219176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012130552893975606,0.388566997313856,1.5442826761381454,52.270130851564225,3.0954227521156668,False,True,True,False,True,7.231296484185322,0.4292,0.388875,1,0.0,0.0,0.0,0.0,0,1.0100037050759543,0.9352846733358033,False,False,False,False,0.15343383748798883,0.1467870552851877,False,False,False,False,242264.0,231520.69494400482,False,False,False,False,4348.071537840183,False,False,False,False
2025-06-26 16:40:00+00:00,0.4068,0.4078,0.4025,0.4032,203.0,0.391348890139945,#000000,0.0,0.0,0.012014902458243597,0.3885724683489568,1.2174490556106872,52.03958665364115,3.0954227521156668,False,True,False,False,True,4.891963994716381,0.428505,0.388875,1,0.0,0.0,0.0,0.0,0,1.0062947420390027,0.9377931374969142,False,False,False,False,0.1447382082990163,0.145762631792102,False,False,False,False,242061.0,231684.1105262683,False,False,False,False,4283.806862834908,False,False,False,False
2025-06-26 16:45:00+00:00,0.4032,0.4046,0.4032,0.4043,0.0,0.391348890139945,#000000,0.0,0.0,0.011899178864849671,0.3885724683489568,1.321732518661646,52.01600443863981,3.0954227521156668,False,True,False,False,True,5.4337603711400995,0.42590500000000003,0.388875,1,0.0,0.0,0.0,0.0,0,1.0038295243977766,0.941692402717727,False,False,False,False,0.12309098244860622,0.1344268071203541,False,False,False,False,242061.0,231844.99253361297,False,False,False,False,4217.391252558398,False,False,False,False
