date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,11.68,11.68,11.68,11.68,0.0,11.860686334767465,11.935363364858139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31605821108268284,11.24136801896496,1.3878202358118457,55.45366582714739,8.723248912113064,False,True,False,True,False,10.157032922750634,11.796249999999999,11.56375,-1,0.0,0.0,0.0,0.0,0,1.0822481151473597,0.8533241946538724,False,False,False,False,0.2257587725877872,0.24808349892548154,False,False,False,False,7248.0,5683.895834690698,False,False,False,False,156.3273751837309,False,False,False,False
2025-06-26 14:15:00+00:00,11.68,11.73,11.68,11.7,9.0,11.860252324037186,11.934328543111993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077950060767045,11.24144589986323,1.4898035740790896,53.92449299344749,7.249233731181469,False,True,False,True,False,10.825135341462563,11.796249999999999,11.58125,-1,0.0,0.0,0.0,0.0,0,1.0817995910020437,0.8418541240627132,False,False,False,False,0.23630216947472754,0.24219283420010454,False,False,False,False,7257.0,5708.285046555959,False,False,False,False,154.04322983204514,False,False,False,False
2025-06-26 14:20:00+00:00,11.7,11.7,11.62,11.62,14.0,11.859339843352661,11.93234662073491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986101740330171,11.24149996688909,1.2675389722958939,51.71284833711747,5.1153687059063415,False,True,False,True,False,7.361452809737749,11.78975,11.53025,-1,0.0,0.0,0.0,0.0,0,1.0728253540121362,0.847606203641268,False,False,False,False,0.21735955504307877,0.22977619462159166,False,False,False,False,7243.0,5732.079076841913,False,False,False,False,151.87201696643206,False,False,False,False
2025-06-26 14:25:00+00:00,11.62,11.62,11.07,11.07,160.0,11.831128891475124,11.882783607055963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29144486289536964,11.237024493975426,-0.5730912266427158,46.49404780432921,0.08210848656830194,False,True,False,True,False,0.0,11.557249999999998,11.13275,-1,0.0,0.0,0.0,0.0,0,0.9987445072190824,0.8681732580037668,False,False,False,False,0.08021855014435048,0.15499737238297107,False,False,False,False,7083.0,5753.023587278472,False,False,False,False,151.99803220726255,False,False,False,False
2025-06-26 14:30:00+00:00,11.07,11.07,11.07,11.07,0.0,11.831128891475124,11.882783607055963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284416139732845,11.237024493975426,-0.5872539235372273,42.22412009568427,-3.945314343745004,False,True,False,True,False,0.0,11.277750000000001,10.86225,-1,0.0,0.0,0.0,0.0,0,0.9987277353689556,0.9497455470737912,False,False,False,False,-0.06928593315341762,0.04285571961477672,False,False,False,False,7083.0,5773.643376622992,False,False,False,False,149.64147356839027,False,False,False,False
2025-06-26 14:35:00+00:00,11.07,11.07,10.98,10.98,12.0,11.828271962887795,11.878031609195403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795886940450749,11.236470514236542,-0.9173136099530323,38.413971604067626,-7.483035084770236,False,True,False,True,False,0.0,11.232,10.818000000000001,-1,0.0,0.0,0.0,0.0,0,0.9739185750636123,0.9497455470737912,False,False,False,False,-0.08982848142714513,-0.023486380906184202,False,False,False,False,7071.0,5793.75743279938,False,False,False,False,147.5074972339966,False,False,False,False
2025-06-26 14:40:00+00:00,11.01,11.04,10.8,10.8,4.0,11.82717347234289,11.876223580917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834006491310855,11.23624393649948,-1.5393187624552602,34.76392343538443,-10.843945263525512,False,True,False,True,False,0.0,11.15775,10.68225,-1,0.0,0.0,0.0,0.0,0,0.9524691358024684,0.9549382716049383,False,False,False,False,-0.138087557472236,-0.0807869691892101,False,False,False,False,7067.0,5813.497627639699,False,False,False,False,145.28257479626018,False,False,False,False
2025-06-26 14:45:00+00:00,10.8,10.8,10.78,10.78,6.0,11.825368603642673,11.873270852152967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28850543736189804,11.235858993559027,-1.5800707179989941,31.724510177565215,-13.601895664779434,False,True,False,True,False,0.0,11.018749999999999,10.56125,-1,0.0,0.0,0.0,0.0,0,0.9501231527093587,0.984605911330049,False,False,False,False,-0.25424365751580436,-0.16751531335250724,False,False,False,False,7061.0,5832.838749691797,False,False,False,False,143.1231550319771,False,False,False,False
2025-06-26 14:50:00+00:00,10.68,10.965,10.63,10.945,525.0,11.69639809236948,11.676495679688452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29031494237424027,11.204510333945239,-0.8938924459861515,31.049793906582813,-14.075121475391029,False,True,False,True,False,0.0,11.018749999999999,10.5305,-1,0.0,0.0,0.0,0.0,0,0.9322344322344315,0.996947496947497,False,False,False,False,-0.31524192576646337,-0.2413786195594853,False,False,False,False,7586.0,5860.019544270218,False,False,False,False,149.0437262717914,False,False,False,False
2025-06-26 14:55:00+00:00,10.945,10.945,10.945,10.945,0.0,11.69639809236948,11.676495679688452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29346754198410235,11.204510333945239,-0.8842897316368172,30.497753321233574,-14.4961444164597,False,True,False,True,True,0.0,11.018749999999999,10.684000000000001,-1,0.0,0.0,0.0,0.0,0,0.9378078817733981,1.0080049261083743,False,False,False,False,-0.2277623765375158,-0.23457049804850055,False,False,False,False,7586.0,5886.778931180756,False,False,False,False,146.7329708257171,False,False,False,False
2025-06-26 15:00:00+00:00,11.09,11.26,11.09,11.26,75.0,11.687287509238729,11.663884742951907,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2897583957850412,11.205349936870888,0.18860562428587505,32.735984921441755,-14.4961444164597,False,True,False,True,True,0.0,11.018749999999999,10.872000000000002,1,0.0,0.0,0.0,0.0,0,0.9318316538233542,0.987551867219917,False,False,False,False,-0.09744717831595644,-0.1660088381822285,False,False,False,False,7661.0,5914.286234573303,False,False,False,False,145.62083174314785,False,False,False,False
2025-06-26 15:05:00+00:00,11.26,11.28,11.255,11.28,129.0,11.674485434574978,11.646692717182013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28627694019337135,11.207081956313745,0.2547115518176221,34.70854519933859,-14.4961444164597,False,True,False,True,True,0.0,11.559249999999999,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9515366430260039,0.9852245862884161,False,False,False,False,-0.04619151183378632,-0.10610017500800742,False,False,False,False,7790.0,5943.36706814581,False,False,False,False,145.36314442930058,False,False,False,False
2025-06-26 15:10:00+00:00,11.28,11.28,11.21,11.22,18.0,11.672611745126012,11.644200157604415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2870582073629093,11.20715591869467,0.044743821900524616,35.9955761477582,-19.314885262581523,False,True,False,True,True,0.0,11.54725,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9466588511137155,0.985345838218054,False,False,False,False,-0.058626597468405005,-0.08236338623820622,False,False,False,False,7772.0,5971.717966314091,False,False,False,False,143.38852203504786,False,False,False,False
2025-06-26 15:15:00+00:00,11.215,11.215,11.215,11.215,100.0,11.66198444031584,11.630178590874444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2879197992684828,11.207080595795368,0.027505590878962084,37.021133684191234,-18.32649646486546,False,False,False,True,True,0.0,11.517999999999999,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9466900995899228,0.9923842999414175,False,False,False,False,-0.07523560075587658,-0.0787994934970414,False,False,False,False,7672.0,5998.078928076664,False,False,False,False,142.71583177093856,False,False,False,False
2025-06-26 15:20:00+00:00,11.215,11.215,11.205,11.205,1.0,11.661879111523877,11.63004082299151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2901323556306266,11.207077673445152,-0.007161122862825755,37.80288594623509,-17.5448271475531,True,False,False,True,True,0.0,11.5145,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.957913455838766,0.9922940130409008,False,False,False,False,-0.07800755366823267,-0.07840352358263704,False,False,False,False,7671.0,6024.015688881676,False,False,False,False,140.51868709231937,False,False,False,False
2025-06-26 15:25:00+00:00,11.205,11.205,11.2,11.2,32.0,11.658485058001077,11.625610321051498,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29209672284277366,11.206946825407034,-0.02378262015207083,38.4125873253142,-16.90000686414099,True,False,False,True,True,0.0,11.50775,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9568086382723444,0.9928014397120574,False,False,False,False,-0.08216774074527677,-0.0802856321639569,False,False,False,False,7639.0,6049.054205333123,False,False,False,False,138.83622682732218,False,False,False,False
2025-06-26 15:30:00+00:00,11.2,11.27,11.2,11.2,450.0,11.617595879445954,11.5745311324304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2940359572299565,11.205012872415216,-0.017048501354873048,38.911433908197104,-16.334553424340292,True,False,False,True,True,0.0,11.533499999999998,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9456849728424853,0.9975859987929993,False,False,False,False,-0.06415889248144459,-0.07222226232270074,False,False,False,False,7639.0,6073.704527731059,False,False,False,False,143.66047137263502,False,False,False,False
2025-06-26 15:35:00+00:00,11.2,11.2,11.2,11.2,0.0,11.617595879445954,11.5745311324304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2963289960059031,11.205012872415216,-0.016916577462154418,39.31958111237403,-15.832239208859889,True,False,False,True,True,0.0,11.498499999999998,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9309509388249535,1.0072683222289522,False,False,False,False,-0.08355509356202492,-0.07788867794236283,False,False,False,False,7639.0,6097.972674587942,False,False,False,False,141.43317724282673,False,False,False,False
2025-06-26 15:40:00+00:00,11.2,11.2,11.19,11.19,89.0,11.609855131884652,11.56519267822736,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2989098360544242,11.204237118908885,-0.04763014525321164,39.58408639060148,-15.447875606611113,True,False,False,True,True,0.0,11.495,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9295689131754695,1.0097146326654522,False,False,False,False,-0.08633076757207456,-0.0821097227572187,False,False,False,False,7550.0,6120.484726144718,False,False,False,False,140.62025976619375,False,False,False,False
2025-06-26 15:45:00+00:00,11.19,11.19,11.165,11.17,11.0,11.608876730074318,11.564014818880352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30181945262354226,11.204121596953822,-0.11305300787349151,39.65806845611356,-15.228708140634986,True,False,False,True,True,0.0,11.462499999999999,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9231234866828075,1.0108958837772397,False,False,False,False,-0.09605636923775411,-0.0890830459974864,False,False,False,False,7539.0,6142.4772110106915,False,False,False,False,138.6106433357101,False,False,False,False
2025-06-26 15:50:00+00:00,11.17,11.17,11.17,11.17,0.0,11.608876730074318,11.564014818880352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3045238788548207,11.204121596953822,-0.11204900279787063,39.71859923698709,-15.003525342844299,True,False,False,True,True,0.0,11.455,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9216904909881903,1.039154754505904,False,False,False,False,-0.10022992973268305,-0.09465648786508472,False,False,False,False,7539.0,6164.128727119053,False,False,False,False,136.46164111345104,False,False,False,False
2025-06-26 15:55:00+00:00,11.16,11.16,11.16,11.16,2.0,11.608693177945888,11.563793198025234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30643544945824625,11.214594726838868,-0.17816061077589812,39.69112470813216,-14.851234728063673,True,False,False,True,True,0.0,11.439,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9389701207883017,1.0228862047043865,False,False,False,False,-0.10580012103260066,-0.10022830444884269,False,False,False,False,7537.0,6185.413553055192,False,False,False,False,134.37696450704092,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.22,11.22,11.22,3.0,11.6084549107751,11.563510550835847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3080708646685862,11.216375253135055,0.011765951541197162,40.35926283604841,-14.012107383278149,True,False,False,True,True,0.0,11.496,10.975750000000001,1,0.0,0.0,0.0,0.0,0,0.9394321766561505,1.0025236593059936,False,False,False,False,-0.0724648013687193,-0.08634655290878099,False,False,False,False,7540.0,6206.414893317902,False,False,False,False,132.34011234414106,False,False,False,False
2025-06-26 16:05:00+00:00,11.22,11.23,11.22,11.23,33.0,11.605897774169545,11.560491580662687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30962514389132295,11.217512970116761,0.04032950853507564,41.01853699255933,-13.19039648360517,True,False,False,True,True,0.0,11.420000000000002,11.030000000000001,1,0.0,0.0,0.0,0.0,0,0.937864077669902,1.0284789644012946,False,False,False,False,-0.06969511226807985,-0.07802083258843043,False,False,False,False,7573.0,6227.602259312974,False,False,False,False,130.79995556361175,False,False,False,False
2025-06-26 16:10:00+00:00,11.27,11.27,11.265,11.265,4.0,11.605622591766378,11.560172725628506,#000000,0.0,0.0,0.31081175323005183,11.21771429708147,0.1521361480932536,41.953464369952194,-12.10985383081119,True,False,False,False,True,0.0,11.468499999999999,11.066500000000001,1,0.0,0.0,0.0,0.0,0,0.9219258295380601,1.0279765777488616,False,False,False,False,-0.04619151183378632,-0.062106172211108375,False,False,False,False,7577.0,6248.523154517424,False,False,False,False,128.83406477967975,False,False,False,False
2025-06-26 16:15:00+00:00,11.265,11.265,11.265,11.265,0.0,11.605622591766378,11.560172725628506,#000000,0.0,0.0,0.3122081051172336,11.21771429708147,0.15145571861683493,42.71840495145544,-11.2092799116705,True,False,False,False,True,0.0,11.4525,11.0775,1,0.0,0.0,0.0,0.0,0,0.9303090072320831,1.0184089414858646,False,False,False,False,-0.04757241316662134,-0.05483929268886486,False,False,False,False,7577.0,6269.119694757464,False,False,False,False,126.83663741875448,False,False,False,False
2025-06-26 16:20:00+00:00,11.265,11.34,11.265,11.34,7.0,11.60521061158364,11.559708006137742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131118586640064,11.218361476136884,0.388482647645879,44.17490566698375,-9.647334365490451,True,False,True,False,True,0.5203606572938817,11.46525,11.139750000000001,1,0.0,0.0,0.0,0.0,0,0.9327237099934673,1.0006531678641413,False,False,False,False,-0.026874969710939042,-0.04085713119990195,False,False,False,False,7584.0,6289.505435924014,False,False,False,False,124.97870505567302,False,False,False,False
2025-06-26 16:25:00+00:00,11.35,11.425,11.29,11.29,540.0,11.578574297188757,11.53104220804788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3145098431550818,11.224328395556794,0.2088061975561853,44.84686441959058,-8.87190166230917,True,False,True,False,True,0.0,11.5375,11.1775,1,0.0,0.0,0.0,0.0,0,0.9365695792880248,0.994822006472492,False,False,False,False,0.003444662188496775,-0.018706234505702586,False,False,False,False,7044.0,6301.203026064726,False,False,False,False,131.41314373698043,False,False,False,False
2025-06-26 16:30:00+00:00,11.18,11.18,11.18,11.18,200.0,11.564535047551958,11.515204526656142,#000000,0.0,0.0,0.3172936372703445,11.220402107721153,-0.12733349483062356,44.389526339508826,-8.87190166230917,True,False,False,False,False,0.0,11.32625,11.1775,1,0.0,0.0,0.0,0.0,0,0.9293966623876753,1.0128369704749682,False,False,False,False,-0.09466593053565091,-0.05668608252067675,False,False,False,False,6844.0,6309.618483024963,False,False,False,False,132.47650584958538,False,False,False,False
2025-06-26 16:35:00+00:00,11.18,11.185,11.18,11.185,2.0,11.564400821596248,11.51505486659151,#000000,0.0,0.0,0.3199182468767253,11.22036926916208,-0.1105572111230945,44.07323087145469,-8.87190166230917,True,False,False,False,False,0.0,11.329500000000001,11.1775,1,0.0,0.0,0.0,0.0,0,0.9306358381502878,1.0122029543994866,False,False,False,False,-0.09327585668752096,-0.07498096960409886,False,False,False,False,6846.0,6317.934475536204,False,False,False,False,130.4536142860259,False,False,False,False
2025-06-26 16:40:00+00:00,11.185,11.19,11.185,11.185,99.0,11.557929860990948,11.507884502279081,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3224343357970636,11.218879732943964,-0.1050748297640592,43.81444367031949,-8.87190166230917,True,False,False,True,False,0.0,11.288,11.1775,1,0.0,0.0,0.0,0.0,0,0.9306358381502878,1.0115606936416188,False,False,False,False,-0.09049678150722572,-0.08273887555566228,False,False,False,False,6846.0,6326.121537930992,False,False,False,False,129.96596135135883,False,False,False,False
2025-06-26 16:45:00+00:00,11.185,11.185,11.16,11.16,37.0,11.555451341127926,11.505136002333556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32514064870673137,11.218274001683158,-0.17922705732102792,43.371310424774514,-8.87190166230917,True,False,False,True,False,0.0,11.273,11.1775,-1,0.0,0.0,0.0,0.0,0,0.9276568501920602,1.011523687580026,False,False,False,False,-0.09883836330106305,-0.09078861942836267,False,False,False,False,6809.0,6333.608025715008,False,False,False,False,128.52462861722924,False,False,False,False
