date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,45.95692860946247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.001791456679487,47.02670224027786,0.8633755299310727,54.77765082186575,-3.0507487415298513,True,False,True,False,True,3.364222921030656,50.1690625,48.0696875,1,0,0.9755241144273469,0.9490860270577302,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,398194.0,243441.0957966553,False,False,False,False,11386.02110304325,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,45.96703791070361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.003277141661946,47.04274408710275,1.176699850396955,57.3200133283311,-0.7376112588877319,True,False,True,False,True,5.6616359520352795,50.45375,48.0696875,1,0,0.9762063826507017,0.9475820956883708,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,401800.0,245896.2726060095,False,False,False,False,11265.400620825523,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,46.003469387900324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0048990291573467,47.09813356242648,1.1605903358392515,59.20184244163223,1.0520376225171404,True,False,True,False,True,5.749474751990565,50.73625,48.0696875,1,0,0.9822318081446106,0.9456683613208035,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,414369.0,248508.25287568377,False,False,False,False,11285.6114639135,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,46.04171950691297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0657257804459337,47.45795489751958,2.0535373778240227,64.55187268722446,6.118601431579705,True,False,True,False,True,13.038208494485666,53.68281250000001,49.8971875,1,0,0.9854208416833666,0.94063126252505,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,422203.0,251201.19469156463,False,False,False,False,11232.098107883832,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,46.11374062671115,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0916886621718893,47.55542112467011,1.6683070183621458,65.93428815071522,7.423221449290757,True,False,True,False,True,10.397573537471683,53.36656249999999,49.8971875,1,0,0.9781211064041865,0.9460752554198856,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,405601.0,253594.99012270317,False,False,False,False,11315.35240078486,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,46.152624322082595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1148965429510644,47.60468046031474,1.6385291049981368,66.9617671652532,8.547471116976467,True,False,True,False,True,10.472952750160427,53.054375,49.8971875,1,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156467663,False,False,False,False,415228.0,256100.92826033567,False,False,False,False,11289.176394571141,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,46.172661325131536,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.149521865962576,47.6314134107119,1.6043505506485225,67.71318217082107,9.537200493662837,True,False,True,False,True,10.503669247468721,53.299062500000005,49.8971875,1,0,0.9780044787260512,0.9487932321473004,False,False,False,False,0.2867418792989648,0.2808907704318207,False,False,False,False,420144.0,258644.2316981599,False,False,False,False,11190.3674582212,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,46.20468744169276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1558087924369675,47.66963548956289,1.4381444779861015,66.97428164001525,9.537200493662837,True,False,True,False,True,9.23525989290922,53.0790625,49.8971875,1,0,0.9766078966972932,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642693110716,False,False,False,False,411881.0,261019.99554780082,False,False,False,False,11144.981916233275,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,46.31278119692755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.128493086626972,47.78099611184118,1.3432056256708296,65.9116416962505,9.537200493662837,True,False,True,False,True,8.703915574360774,52.804375,49.8971875,1,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,381597.0,262889.4064695403,False,False,False,False,11441.710878772294,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,46.343014344080125,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1404636022206573,47.820923788108516,1.7164861892908405,66.9599469623685,9.84429517301239,True,False,True,False,True,11.396443453215085,53.709374999999994,49.8971875,1,0,0.9738912380765068,0.9497984069230011,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,388946.0,264843.77226071025,False,False,False,False,11378.257996930863,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,46.36250227201035,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.12424326324469,47.84717231274422,1.8278639525140472,68.13871678838167,11.379472562788465,True,False,True,False,True,12.112769056076175,53.8640625,49.8971875,1,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,393542.0,266839.0936210093,False,False,False,False,11273.10671015674,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,46.38451557480766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1311877435357998,47.878205085439774,2.013804240183842,69.7446209144803,13.28681338170292,True,False,True,False,True,13.437429466563898,54.1896875,49.8971875,1,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700617206,False,False,False,False,398459.0,268879.7123245596,False,False,False,False,11174.56242007679,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,46.408260863692725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.155243162635973,47.91030171757505,1.8094006050135978,69.27257511987997,13.28681338170292,True,False,True,False,True,11.909051239612378,54.259375000000006,49.8971875,1,0,0.9872586300558053,0.9446392414440222,False,False,False,False,0.3428282464918036,0.3352234082767621,False,False,False,False,393038.0,270804.64701720205,False,False,False,False,11085.359901936064,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,46.42581032575691,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.17722035781533,47.93319540834304,1.8380337926255939,69.19529249452715,13.492724001722166,True,False,True,False,True,12.29301662707243,53.8184375,49.9165625,1,0,0.9874605055292259,0.9419924960505532,False,False,False,False,0.3305956466616061,0.3329095274691841,False,False,False,False,397120.0,272763.0245828268,False,False,False,False,10976.780678650233,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,46.516821277518964,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.193947653501637,48.05414297833981,1.9945129568958166,70.11841991488987,14.779177157873974,True,False,True,False,True,13.798094843459285,54.17906250000001,50.2209375,1,0,0.9922182821118991,0.9353821907013398,False,False,False,False,0.34282824663946115,0.3378688870543226,False,False,False,False,417267.0,275003.39629472094,False,False,False,False,11118.954621616895,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,46.61031008356555,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2086953305202828,48.18152324768588,2.2110232610324574,71.84022149185823,16.758117107643386,True,False,True,False,True,15.662394122354762,54.95312500000001,50.951874999999994,1,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.3403485671315617,False,False,False,False,436247.0,277503.2971273609,False,False,False,False,11240.831294149966,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,46.65151789329152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.180957048785623,48.232918639457985,1.9954915494394057,70.87653853652877,16.758117107643386,True,False,True,False,True,13.581101227986583,54.806250000000006,50.951874999999994,1,0,0.9952502203506023,0.9313975124865344,False,False,False,False,0.33295115749773746,0.33664986231464955,False,False,False,False,427350.0,279826.5018230607,False,False,False,False,11204.492824473222,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,46.677863104166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.148088039449099,48.26530843853653,2.1343126898277722,70.7080149034132,16.758117107643386,True,False,True,False,True,14.365263732121424,54.71062500000001,50.951874999999994,1,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.3334590902438841,False,False,False,False,433042.0,282201.9359033233,False,False,False,False,11119.027819442628,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,46.74674579831308,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.089237381878108,48.34689230933097,2.0476886579653533,69.56080390845457,16.758117107643386,True,False,True,False,False,13.387563368355167,54.798750000000005,50.951874999999994,1,0,1.0005401158794067,0.9320927035254837,False,False,False,False,0.334025587154337,0.3337423386991105,False,False,False,False,417825.0,284304.61906761286,False,False,False,False,11182.56227185437,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,46.77897178172414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.044226285934893,48.38437398962692,2.2089658280212987,69.35348615546349,16.758117107643386,True,False,True,False,False,14.2169247411872,54.386562500000004,51.2534375,1,0,1.0019636720667646,0.9318605792832596,False,False,False,False,0.3333092182223538,0.33352577846073217,False,False,False,False,424963.0,286485.3691595879,False,False,False,False,11119.855880042673,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,46.871634373579234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.004620938758042,48.489854097476055,2.249874684696347,69.42875358685778,16.758117107643386,True,False,True,False,False,14.519014158821836,54.360625000000006,51.45437499999999,1,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489377,False,False,False,False,445600.0,288952.26266098965,False,False,False,False,11267.408502057515,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,46.94106272804685,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.059237946163092,48.94007102253653,2.2435139106054405,70.64433121037752,17.074386617874097,True,False,True,False,False,16.189226490095333,55.120000000000005,52.014999999999986,1,0,1.0054249547920435,0.925956698108597,False,False,False,False,0.34282824761569136,0.33969275238231456,False,False,False,False,459978.0,291603.8244801991,False,False,False,False,11315.634726831817,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,46.982594834223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0956395269764556,48.973675623423944,1.9212867121213122,68.81100572376059,17.074386617874097,True,False,True,False,False,13.690023574405455,54.81312500000001,52.014999999999986,1,0,0.9985850207367651,0.9338863137350574,False,False,False,False,0.3192103505204005,0.3294515514513575,False,False,False,False,450636.0,294069.4396045371,False,False,False,False,11285.03573881892,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,46.99744159216698,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.130665797054484,48.98438223964325,1.8659039657241405,67.31830614286929,17.074386617874097,True,False,True,False,False,13.513211477797306,54.405,52.014999999999986,1,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384404,False,False,False,False,447116.0,296442.2544943892,False,False,False,False,11164.64758782948,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,47.0554734691114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1506103302997217,49.03255933913036,1.8401477037070268,66.33707138437862,19.747877738666432,True,False,True,False,False,13.60687966139577,54.410625,52.014999999999986,1,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495734,False,False,False,False,461011.0,298993.70791308087,False,False,False,False,11206.97863297941,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,47.082422431051924,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.160165992954293,49.05872615457386,1.8870188025927257,66.06565491833388,19.378407423555686,True,False,True,False,False,14.064705055220912,54.468125,52.014999999999986,1,0,1.0093041670790854,0.9269029001286745,False,False,False,False,0.30919427214236234,0.30631976239596787,False,False,False,False,467349.0,301603.8674803199,False,False,False,False,11131.490592158023,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,47.15776661743636,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.165713190064815,49.13562021658055,1.899780544484894,66.21828291741048,19.378407423555686,False,False,True,False,False,14.43024910622389,54.6309375,52.014999999999986,1,0,1.014634388332176,0.9221648973112414,False,False,False,False,0.32138862832626686,0.31385419536111736,False,False,False,False,484901.0,304445.68348837696,False,False,False,False,11231.033373674953,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,47.173532670499576,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.179208319757431,49.14977233133668,1.8149837410237029,65.44546282846439,18.484938015275446,False,False,True,False,False,13.745296951872575,54.3296875,52.014999999999986,1,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,481002.0,307182.99072111526,False,False,False,False,11117.358437648985,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,47.18495674557099,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.189677900127189,49.16078144886119,1.8286792550202133,65.10880597339278,18.00448765358263,False,True,True,False,False,13.942752884758086,54.5415625,52.014999999999986,1,0,1.017257624597074,0.9206050086784031,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,483755.0,309920.5412525708,False,False,False,False,10987.678461871481,False,False,False,False
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,47.202636038703275,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1902069773431734,49.17818667077169,1.8385537855025142,65.02069493889172,17.74342700124221,False,True,True,False,False,14.07635068993319,54.6425,52.014999999999986,1,0,1.027651858567543,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,487983.0,312681.1995277247,False,False,False,False,10882.877245408357,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,47.20895444508084,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1923735810573075,49.1848066313767,1.9865197274102049,66.17329758185797,17.74342700124221,False,True,True,False,True,15.194657136683055,54.768437500000005,52.0365625,1,0,1.0229734495440577,0.9146052697868912,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,489449.0,315421.7855815584,False,False,False,False,10736.87914858032,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,47.22823571480662,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.192971169338229,49.2058637351447,2.031096590384913,67.39851313987566,17.74342700124221,False,False,True,False,True,15.593242303289635,54.8759375,52.339062500000004,1,0,1.0250000000000004,0.9165485829959514,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,493817.0,318187.6028593637,False,False,False,False,10638.136836199228,False,False,False,False
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,47.27901615823028,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.20801070633238,49.63252278757225,1.8964931648286107,68.80119143830599,16.2007618950679,True,False,True,False,True,16.127080179464713,55.043749999999996,52.591249999999995,1,0,1.0215983813859382,0.9149721800708143,False,False,False,False,0.3428282477682536,0.3381302137686454,False,False,False,False,505104.0,321085.531497203,False,False,False,False,10648.196730211643,False,False,False,False
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,47.288660591113654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2058110967609483,49.92769516994967,1.2885531468329365,63.37962534923156,16.371680071774875,False,True,True,False,False,10.95474533138636,54.0575,52.591249999999995,1,0,1.0117517627644146,0.9201880282042305,False,False,False,False,0.2649513043985518,0.30154075908359856,False,False,False,False,502478.0,323897.8178305797,False,False,False,False,10523.821587107586,False,False,False,False
