date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11438606196197947,8.261957669397415,0.6385597104205286,48.463055283443595,1.7075691932870853,False,True,False,True,False,2.568596333029916,8.4984375,8.253750000000002,1,0,0.991012298959319,0.9508041627246925,False,False,False,False,0.212989877579157,0.22987133553266842,False,False,False,False,11034.0,11918.041538399155,False,False,False,False,1732.8808530403167,False,False,False,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11422385954820798,8.261844119309153,0.7717816666284234,48.791355734699664,1.7075691932870853,False,True,False,False,False,3.0407325115030233,8.458124999999999,8.253750000000002,1,0,0.9800741427247455,0.9504170528266913,False,False,False,False,0.1714285188285603,0.20064992718061436,False,False,False,False,11196.0,11906.847095943354,False,False,False,False,1708.526111132715,False,False,False,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11380796216544309,8.261922134265458,0.6860492381107758,48.6063280930054,1.7075691932870853,False,True,False,False,False,2.696205834453494,8.52,8.253750000000002,1,0,0.9940147329650094,0.9507366482504603,False,False,False,False,0.2310180357952822,0.2158339814879483,False,False,False,False,10343.0,11882.60140453338,False,False,False,False,1695.262140417479,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11328259330517043,8.262293359739214,0.994915785138914,49.98971653269598,1.7075691932870853,False,True,False,False,True,3.8185099660634556,8.5475,8.253750000000002,1,0,1.0023030861354214,0.9493321050207276,False,False,False,False,0.25936270707225334,0.23759834428010082,False,False,False,False,10907.0,11867.475801362318,False,False,False,False,1677.7231925040298,False,False,False,False
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1141566412379825,8.263846741103418,1.4116853574959913,52.819745327378456,-0.4177949906022391,False,False,True,False,True,5.3934905851142325,8.599062499999999,8.253750000000002,1,0,1.0036781609195402,0.9457471264367813,False,False,False,False,0.30267331616312265,0.27013583022161175,False,False,False,False,11996.0,11869.46842459701,False,False,False,False,1668.5957011473781,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11475108195921087,8.278003780972227,1.0631378540826089,53.630036145112285,0.3263917346627565,True,False,True,False,True,4.49606652672356,8.623125,8.253750000000002,1,1,1.0022925263640534,0.9463548830811553,False,False,False,False,0.31104470971121406,0.2905902699664129,False,False,False,False,9366.0,11830.654960649768,False,False,False,False,1683.501194152845,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11459533188611482,8.273033880183473,0.10442065675432116,50.01572949183295,3.57470384286885,False,True,False,False,False,0.538078191665619,8.565625,8.253750000000002,1,1,0.9873474920921829,0.9502937189335742,False,False,False,False,0.23907749100245743,0.2648338804844352,False,False,False,False,1574.0,11671.637054283106,False,False,False,False,1778.2066019954366,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11665371871521622,8.270544633725095,-1.4619733995916702,43.70891469849343,-2.1280909909250596,False,True,False,True,False,0.0,8.407187500000001,8.253750000000002,-1,0,0.9760213143872117,0.9626998223801064,False,False,False,False,0.08604986270354538,0.17544187159399027,False,False,False,False,830.0,11503.54965809267,False,False,False,False,1762.1723911117865,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11720671659257888,8.2672158062869,-0.7441195250786766,41.91027615069173,-3.473023418686104,False,True,False,True,False,0.0,8.407187500000001,7.85625,-1,0,0.9750328515111698,0.9597021462987293,False,False,False,False,0.09566645764331709,0.1355541646186537,False,False,False,False,1996.0,11356.145787424566,False,False,False,False,1752.9294083038517,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11702379060501443,8.267335385523662,-0.3617673406816501,41.97051779482279,-3.473023418686104,False,True,False,True,False,0.0,8.407187500000001,7.9065625,-1,0,0.9835069444444446,0.9561631944444442,False,False,False,False,0.14989879632727088,0.14272648047296227,False,False,False,False,3591.0,11235.755930255193,False,False,False,False,1750.4808903456524,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11692120238676246,8.267721870378505,0.10501200270657084,43.53222237716791,-3.473023418686104,False,True,False,True,False,0.5169153722619484,8.407187500000001,7.9190625,-1,0,0.9870689655172418,0.9551724137931031,False,False,False,False,0.1714285188285603,0.1570774996507613,False,False,False,False,4742.0,11135.077543739608,False,False,False,False,1741.1866129759524,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11679561728170675,8.267509719551729,-0.32115691003418706,43.50773893146436,-3.473023418686104,False,True,False,True,False,0.0,8.407187500000001,7.94125,-1,0,0.9888507718696402,0.9554030874785588,False,False,False,False,0.17929566620042534,0.1681865829255933,False,False,False,False,4032.0,11024.952310503335,False,False,False,False,1725.199223627488,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11526846845438057,8.26669149262669,-0.05805137099863469,44.3400702018974,-3.473023418686104,False,True,False,True,True,0.0,8.407187500000001,7.9465625,-1,0,0.988898377455167,0.9564474807856531,False,False,False,False,0.17535940664008506,0.1717729947828392,False,False,False,False,6818.0,10959.728243673826,False,False,False,False,1741.645747292178,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11482681828822457,8.303004273980651,1.628502198414788,49.638217520536664,-5.397704845356742,False,False,False,False,True,6.457204994512505,8.407187500000001,8.153437499999999,1,0,0.9916977999169785,0.9410543794105437,False,False,False,False,0.34282817302445845,0.25730058390364885,False,False,False,False,10985.0,10960.120053849425,False,False,False,False,1779.248138807028,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11352560531907259,8.32305206381124,1.0741888215087385,52.308204258611795,-2.9772587541323716,True,False,True,False,True,5.065681664716319,8.840624999999998,8.153437499999999,1,0,0.9938246191848501,0.9460683408810209,False,False,False,False,0.3306679230918158,0.29398425349773233,False,False,False,False,-308.0,10785.420518130828,False,False,False,False,1926.7481676627328,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11195188799311974,8.324233404243323,0.721440229410336,53.25172473647682,-2.138838681604014,True,False,True,False,True,3.8440194379172894,8.768749999999999,8.153437499999999,1,0,0.9900290818446204,0.9613626921479019,False,False,False,False,0.2750866377125693,0.2845354456051508,False,False,False,False,-2836.0,10574.235703896242,False,False,False,False,1936.069901497419,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11144432618054928,8.32386945867129,0.27933715780448726,52.767517876462534,-2.138838681604014,True,False,True,False,True,2.3388466132635166,8.724062499999999,8.153437499999999,1,0,0.9850000000000003,0.9645833333333332,False,False,False,False,0.24407452371927554,0.2643049846622132,False,False,False,False,-6352.0,10311.813444921107,False,False,False,False,1960.5649417842806,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,0.0,0.0,0.0,0.0,#000000,0.11155017454688392,8.323203328262041,0.3298665545565147,52.53174972760086,-2.138838681604014,True,False,True,False,True,2.4801161875027695,8.6640625,8.153437499999999,1,0,0.9829379941739493,0.9625468164794002,False,False,False,False,0.22111691478341686,0.24271094972281504,False,False,False,False,-3766.0,10093.552771356437,False,False,False,False,1970.2616093535164,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1115316381405077,8.322441363787565,0.5160745163621052,52.82765361422959,-2.138838681604014,True,False,True,False,True,3.051074730700666,8.655937499999999,8.153437499999999,1,0,0.9796257796257798,0.9663201663201662,False,False,False,False,0.21351618894927196,0.2281135693360435,False,False,False,False,773.0,9949.048077226878,False,False,False,False,2010.087010758888,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11669306007757739,8.316538187219344,-2.6268759000368798,46.80020885008336,1.979572806542194,False,True,False,True,False,0.0,8.4278125,8.153437499999999,-1,0,0.9656009712666939,0.9656009712666933,False,False,False,False,-3.6263731278406544e-08,0.11405676653615611,False,False,False,False,-817.0,9782.132603161346,False,False,False,False,2003.5740338478975,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12370835362559604,8.312590724851889,-2.890594809257093,41.928361092456896,-2.4867334945017774,False,True,False,True,False,0.0,8.3728125,7.602187499999999,-1,0,0.9613370922271451,0.9693918646798225,False,False,False,False,-0.04536078749530781,0.03434798952042415,False,False,False,False,-1755.0,9603.262330244115,False,False,False,False,1987.053506191341,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13107995634327033,8.292019890005978,-2.761824920492999,38.190951516010635,-5.786202522868599,False,True,False,True,False,0.0,8.3375,7.5725,-1,0,0.9762392462105698,0.9717328963539529,False,False,False,False,-0.06901047216453347,-0.01733124132205466,False,False,False,False,-2948.0,9408.669115821725,False,False,False,False,1974.742599118607,True,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13498471718632638,8.276408226552377,-1.899535235521839,37.6991617913054,-6.100185666602144,False,True,False,True,False,0.0,8.3375,7.6021875,-1,0,0.9725859247135845,0.9656301145662844,False,False,False,False,-0.05626812974021856,-0.03679968553113661,False,False,False,False,-2175.0,9229.07734658418,False,False,False,False,1956.1109309152175,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.139347837513965,8.27415009293679,-2.003261033087893,37.017620848969386,-6.773695086460165,False,True,False,True,False,0.0,8.3375,7.6515625,-1,0,0.978749489170413,0.959542296689824,False,False,False,False,-0.038095373196226225,-0.03744752936368142,False,False,False,False,-3096.0,9037.990876094502,False,False,False,False,1940.0626994281597,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1420532193127478,8.26422431986273,-1.5080567754757348,37.84742065418949,-6.773695086460165,False,True,False,True,False,0.0,8.3375,7.691875,-1,0,0.9787321063394686,0.9615541922290385,False,False,False,False,-0.02176171022612575,-0.029604619794903586,False,False,False,False,1744.0,8924.90574623257,False,False,False,False,1985.0229676540796,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14679359781802068,8.25807664622532,-1.9965219912972316,37.20799288053607,-6.86539421383452,False,True,False,True,False,0.0,8.3375,7.694687500000001,-1,0,0.9715562779357988,0.9618041446566434,False,False,False,False,-0.010879585182411045,-0.020242102488657314,False,False,False,False,-468.0,8779.279300554546,False,False,False,False,1988.5419914113806,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1505515385699002,8.254621798248735,-1.7576824571996805,37.372508992720995,-6.9798070776215155,False,True,False,True,False,0.0,8.32,7.645,-1,0,0.9691182446160101,0.9707436001625352,False,False,False,False,-0.04899524214227494,-0.03461867231546613,False,False,False,False,612.0,8652.65481527463,False,False,False,False,1974.4560690639173,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1547329288783664,8.251252026442057,-1.8499748470933153,37.10338393959225,-7.577085829904966,False,True,False,True,False,0.0,8.32,7.6525,-1,0,0.9850498338870435,0.9688538205980063,False,False,False,False,-0.04354401513832068,-0.039081343726893404,False,False,False,False,-470.0,8511.218306510684,False,False,False,False,1960.619540861376,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15846453549298417,8.248413458531022,-1.8200505093064905,36.829779301901695,-8.203539323048261,False,True,False,True,False,0.0,8.32,7.6362499999999995,-1,0,0.9871475953565507,0.9589552238805966,False,False,False,False,-0.09005923593899631,-0.06457028983294485,False,False,False,False,-1391.0,8357.695542068657,False,False,False,False,1944.5014084449203,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16136389406030233,8.245288631347076,-1.5820678648946942,37.529497347942055,-8.203539323048261,False,True,False,True,False,0.0,8.2640625,7.6659375,-1,0,0.9812500000000002,0.9716666666666663,False,False,False,False,-0.10907672072179532,-0.0868235052773701,False,False,False,False,-358.0,8222.568479400927,False,False,False,False,1930.3696036628285,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16308117141002676,8.219513688526407,-1.4686777538788278,37.83096436561527,-8.203539323048261,False,True,False,True,False,0.0,8.25625,7.67875,-1,0,0.9732776617954073,0.9770354906054275,False,False,False,False,-0.10702215005724768,-0.09692282766730889,False,False,False,False,-10408.0,7933.7224564644785,False,False,False,False,2056.255346241699,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16321723213209707,8.21925883968489,-0.6694075022450097,41.5862159450389,-8.203539323048261,False,True,False,True,True,0.0,8.25625,7.8246875000000005,-1,0,0.9769642122583301,0.9638009049773751,False,False,False,False,0.041654798838594645,-0.027634014414357123,False,False,False,False,-8394.0,7680.579472643323,False,False,False,False,2055.600224594541,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16259458785580144,8.219019932096074,-0.4552422874106985,45.058226520800666,-9.36477245073921,False,False,False,False,True,0.0,8.25625,7.800937499999999,-1,0,0.9863636363636367,0.9652892561983466,False,False,False,False,0.018681374348279448,-0.004476320033038838,False,False,False,False,-7233.0,7449.361186245752,False,False,False,False,2041.7304536705947,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16222765119056828,8.219019741497846,-0.3329872626608499,47.99059512364731,-6.655187427962829,True,False,False,False,True,0.0,8.25625,7.8209374999999985,-1,0,0.9879317519766961,0.9712858926342071,False,False,False,False,0.03529762498467271,0.015410652475816937,False,False,False,False,-6209.0,7237.603648474499,False,False,False,False,2025.9516869470194,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,0.0,0.0,0.0,0.0,#000000,0.16164784881657054,8.219386996330275,-0.150864960522599,50.7674647684734,-4.135384891042982,True,False,True,False,True,0.0,8.25625,7.8509375,-1,0,0.9916666666666668,0.9670833333333327,False,False,False,False,0.060261469760678435,0.03783606111824769,False,False,False,False,-5026.0,7047.4702585756695,False,False,False,False,2012.88266854474,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,0.0,0.0,0.0,0.0,#000000,0.15866495381011345,8.219096566754322,-0.4985131552679395,51.1465389111474,-3.830228816873472,True,False,True,False,True,0.0,8.25625,7.8471874999999995,-1,0,0.9842975206611572,0.9652892561983469,False,False,False,False,0.012857806847971583,0.025346933983109634,False,False,False,False,-6044.0,6844.501727434962,False,False,False,False,1997.4581310479223,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,0.0,0.0,0.0,0.0,#000000,0.1560152741425137,8.220393283361943,0.06157548798255337,53.45732004756296,-1.6251012191756402,True,False,True,False,True,0.5779389314869618,8.25625,7.88625,-1,0,0.986054142739951,0.9647251845775222,False,False,False,False,0.03569077321682743,0.030518853599968532,False,False,False,False,-1139.0,6720.726506854575,False,False,False,False,2042.536299558807,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16106696609660756,8.235978332693215,2.8188378927710347,60.418107602725584,4.823428561912195,True,False,True,False,True,11.57699523234179,8.25625,8.2759375,1,0,0.994073488739629,0.953773212169103,False,False,False,False,0.34282817024976775,0.18667351192486814,False,False,False,False,2090.0,6648.9322974459765,False,False,False,False,2060.9310856121588,False,False,False,False
