date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,13.582191465,13.7105115878,13.4884190675,13.7105115878,461992,,,,13.639840763369161,13.303571736426875,#000000,0.6683306327167204,13.700702235760378,-0.17732356555114073,47.169923265152704,-0.7092262078109925,False,True,False,True,True,0.0,14.67610570606,12.224727433009999,-1,0.0,0.0,0.0,0.0,0,0.9174551797031447,0.9853112819253994,False,False,False,False,-0.20683238643236074,-0.16117528177601748,False,False,False,False,3464022,7645996.648101236,False,False,False,False,878038.4456535642,False,False,False,False
2024-02-29 00:00:00+00:00,14.4014660955,14.4113368742,13.7203823665,13.7598654812,914861,,,,13.708895439719404,13.306118794493276,"rgba(38, 166, 154, 1.0)",0.6617841638580022,13.708222580342829,1.047537177553132,48.489932689877136,-0.7092262078109925,False,True,False,True,True,4.623925289477381,14.67610570606,12.62375366121,-1,0.0,0.0,0.0,0.0,0,0.9205611251137165,0.9284322968283509,False,False,False,False,-0.0037079033654242657,-0.08244159257072087,False,False,False,False,4378883,7517874.544254129,False,False,False,False,879482.4673926402,False,False,False,False
2024-03-01 00:00:00+00:00,14.9641004803,15.2306115047,14.3619829807,14.5001738823,1706024,,,,13.929742977639489,13.31447419774579,"rgba(0, 255, 255, 0.75)",0.6529260574484614,13.741610891165635,1.8723247068920397,50.56290107118054,-1.6368123706657656,False,True,True,False,True,8.21848154834111,14.67610570606,13.295706919874998,1,0.0,0.0,0.0,0.0,0,0.9510272085758067,0.8955207886787645,False,False,False,False,0.3204033063210989,0.11898085687518903,False,False,False,False,6084907,7461679.738597104,False,False,False,False,911895.8608282229,False,False,False,False
2024-03-04 00:00:00+00:00,15.1911283899,15.4773809717,15.0628082671,15.1516452752,1862583,,,,14.158592886473285,13.32579041499677,"rgba(0, 255, 0, 1.0)",0.62244604588585,13.784919668250662,2.2591656432615865,52.61313038985037,0.327075307754896,False,False,True,False,True,9.593994786248182,16.76402216661,13.776167072189999,1,0.0,0.0,0.0,0.0,0,0.9713667067923263,0.8999503366750253,False,False,False,False,0.342828216709176,0.23090453679218254,False,False,False,False,7947490,7480731.121397219,False,False,False,False,949177.7094231946,False,False,False,False
2024-03-05 00:00:00+00:00,15.2799653981,15.3589316275,14.9246173656,15.3194485128,1603731,,,,14.292807389671312,13.335147073505711,"rgba(0, 255, 0, 1.0)",0.5969566838193994,13.816228712660466,2.4519981518162646,54.42703454225314,2.03948615780471,True,False,True,False,True,10.127523211017639,16.637922968959998,13.776167072189999,1,0.0,0.0,0.0,0.0,0,0.9646726852005829,0.9058726961664205,False,False,False,False,0.2951679114550287,0.2630362241236056,False,False,False,False,9551221,7561926.802911053,False,False,False,False,974846.4659164028,False,False,False,False
2024-03-06 00:00:00+00:00,15.8228582255,15.8771475083,15.3046423448,15.3293192915,1198921,,,,14.414979651451729,13.34387856025625,"rgba(0, 255, 0, 1.0)",0.5849387845312743,13.846643733056476,3.378497963726429,56.67684443560489,4.1634676632945045,True,False,True,False,True,13.267647711953856,17.085562782155,14.096227070945,1,0.0,0.0,0.0,0.0,0,0.9816563883282693,0.8779308511780826,False,False,False,False,0.3428282220027052,0.30293222306315537,False,False,False,False,10750142,7686954.849855718,False,False,False,False,983633.702547132,False,False,False,False
2024-03-07 00:00:00+00:00,15.6945381027,15.9709199057,15.6289961322,15.8820828976,1309398,,,,14.53434896054074,13.3537335044596,"rgba(0, 255, 0, 1.0)",0.5776885316949938,13.879483689542928,3.1419256460423868,58.1857913256978,5.550358920239539,True,False,True,False,True,12.24905235136291,17.31186025414,14.28805578376,1,0.0,0.0,0.0,0.0,0,0.9916682568404954,0.8923487893624061,False,False,False,False,0.3428282247195831,0.3228802238913692,False,False,False,False,9440744,7755730.894959415,False,False,False,False,996408.7730354798,False,False,False,False
2024-03-08 00:00:00+00:00,15.9511783484,16.0005322418,15.7438919961,15.7833751108,906405,,,,14.61304108593557,13.360884270433564,"rgba(0, 255, 0, 1.0)",0.5695866512130935,13.902715573438465,3.5964023570404287,59.76762186855661,7.012223808017396,True,False,True,False,True,13.692878771320022,17.347839242485,14.396584995415,1,0.0,0.0,0.0,0.0,0,0.9984612964238461,0.8717615553980628,False,False,False,False,0.3428282255556343,0.3328542247235018,False,False,False,False,10347149,7857355.134372772,False,False,False,False,992879.2133085984,False,False,False,False
2024-03-11 00:00:00+00:00,15.8919536763,16.2867848235,15.8129874468,15.9709199057,1813734,,,,14.756281977970321,13.375625012002292,"rgba(0, 255, 0, 1.0)",0.5845510601728359,14.04186483476831,3.1649738877980464,60.902433609571155,8.04337299679132,True,False,True,False,True,13.214922045683924,17.568451145955002,14.531321124344998,1,0.0,0.0,0.0,0.0,0,0.9951160545301241,0.8670715026593592,False,False,False,False,0.3428282274242518,0.3378412260738768,False,False,False,False,8533415,7883867.285965996,False,False,False,False,1025069.5971004182,False,False,False,False
2024-03-12 00:00:00+00:00,15.8425997829,15.9807906844,15.5366056438,15.5859595372,1125171,,,,14.818438937389946,13.383959148410458,"rgba(0, 255, 0, 1.0)",0.6051633004659533,14.061083800511337,2.9438599151947287,61.69410695227858,8.755920078030421,True,False,True,False,True,12.812530362690406,17.278743791695,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.00091481684184,0.8721543479052353,False,False,False,False,0.266069805037205,0.3019555155555409,False,False,False,False,7408244,7865215.392398702,False,False,False,False,1028995.1423121665,False,False,False,False
2024-03-13 00:00:00+00:00,15.9709199057,16.0943046393,15.7705430985,15.9215660123,1032631,,,,14.877550052651042,13.392058814020608,"rgba(0, 255, 0, 1.0)",0.6341809027045435,14.08401720430075,2.9753382565642057,62.53346759582623,9.535389499224777,True,False,True,False,True,13.55611918241527,17.37592160784,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0187100084989253,0.8519547871816162,False,False,False,False,0.3114417895650086,0.30669865256027473,False,False,False,False,8440875,7887790.278971302,False,False,False,False,1029137.7249665915,False,False,False,False
2024-03-14 00:00:00+00:00,15.6649257666,15.9610491271,15.5662179798,15.8327290042,667083,,,,14.905515256027886,13.396826689964717,"rgba(0, 255, 0, 1.0)",0.6530584142243885,14.094914051552365,2.404090783995602,62.36492821304515,9.535389499224777,True,False,True,False,True,11.052402230658437,17.234522703215,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.016998862221737,0.8587961179222079,False,False,False,False,0.26734331438894476,0.28702098347460975,False,False,False,False,7773792,7883319.758227331,False,False,False,False,1014939.5004580977,False,False,False,False
2024-03-15 00:00:00+00:00,15.7636335534,15.7932458895,15.5760887585,15.6451842093,1400768,,,,14.957384163622478,13.406691315451353,"rgba(0, 255, 0, 1.0)",0.674683458544778,14.11730429371556,2.440150620018759,62.39167459905298,9.535389499224777,True,False,True,False,False,11.64203297151079,17.12150228731,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.031807343614386,0.8524047724838412,False,False,False,False,0.24706554223793345,0.2670432628562716,False,False,False,False,9174560,7933956.63045371,False,False,False,False,1030070.0298518977,False,False,False,False
2024-03-18 00:00:00+00:00,15.6254426519,15.9807906844,15.5859595372,15.7241504387,1234877,,,,14.99892804965678,13.415392106911662,"rgba(0, 255, 0, 1.0)",0.6915458518820392,14.137258557928869,2.1519673495561356,62.03075339022249,9.535389499224777,True,False,True,False,False,10.515605539403193,17.240938709335,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0302268605528657,0.8479566187858188,False,False,False,False,0.272445878244563,0.26974457055041734,False,False,False,False,7939683,7934181.193965331,False,False,False,False,1038101.6757400587,False,False,False,False
2024-03-19 00:00:00+00:00,15.2898361768,15.5563472011,15.250353062,15.5168640864,522757,,,,15.007079163348747,13.41847788702866,"rgba(0, 255, 255, 0.75)",0.7002388229917113,14.14206271881713,1.6391171416047814,60.86255420514705,9.535389499224777,True,False,True,False,False,7.846453504487538,16.85795249649,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0241265056204918,0.8701764222125103,False,False,False,False,0.17630054131415687,0.2230225559322871,False,False,False,False,7416926,7913896.676554926,False,False,False,False,1017892.0806129976,False,False,False,False
2024-03-20 00:00:00+00:00,15.7833751108,15.7981812788,15.220740726,15.2404822834,933702,,,,15.029756641848182,13.42462821667695,"rgba(0, 255, 0, 1.0)",0.7197983365114509,14.224413412587078,2.1658312045683945,60.79320937165478,9.535389499224777,True,False,True,False,False,10.851025838451765,16.840431864355,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0275389300469786,0.8441615192521947,False,False,False,False,0.20275126902416632,0.21288691247822672,False,False,False,False,8350628,7931023.395121399,False,False,False,False,1014590.5088242528,False,False,False,False
2024-03-21 00:00:00+00:00,15.5563472011,16.0202737991,15.5069933077,15.931436791,561431,,,,15.044682608086044,13.428468362682493,"rgba(0, 255, 255, 0.75)",0.7327364276894656,14.234395945801259,1.8041292958059196,60.179767235367294,9.535389499224777,True,False,True,False,False,9.08513165882983,17.133115258380002,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.031321967302565,0.841136784618714,False,False,False,False,0.26734331437603887,0.2401151134271328,False,False,False,False,7789197,7925461.575704874,False,False,False,False,996819.5476938899,False,False,False,False
2024-03-22 00:00:00+00:00,15.4082855209,15.6245542818,15.3243839021,15.4773809717,616310,,,,15.054490139467333,13.43222011092834,"rgba(0, 255, 255, 0.75)",0.7413340022882998,14.238192072242995,1.5783620406527137,59.32627539551304,12.167647583124086,True,False,True,False,False,7.9496732960492125,16.79865872896,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.016582261471232,0.860883789730493,False,False,False,False,0.19399946502765217,0.21705728922739248,False,False,False,False,7172887,7895948.847245859,False,False,False,False,981897.6046470708,False,False,False,False
2024-03-25 00:00:00+00:00,15.5760887585,15.7586981641,15.4477686357,15.4477686357,407921,,,,15.062947939608806,13.434869398868816,"rgba(0, 255, 255, 0.75)",0.7505404621393026,14.243493042002811,1.775514823942769,58.941406698644926,11.734147796719839,True,False,True,False,False,8.980663986176172,16.923721494905,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0262355368314386,0.8555924298219869,False,False,False,False,0.22636045830392124,0.22170887376565684,False,False,False,False,7580808,7883590.382647983,False,False,False,False,959388.718190323,False,False,False,False
2024-03-26 00:00:00+00:00,15.4576394143,15.8722121189,15.437897857,15.8524705616,525785,,,,15.073368495833547,13.438266821614322,"rgba(0, 255, 255, 0.75)",0.7568191466773663,14.250147652026877,1.595482576748128,58.33478187349152,11.078403122816013,True,False,True,False,False,8.060731729999326,16.996271718164998,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.0133829333672821,0.8734292065592325,False,False,False,False,0.23951326002432594,0.2306110668949914,False,False,False,False,7055023,7851097.544112768,False,False,False,False,942384.6508103104,False,False,False,False
2024-03-27 00:00:00+00:00,15.8169357583,15.8169357583,15.470507253,15.5595888686,617247,,,,15.087636075809169,13.442448939546013,"rgba(0, 255, 0, 1.0)",0.7674461267748539,14.25986241054071,2.0289024772368007,58.50357977439434,11.078403122816013,False,False,True,False,False,10.255914600268618,17.002557575810002,14.531321124344998,1,0.0,0.0,0.0,0.0,0,1.00522917425298,0.8823646646391583,False,False,False,False,0.23662991082606183,0.2336204888605266,False,False,False,False,7672270,7844084.699245601,False,False,False,False,929634.1547001022,False,False,False,False
2024-03-28 00:00:00+00:00,16.2524458793,16.3811193242,15.7872418864,16.0049969469,914650,,,,15.121914636065878,13.449816031471702,"rgba(0, 255, 0, 1.0)",0.7859989094740272,14.28381878888922,2.504618093844611,59.34809153454571,11.078403122816013,True,False,True,False,True,12.779637452197473,17.40772647975,14.760634730849997,1,0.0,0.0,0.0,0.0,0,1.0371546134133753,0.85047262682446,False,False,False,False,0.3428282277574135,0.2882243583089701,False,False,False,False,8586920,7873215.495353617,False,False,False,False,929046.5407902942,False,False,False,False
2024-04-01 00:00:00+00:00,16.3910172815,16.6186702993,16.2227520074,16.509792769,960680,,,,15.164541383315486,13.458284425425328,"rgba(0, 255, 0, 1.0)",0.8060209138165686,14.312436052894416,2.578817984713759,60.24701858381091,11.078403122816013,True,False,True,False,True,13.55724686863806,17.673350492984998,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0527115969570677,0.8407773881860954,False,False,False,False,0.3428282306375125,0.3155262944732413,False,False,False,False,9547600,7938877.63279073,False,False,False,False,930287.0686024395,False,False,False,False
2024-04-02 00:00:00+00:00,16.242547922,16.5889764274,16.1831601783,16.4702009398,663278,,,,15.190742958323842,13.463959965527637,"rgba(0, 255, 0, 1.0)",0.8117620665556676,14.329527304858548,2.35662726303344,60.58609065467638,11.078403122816013,True,False,True,False,True,12.363543655114086,17.62258800614,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0623584813787061,0.8372821428076244,False,False,False,False,0.33461304098181527,0.3250696677275283,False,False,False,False,8884322,7975953.882485212,False,False,False,False,919816.1247356771,False,False,False,False
2024-04-03 00:00:00+00:00,16.3118336231,16.3811193242,16.0841806053,16.2029560928,902910,,,,15.222250641813925,13.471438275971582,"rgba(0, 255, 0, 1.0)",0.8289309403533012,14.34994156321811,2.3667738340732054,60.97669753301469,11.078403122816013,True,False,True,False,True,12.763029509911416,17.44856333659,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0531058780883256,0.846412914435424,False,False,False,False,0.2987329816618187,0.3119013246946735,False,False,False,False,9787232,8046984.396897556,False,False,False,False,919153.1394519251,False,False,False,False
2024-04-04 00:00:00+00:00,16.0247928615,16.3811193242,16.0000479683,16.3811193242,728955,,,,15.24348615891742,13.477180004494633,"rgba(0, 255, 255, 0.75)",0.8430463698632827,14.363843223440758,1.9701758971201055,60.531681275111936,11.078403122816013,True,False,True,False,True,10.45890764098051,17.374080404944998,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0396977057358527,0.8571929424708211,False,False,False,False,0.28902750202916383,0.30046441336191865,False,False,False,False,9058277,8086642.930352554,False,False,False,False,911694.3888851829,False,False,False,False
2024-04-05 00:00:00+00:00,16.1930581356,16.4157621747,15.906017374,15.9852010323,1560813,,,,15.287512309704201,13.489557862410477,"rgba(0, 255, 0, 1.0)",0.859467036765523,14.39319736541609,2.094159162819579,60.467877147833796,11.078403122816013,False,False,True,False,True,11.456809212245869,17.369559687125,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0359697593073505,0.8664934978753939,False,False,False,False,0.28220843487195413,0.2913364241169364,False,False,False,False,10619090,8185954.58014265,False,False,False,False,937150.0206936072,False,False,False,False
2024-04-08 00:00:00+00:00,16.1138744772,16.4306091106,15.9160143108,16.3316295377,653310,,,,15.304371818535294,13.494670405691089,"rgba(0, 255, 255, 0.75)",0.8737905312045727,14.404735162965448,1.9560057624776506,60.20340601127364,11.078403122816013,False,False,True,False,False,10.819642489579646,17.41327172258,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0374746067936869,0.8555184500881805,False,False,False,False,0.2850579339574084,0.2881971790371724,False,False,False,False,9965780,8255751.655431174,False,False,False,False,926019.0394899363,False,False,False,False
2024-04-09 00:00:00+00:00,16.2029560928,16.3910172815,15.9456092032,16.3712213669,1273552,,,,15.336383206708595,13.504678768697628,"rgba(0, 255, 255, 0.75)",0.8909264107894821,14.427038840864764,1.9933377554286806,60.15482821494598,11.078403122816013,False,True,True,False,False,11.358065609478473,17.404014859470003,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.044243314948245,0.8493898180098779,False,False,False,False,0.2839107831440022,0.28605398109058733,False,False,False,False,11239332,8372754.806198578,False,False,False,False,939647.7830393505,False,False,False,False
2024-04-10 00:00:00+00:00,16.0940785626,16.0940785626,15.6684663989,15.8169357583,965587,,,,15.352994743761894,13.511575844244053,"rgba(0, 255, 255, 0.75)",0.9027981481550329,14.439796424621193,1.8323942526460808,59.80743590112622,11.078403122816013,False,True,True,False,False,10.463878782156225,17.130519795865,15.168071813714999,1,0.0,0.0,0.0,0.0,0,1.0285025843559095,0.8611309025962883,False,False,False,False,0.2191430936758825,0.2525985373832349,False,False,False,False,10273745,8447303.441249615,False,False,False,False,940665.0072338858,False,False,False,False
