date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,3.3705680866,3.4480524104,3.3366686949,3.4286813295,6318916,,,,#000000,0.1423536828051137,3.337475365848971,0.23246831482634608,56.80587493562969,4.1236398430637,True,False,True,False,True,1.9479840993425626,3.750744019165,3.0662634134399998,1,0.0,0.0,0.0,0.0,0,1.028423981106557,0.9047950719772284,False,False,False,False,0.30256091876600016,0.30434959431610187,False,False,False,False,-92812746,-122482157.79493079,False,False,False,False,8747046.821283618,False,False,False,False
2024-03-25 00:00:00+00:00,3.4577379509,3.5061656533,3.3899391675,3.3899391675,8341863,,,,"rgba(38, 166, 154, 0.5)",0.14546587513284617,3.3408309508717244,0.803673025866105,57.78447444475671,5.0827166823010685,True,False,True,False,True,3.949363439407847,3.813767045585,3.0823377752149996,1,0.0,0.0,0.0,0.0,0,1.036019041132491,0.8899338380242304,False,False,False,False,0.34282813010765806,0.32358886221188,False,False,False,False,-84470883,-120991519.5676786,False,False,False,False,8731157.259664653,False,False,False,False
2024-03-26 00:00:00+00:00,3.3318259247,3.4867945723,3.3124548437,3.4867945723,12200065,,,,#000000,0.14737321312301152,3.3437107976722062,-0.08064472993668174,57.37376919412928,5.0827166823010685,True,False,True,False,False,0.8850838202728504,3.77884318242,3.0823377752149996,1,0.0,0.0,0.0,0.0,0,1.021858274005798,0.9010732535192242,False,False,False,False,0.28373266884052123,0.3036607655262006,False,False,False,False,-96670948,-120037771.66306375,False,False,False,False,8867192.857324861,False,False,False,False
2024-03-27 00:00:00+00:00,3.3899391675,3.418995789,3.2930837628,3.3124548437,14071593,,,,#000000,0.15013594062317814,3.3464238758199327,0.28983927165904383,57.43885817370331,5.0827166823010685,True,False,True,False,False,2.2155390103864256,3.7356874859099998,3.0823377752149996,1,0.0,0.0,0.0,0.0,0,1.028622405462194,0.8999595458665337,False,False,False,False,0.23215991467437408,0.26791034010028736,False,False,False,False,-82599355,-118569598.46059068,False,False,False,False,9071286.980567025,False,False,False,False
2024-03-28 00:00:00+00:00,3.5158511938,3.5352222747,3.4286813295,3.4286813295,6866738,,,,"rgba(38, 166, 154, 1.0)",0.1565249772105766,3.3490453064179313,1.0656822339457113,58.275148955259525,5.617722711522077,True,False,True,False,False,4.9939484188906285,3.8414758088850003,3.122427795315,1,0.0,0.0,0.0,0.0,0,1.0606601381795768,0.8584406491140112,False,False,False,False,0.34282813679939667,0.305369238449842,False,False,False,False,-75732617,-116889716.83468516,False,False,False,False,8984834.07936832,False,False,False,False
2024-04-01 00:00:00+00:00,3.5933355176,3.6127065986,3.4771090319,3.5255367342,10653306,,,,"rgba(38, 166, 154, 1.0)",0.16484137815058553,3.3540163099519633,1.4518151348468724,59.38784337829736,6.740845020967775,True,False,True,False,False,6.632749507262627,3.9001999095200004,3.18961572098,1,0.0,0.0,0.0,0.0,0,1.0683689277389639,0.8432803831923577,False,False,False,False,0.3428281474892115,0.32409869296952676,False,False,False,False,-65079311,-114857936.21371712,False,False,False,False,9050264.350765642,False,False,False,False
2024-04-02 00:00:00+00:00,3.7773607867,3.7967318677,3.6127065986,3.6320776795,16078116,,,,"rgba(0, 255, 0, 1.0)",0.17906650908783475,3.3650123561941756,2.302766902679504,61.17000244577092,8.504455887980797,True,False,True,False,True,10.3031330446607,4.065949232415,3.343489233885,1,0.0,0.0,0.0,0.0,0,1.0898254351164611,0.8090457400240362,False,False,False,False,0.3428281675339877,0.33346343025175723,False,False,False,False,-49001195,-112275318.9112184,False,False,False,False,9325866.376225812,False,False,False,False
2024-04-03 00:00:00+00:00,3.864530651,3.8897130562,3.7967318677,3.8161029486,11920362,,,,"rgba(0, 255, 0, 1.0)",0.19658231317895852,3.3746820448494885,2.4918244079495504,62.981525514800914,10.27326468814475,True,False,True,False,True,11.939510561590392,4.204683372445,3.4817615514549995,1,0.0,0.0,0.0,0.0,0,1.114364193228615,0.7999996727175862,False,False,False,False,0.34282817967667706,0.33814580496421714,False,False,False,False,-37080833,-109326515.54215102,False,False,False,False,9427611.30264833,False,False,False,False
2024-04-04 00:00:00+00:00,3.9032728129,3.9323294344,3.8185243337,3.8742161915,11728671,,,,"rgba(0, 255, 0, 1.0)",0.21414333794908177,3.3842153653172082,2.4238785691582496,64.61454632023113,11.849778919897133,True,False,True,False,True,12.654658137385294,4.227941626980001,3.52291214112,1,0.0,0.0,0.0,0.0,0,1.110877182280294,0.7956729255729224,False,False,False,False,0.34282818202901916,0.34048699349661815,False,False,False,False,-25352162,-106033403.63853726,False,False,False,False,9517848.937838592,False,False,False,False
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.8548451105,3.9178011236,7946407,,,,"rgba(0, 255, 0, 1.0)",0.22964557392026688,3.410865382315855,2.102030018883563,65.85215259582212,13.032134356544688,True,False,True,False,True,12.401802490495548,4.2577454891399995,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.1068341679002556,0.802377932200329,False,False,False,False,0.3428281838948014,0.3416575886957098,False,False,False,False,-33298569,-103181057.18212403,False,False,False,False,9456223.763805706,False,False,False,False
2024-04-08 00:00:00+00:00,3.7773607867,3.9178011236,3.7386186248,3.864530651,10181166,,,,"rgba(0, 255, 255, 0.75)",0.2396225742195796,3.4148330550740376,1.5129114308477383,65.73424672092753,13.032134356544688,True,False,True,False,True,9.419872003389315,4.20021707246,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.0798324576746388,0.8221543573388648,False,False,False,False,0.29128449012879376,0.31647103941225174,False,False,False,False,-43479735,-100839828.86125644,False,False,False,False,9484652.871107442,False,False,False,False
2024-04-09 00:00:00+00:00,3.6611343009,3.8064174081,3.6611343009,3.7773607867,8598478,,,,"rgba(38, 166, 154, 0.5)",0.24548654450899504,3.4166383130359974,0.9959649248924272,64.64004938681256,13.032134356544688,True,False,True,False,False,6.5797725967259595,4.114567052505,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.0634513764226825,0.8462103590565636,False,False,False,False,0.22783550771317293,0.27215327356271235,False,False,False,False,-52078213,-98927608.63140324,False,False,False,False,9449900.91537774,False,False,False,False
2024-04-10 00:00:00+00:00,3.7870463272,3.8209457188,3.6369204498,3.6514487605,15103477,,,,"rgba(38, 166, 154, 1.0)",0.2547384220246486,3.4231533912388685,1.4284964673523854,64.3877951669007,13.032134356544688,True,False,True,False,False,9.033075208824094,4.129378454345,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.0593856572259712,0.8460399420009265,False,False,False,False,0.22463382985725033,0.24839355170998134,False,False,False,False,-36974736,-96498084.21448547,False,False,False,False,9671609.781441359,False,False,False,False
2024-04-11 00:00:00+00:00,3.7095620033,3.8064174081,3.6903846332,3.7773607867,13680752,,,,"rgba(38, 166, 154, 1.0)",0.2611993858840124,3.4287667484399655,1.0750226456685605,63.56096524751623,13.032134356544688,True,False,True,False,False,7.1826676183326335,4.14962937772,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.068075754350212,0.8595712202739942,False,False,False,False,0.2375327993141257,0.24296317551205351,False,False,False,False,-50655488,-94700335.34332918,False,False,False,False,9828831.044914246,False,False,False,False
2024-04-12 00:00:00+00:00,3.6514487605,3.8306312593,3.6369204498,3.7676752462,12846984,,,,"rgba(38, 166, 154, 0.5)",0.2660988512215755,3.4332358957152627,0.8200443699136292,62.43881862103981,15.287446918239652,True,False,True,False,False,5.820674844069952,4.15389101555,3.5472504501599995,1,0.0,0.0,0.0,0.0,0,1.0556916429509884,0.8560982691642319,False,False,False,False,0.2278355077462528,0.23539934162915316,False,False,False,False,-63502472,-93476889.72202215,False,False,False,False,9947189.984329373,False,False,False,False
2024-04-15 00:00:00+00:00,3.5352222747,3.6708198414,3.5352222747,3.6611343009,13873416,,,,#000000,0.2685201984162862,3.434878073894397,0.3736933064902613,60.69023117560945,13.562280381826014,True,False,True,False,False,3.17659102347427,4.028947543335001,3.5472504501599995,-1,0.0,0.0,0.0,0.0,0,1.0577686247040734,0.8770283035352662,False,False,False,False,0.14276810406785406,0.1890837228485036,False,False,False,False,-77375888,-92845477.88978599,False,False,False,False,10101159.632002732,False,False,False,False
2024-04-16 00:00:00+00:00,3.5449078152,3.6030210581,3.4964801128,3.5158511938,12842173,,,,#000000,0.27112586767481683,3.435956563250586,0.40184749940602515,59.319204386349995,12.22263484048571,False,False,False,False,False,3.375844057125388,3.97712990181,3.12237126909,-1,0.0,0.0,0.0,0.0,0,1.059736918784769,0.8642074775901147,False,False,False,False,0.10875707895715664,0.14892040090283012,False,False,False,False,-64533715,-91735212.67842184,False,False,False,False,10208650.35231635,False,False,False,False
2024-04-17 00:00:00+00:00,3.5061656533,3.64176322,3.4867945723,3.5449078152,14078880,,,,#000000,0.2730115903178108,3.4372835968836113,0.2523045132853286,57.92188073055,10.863615400632881,False,False,False,False,False,2.4983078141749004,3.97712990181,3.136899579775,-1,0.0,0.0,0.0,0.0,0,1.0697781815227183,0.8458226232151302,False,False,False,False,0.10819576779806962,0.12855808435044988,False,False,False,False,-78612595,-91220600.22044452,False,False,False,False,10360424.063990219,False,False,False,False
2024-04-18 00:00:00+00:00,3.5061656533,3.5691216664,3.4867945723,3.5061656533,10294439,,,,#000000,0.27485586310336163,3.437956886881917,0.2481619480404994,56.7786159212591,9.756257603837078,False,True,False,True,False,2.4983078141749004,3.9415355405500003,3.1143806981499997,-1,0.0,0.0,0.0,0.0,0,1.062208084484934,0.8679440403381175,False,False,False,False,0.0841090193151981,0.10633355183282399,False,False,False,False,-78612595,-90726168.64317217,False,False,False,False,10357836.414421976,False,False,False,False
2024-04-19 00:00:00+00:00,3.5158511938,3.64176322,3.5013228831,3.5061656533,11453774,,,,#000000,0.276681645655458,3.4393293040049087,0.27657017007330326,55.912519482820734,8.915452321847106,False,True,False,True,False,2.7090031410178312,3.9415355405500003,3.15288072161,-1,0.0,0.0,0.0,0.0,0,1.064703443047932,0.854568096581654,False,False,False,False,0.09658199575714116,0.10145777379498258,False,False,False,False,-67158821,-89801958.93167523,False,False,False,False,10400814.358954446,False,False,False,False
2024-04-22 00:00:00+00:00,3.5352222747,3.5836499771,3.4577379509,3.5158511938,7447612,,,,#000000,0.2787606456066127,3.439935940696202,0.34182132774317914,55.34667106065238,8.357035860676746,False,True,False,True,False,3.135216247827767,3.9415355405450003,3.0998523874549995,-1,0.0,0.0,0.0,0.0,0,1.045938934240777,0.8755002581878035,False,False,False,False,0.04958534566083026,0.07552155972790642,False,False,False,False,-59711209,-88621929.52258992,False,False,False,False,10285002.501740547,False,False,False,False
2024-04-23 00:00:00+00:00,3.6805053819,3.6805053819,3.5061656533,3.5255367342,9936875,,,,"rgba(38, 166, 154, 0.5)",0.2832916131016982,3.4421183069175796,0.8414900546202989,55.867996013435146,8.357035860676746,False,True,False,False,False,6.237827518810981,3.9415355405450003,3.1666826167699997,-1,0.0,0.0,0.0,0.0,0,1.0451635121105853,0.8672264533536747,False,False,False,False,0.10326934745756114,0.08939545359273378,False,False,False,False,-49774334,-87098494.404057,False,False,False,False,10271350.44284876,False,False,False,False
2024-04-24 00:00:00+00:00,3.6901909224,3.6998764629,3.6320776795,3.6708198414,8316374,,,,"rgba(38, 166, 154, 0.5)",0.2878249887497303,3.444492231365595,0.8536391926972151,56.35536421729055,8.357035860676746,False,True,True,False,True,6.439185975654784,3.9415355405450003,3.25530531215,-1,0.0,0.0,0.0,0.0,0,1.0653363674731118,0.8748621470119251,False,False,False,False,0.1575536968251782,0.123474575208956,False,False,False,False,-41457960,-85308669.52546652,False,False,False,False,10194684.699991947,False,False,False,False
2024-04-25 00:00:00+00:00,3.7773607867,3.7870463272,3.64176322,3.6998764629,9956395,,,,"rgba(38, 166, 154, 1.0)",0.2935285175730378,3.4480698400382783,1.1218363019183828,57.286853444487704,8.357035860676746,False,True,True,False,True,8.234694849606196,3.9415355405450003,3.3008273524,-1,0.0,0.0,0.0,0.0,0,1.0665429572575211,0.8588642701349932,False,False,False,False,0.19424215944751555,0.15885836732823577,False,False,False,False,-31501565,-83198586.99505606,False,False,False,False,10185340.005874617,False,False,False,False
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.7289330843,3.7773607867,7505616,,,,"rgba(38, 166, 154, 1.0)",0.29920294442628464,3.451179005707677,1.1872824415999153,58.21894741987002,8.357035860676746,False,True,True,False,True,8.824167517582577,3.9415355405450003,3.369352551255,-1,0.0,0.0,0.0,0.0,0,1.0792653599706057,0.8584294987343509,False,False,False,False,0.24085315763818854,0.19985576248321216,False,False,False,False,-23995949,-80876914.91681856,False,False,False,False,10080252.789957965,False,False,False,False
2024-04-29 00:00:00+00:00,3.8257884891,3.8354740296,3.7410400099,3.8064174081,8970924,,,,"rgba(38, 166, 154, 1.0)",0.3046053633836631,3.4695953845712046,1.169359267256746,59.096313750407305,6.171679245383238,False,True,True,False,True,9.21925592159063,3.9415355405450003,3.3888447015049996,-1,0.0,0.0,0.0,0.0,0,1.0810262870740328,0.8675200029775232,False,False,False,False,0.25123999694165733,0.22554787971243473,False,False,False,False,-15025025,-78294487.86125706,False,False,False,False,10036749.700155692,False,False,False,False
2024-04-30 00:00:00+00:00,3.5933355176,3.7967318677,3.5836499771,3.7773607867,17592976,,,,#000000,0.30528464096569313,3.4687740979526525,0.40801731542513225,57.803860604970886,6.171679245383238,False,True,True,False,False,3.481804526806947,3.9415355405450003,3.28496727987,-1,0.0,0.0,0.0,0.0,0,1.031164523384538,0.8740238037833513,False,False,False,False,0.17583935272328363,0.2006936162178592,False,False,False,False,-32618001,-76503253.08238423,False,False,False,False,10333072.300149586,False,False,False,False
2024-05-01 00:00:00+00:00,3.4093102485,3.5739644366,3.358945438,3.5449078152,13868945,,,,#000000,0.30375765907199964,3.463849490078529,-0.179548531369217,55.53818493382193,8.493238853615644,False,True,False,False,False,0.0,3.889984251345,3.042925623255,-1,0.0,0.0,0.0,0.0,0,0.9970449583496902,0.9079041420641871,False,False,False,False,0.009703625709619494,0.10519862096373934,False,False,False,False,-46486946,-75326143.00072211,False,False,False,False,10471733.974653523,False,False,False,False
2024-05-02 00:00:00+00:00,3.4480524104,3.5061656533,3.399624708,3.4383668699,11978920,,,,#000000,0.3013510104186405,3.4616480083333356,-0.045115488129436124,53.958932525079774,6.960190233542789,False,True,False,True,False,0.22589734129966388,3.875334871385,3.030455489915,-1,0.0,0.0,0.0,0.0,0,0.9988283749352849,0.9296958298692981,False,False,False,False,-0.00025703528906114234,0.0524707928373391,False,False,False,False,-34508026,-73725432.53010556,False,False,False,False,10530839.308980836,False,False,False,False
2024-05-03 00:00:00+00:00,3.418995789,3.4964801128,3.3705680866,3.4674234914,10244384,,,,#000000,0.297924894537164,3.459931921936865,-0.13740420383620844,52.48453445606505,5.537436598336015,False,True,False,True,False,0.0,3.86055473662,3.00649346278,-1,0.0,0.0,0.0,0.0,0,0.9850503892804255,0.9386359438847955,False,False,False,False,-0.014487129345724927,0.018991831745807087,False,False,False,False,-44752410,-72589235.56814064,False,False,False,False,10519605.767452177,False,False,False,False
2024-05-06 00:00:00+00:00,3.6030210581,3.7095620033,3.4480524104,3.4577379509,14470059,,,,#000000,0.29554529865227425,3.4621377982848522,0.47668922651652407,52.51035555948574,5.537436598336015,False,True,False,True,False,3.480152428931248,3.86055473662,3.1350690126049994,-1,0.0,0.0,0.0,0.0,0,0.9974537489103968,0.901686321423479,False,False,False,False,0.0924948631205867,0.055743347433196894,False,False,False,False,-30282351,-70930142.05566454,False,False,False,False,10674525.502061894,False,False,False,False
2024-05-07 00:00:00+00:00,3.5739644366,3.622392139,3.5449078152,3.5933355176,7475326,,,,#000000,0.2926742838865172,3.4631333256508157,0.378684144973114,52.33598035317034,5.385324415723886,False,True,False,True,False,2.8337564463567837,3.86055473662,3.150081600365,-1,0.0,0.0,0.0,0.0,0,1.0075031745997471,0.9187256886019057,False,False,False,False,0.0960838567263298,0.07591360207976335,False,False,False,False,-37757677,-69629261.07308947,False,False,False,False,10549066.698059468,False,False,False,False
2024-05-08 00:00:00+00:00,3.5933355176,3.5933355176,3.4964801128,3.5449078152,9762249,,,,#000000,0.2902892239852437,3.4640893681711207,0.44523233640753135,52.318168069489545,5.324888156874742,False,True,False,False,False,3.2358517591541194,3.86055473662,3.1244149180950003,-1,0.0,0.0,0.0,0.0,0,0.9889536594028203,0.9349069252266884,False,False,False,False,0.06743312344811175,0.07167336276393754,False,False,False,False,-27995428,-67996561.73688988,False,False,False,False,10518211.102057135,False,False,False,False
2024-05-09 00:00:00+00:00,3.622392139,3.6611343009,3.5836499771,3.5933355176,7687042,,,,"rgba(38, 166, 154, 0.5)",0.2888657451130435,3.465560994351759,0.5429205341978753,52.49420681415607,5.324888156874742,False,True,False,False,True,3.8426992466184693,3.86055473662,3.20768150956,-1,0.0,0.0,0.0,0.0,0,1.0065237109970642,0.9276092523592415,False,False,False,False,0.12489276170645094,0.09828306223519424,False,False,False,False,-20308386,-66126437.19818832,False,False,False,False,10407184.862760777,False,False,False,False
