date,Open,High,Low,Close,Volume,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:10:00+00:00,4.64,4.64,4.635,4.64,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029134357909689886,4.6767785877623504,-1.2623785249139974,35.15674691248509,-12.77974461174152,False,True,False,True,False,0.0,4.68175,4.5932499999999985,-1,0.0,0.0,0.0,0.0,0,0.9307958477508649,1.0380622837370248,False,False,False,False,-0.34282825441539394,-0.34049006062232257,False,False,False,False,-1799.0,-848.631411451333,False,False,False,False,77.51031946038563,False,False,False,False
2025-06-26 14:15:00+00:00,4.64,4.64,4.64,4.64,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029569432719456234,4.6767785877623504,-1.2438043066734594,34.76808945850327,-13.154687766076407,False,True,False,True,False,0.0,4.68175,4.596499999999999,-1,0.0,0.0,0.0,0.0,0,0.9407665505226483,1.038327526132405,False,False,False,False,-0.32714983735390984,-0.3338199489881162,False,False,False,False,-1799.0,-863.3658081730177,False,False,False,False,76.30860908115484,False,False,False,False
2025-06-26 14:20:00+00:00,4.63,4.635,4.605,4.625,0.0,4.682602255007797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030380915061911738,4.6767785877623504,-1.7043129759861897,33.685835568328976,-14.214137684585658,False,True,False,True,False,0.0,4.66725,4.57275,-1,0.0,0.0,0.0,0.0,0,0.9143835616438356,1.044520547945206,False,False,False,False,-0.34282825441539394,-0.3383241017017551,False,False,False,False,-1799.0,-877.8717646354515,False,False,False,False,75.1255298705943,False,False,False,False
2025-06-26 14:25:00+00:00,4.63,4.64,4.625,4.635,100.0,4.680890934352206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030792388201798592,4.672507095560947,-1.2180638706924503,33.86447318013916,-14.214137684585658,False,True,False,True,False,0.0,4.66725,4.58375,-1,0.0,0.0,0.0,0.0,0,0.9220338983050846,1.0406779661016956,False,False,False,False,-0.2756657782407444,-0.3069949399712497,False,False,False,False,-1699.0,-890.602434951181,False,False,False,False,75.51118057027502,False,False,False,False
2025-06-26 14:30:00+00:00,4.645,4.65,4.625,4.64,1.0,4.6808761574074085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03100058122092437,4.672494460714069,-1.0481887575751863,34.50463745880378,-14.214137684585658,False,True,False,True,True,0.0,4.66725,4.585,-1,0.0,0.0,0.0,0.0,0,0.9233333333333332,1.0333333333333334,False,False,False,False,-0.24949565046140537,-0.27824529521632757,False,False,False,False,-1698.0,-903.1202266573642,False,False,False,False,74.35596846841028,False,False,False,False
2025-06-26 14:35:00+00:00,4.64,4.65,4.635,4.635,1.0,4.68086196922365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031028467022475612,4.6724833171861135,-1.208029940988143,34.7425615113535,-14.214137684585658,False,True,False,True,True,0.0,4.66725,4.5885,-1,0.0,0.0,0.0,0.0,0,0.9368770764119598,1.0332225913621262,False,False,False,False,-0.22365619464753933,-0.2509507449319335,False,False,False,False,-1699.0,-915.4594479494981,False,False,False,False,73.21866663169074,False,False,False,False
2025-06-26 14:40:00+00:00,4.635,4.635,4.635,4.635,0.0,4.68086196922365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03110183795732035,4.6724833171861135,-1.2051801323622873,34.937226645257816,-14.214137684585658,False,True,False,True,True,0.0,4.66725,4.5809999999999995,-1,0.0,0.0,0.0,0.0,0,0.9360269360269358,1.050505050505051,False,False,False,False,-0.26253676614581134,-0.2567437555388724,False,False,False,False,-1699.0,-927.6073634851648,False,False,False,False,72.08349350561801,False,False,False,False
2025-06-26 14:45:00+00:00,4.635,4.635,4.635,4.635,0.0,4.68086196922365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03121950764596943,4.6724833171861135,-1.2006376785686754,35.09649811845226,-14.214137684585658,False,True,False,True,True,0.0,4.66725,4.584,-1,0.0,0.0,0.0,0.0,0,0.9292929292929292,1.0437710437710443,False,False,False,False,-0.26253676614581134,-0.2596402608423419,False,False,False,False,-1699.0,-939.5669392450848,False,False,False,False,70.96591996289524,False,False,False,False
2025-06-26 14:50:00+00:00,4.635,4.645,4.635,4.645,0.0,4.68086196922365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031161884780323335,4.6724833171861135,-0.8819529813378894,36.27728621597149,-15.734838525508579,False,False,False,True,True,0.0,4.66725,4.5874999999999995,-1,0.0,0.0,0.0,0.0,0,0.9355932203389828,1.0440677966101701,False,False,False,False,-0.23653715834775108,-0.24808870959504647,False,False,False,False,-1699.0,-951.3410952257811,False,False,False,False,69.86567314176509,False,False,False,False
2025-06-26 14:55:00+00:00,4.645,4.645,4.64,4.64,100.0,4.679547131834955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03103717619735063,4.671379109177051,-1.0110168843172733,36.900434541314546,-15.098312505857649,True,False,False,True,True,0.0,4.66725,4.59075,-1,0.0,0.0,0.0,0.0,0,0.9387755102040813,1.0374149659863952,False,False,False,False,-0.22365619464753933,-0.2358724521212929,False,False,False,False,-1799.0,-964.4830937494124,False,False,False,False,70.33287200778423,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.64,4.635,4.64,0.0,4.679547131834955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030847634861941312,4.671379109177051,-1.0172290134231998,37.410283171140684,-14.572935932065192,True,False,False,True,True,0.0,4.66725,4.589499999999999,-1,0.0,0.0,0.0,0.0,0,0.9347079037800685,1.0481099656357393,False,False,False,False,-0.24949565046141003,-0.24268405129135145,False,False,False,False,-1799.0,-977.4213403579487,False,False,False,False,69.24243988363254,False,False,False,False
2025-06-26 15:05:00+00:00,4.64,4.64,4.64,4.64,0.0,4.679547131834955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03059205573139786,4.671379109177051,-1.0257273800938465,37.82743205008934,-14.135891693840222,True,False,False,True,True,0.0,4.66725,4.5965,-1,0.0,0.0,0.0,0.0,0,0.93127147766323,1.0412371134020624,False,False,False,False,-0.23653715834775108,-0.23961060481955126,False,False,False,False,-1799.0,-990.15899399581,False,False,False,False,68.1689136838863,False,False,False,False
2025-06-26 15:10:00+00:00,4.64,4.65,4.64,4.65,0.0,4.679547131834955,#000000,0.0,0.0,0.030089955224368175,4.671379109177051,-0.7105065134738799,39.22548283935083,-12.744033949803466,True,False,False,False,True,0.0,4.66725,4.606,-1,0.0,0.0,0.0,0.0,0,0.9310344827586206,1.0448275862068965,False,False,False,False,-0.21084782797326213,-0.2252292163964067,False,False,False,False,-1799.0,-1002.6991646315338,False,False,False,False,67.11203130119038,False,False,False,False
2025-06-26 15:15:00+00:00,4.65,4.65,4.645,4.645,0.0,4.679547131834955,#000000,0.0,0.0,0.02997266021492647,4.671379109177051,-0.8801057025934221,39.9686991514677,-12.008435325790593,True,False,False,False,True,0.0,4.66725,4.61375,-1,0.0,0.0,0.0,0.0,0,0.9344827586206895,1.0379310344827586,False,False,False,False,-0.19810727771630426,-0.21166824705635548,False,False,False,False,-1799.0,-1015.0449140170914,False,False,False,False,66.0715346918696,False,False,False,False
2025-06-26 15:20:00+00:00,4.645,4.645,4.645,4.645,0.0,4.679547131834955,#000000,0.0,0.0,0.030146040930491367,4.671379109177051,-0.8750438983969696,40.576785225017865,-11.404990817038588,True,False,False,False,True,0.0,4.66725,4.616499999999999,-1,0.0,0.0,0.0,0.0,0,0.9342560553633217,1.0415224913494816,False,False,False,False,-0.21084782797326213,-0.21125803751480882,False,False,False,False,-1799.0,-1027.199256435431,False,False,False,False,65.04716981292589,False,False,False,False
2025-06-26 15:25:00+00:00,4.645,4.645,4.63,4.635,0.0,4.679547131834955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030638402564604924,4.671379109177051,-1.1873696450179358,40.30746712250894,-11.404990817038588,True,False,False,True,False,0.0,4.66725,4.607499999999999,-1,0.0,0.0,0.0,0.0,0,0.9243986254295533,1.0412371134020624,False,False,False,False,-0.24949565046141003,-0.23037684398810943,False,False,False,False,-1799.0,-1039.1651594364318,False,False,False,False,64.03868656001231,False,False,False,False
2025-06-26 15:30:00+00:00,4.635,4.64,4.635,4.64,65.0,4.678667651564894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0309048233793236,4.668495947949664,-0.9220550332841835,40.62839575918655,-11.328828991803846,True,False,False,True,False,0.0,4.662249999999999,4.612749999999999,-1,0.0,0.0,0.0,0.0,0,0.9275862068965517,1.0482758620689658,False,False,False,False,-0.24949565046141003,-0.23993624722475973,False,False,False,False,-1734.0,-1049.9377926234638,False,False,False,False,64.0535906443532,False,False,False,False
2025-06-26 15:35:00+00:00,4.64,4.66,4.64,4.64,2682.0,4.66368395018622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031144533741590368,4.656646355821011,-0.5344872380857628,40.89097373465006,-11.041132187716457,True,False,False,True,False,0.0,4.662249999999999,4.623,-1,0.0,0.0,0.0,0.0,0,0.9312714776632302,1.0378006872852232,False,False,False,False,-0.18542990188581707,-0.2126830745552884,False,False,False,False,-1734.0,-1060.5434082417046,False,False,False,False,104.64190706847177,False,False,False,False
2025-06-26 15:40:00+00:00,4.64,4.64,4.63,4.63,55.0,4.663395296558879,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031418706770556554,4.65496100375878,-0.7944631184556559,40.35442650275713,-11.041132187716457,True,False,False,True,False,0.0,4.662249999999999,4.60725,-1,0.0,0.0,0.0,0.0,0,0.9212328767123289,1.0479452054794525,False,False,False,False,-0.26253676614581134,-0.23760992035054987,False,False,False,False,-1789.0,-1071.83730888912,False,False,False,False,103.87226509841794,False,False,False,False
2025-06-26 15:45:00+00:00,4.64,4.65,4.63,4.64,669.0,4.6609694668319905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03146383595450587,4.6524972878360895,-0.3971953023833421,40.97544725786148,-10.913540619720493,True,False,False,True,False,0.0,4.662249999999999,4.61,-1,0.0,0.0,0.0,0.0,0,0.925170068027211,1.040816326530612,False,False,False,False,-0.23653715834774652,-0.2370735393491482,False,False,False,False,-1120.0,-1072.584017278436,False,False,False,False,112.6339354069696,False,False,False,False
2025-06-26 15:50:00+00:00,4.64,4.645,4.635,4.64,731.0,4.658835444800223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03147671812281053,4.651060888942759,-0.3513990530907169,41.48355514840141,-10.385952894541774,True,False,False,True,True,0.0,4.662249999999999,4.609249999999999,-1,0.0,0.0,0.0,0.0,0,0.9254237288135594,1.04406779661017,False,False,False,False,-0.23653715834775108,-0.23680534884844964,False,False,False,False,-1120.0,-1073.319148793499,False,False,False,False,122.22100617585379,False,False,False,False
2025-06-26 15:55:00+00:00,4.64,4.64,4.63,4.64,82.0,4.658585225969259,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0314573928920795,4.649865186184277,-0.31360469757051124,41.89927978611589,-9.948226249471873,True,False,False,True,True,0.0,4.662249999999999,4.6027499999999995,-1,0.0,0.0,0.0,0.0,0,0.9225589225589227,1.0437710437710441,False,False,False,False,-0.26253676614581134,-0.24967105749713048,False,False,False,False,-1120.0,-1074.0428829207315,False,False,False,False,121.59742468475527,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.64,4.63,4.64,73.0,4.658367175433815,#000000,0.0,0.0,0.031213014148770372,4.648790757242013,-0.28163756310473786,42.2394181260641,-9.581995373408333,True,False,False,False,True,0.0,4.662249999999999,4.6065,-1,0.0,0.0,0.0,0.0,0,0.9228187919463089,1.0469798657718126,False,False,False,False,-0.26253676614581134,-0.2561039118214709,False,False,False,False,-1120.0,-1074.7553963638209,False,False,False,False,120.84397624003037,False,False,False,False
2025-06-26 16:05:00+00:00,4.64,4.65,4.64,4.64,68.0,4.658229138536322,#000000,0.0,0.0,0.03092463958290252,4.649002438622714,-0.29110892621982604,42.51771313147628,-9.272700128910387,True,False,False,False,True,0.0,4.662249999999999,4.617249999999999,-1,0.0,0.0,0.0,0.0,0,0.9266666666666667,1.0399999999999998,False,False,False,False,-0.21084782797326213,-0.23347586989736652,False,False,False,False,-1120.0,-1075.4568630868623,False,False,False,False,120.02468978669657,False,False,False,False
2025-06-26 16:10:00+00:00,4.64,4.655,4.64,4.645,118.0,4.6580478025872765,#000000,0.0,0.0,0.03052351035978291,4.649280007495643,-0.14022002860073934,43.33820030629395,-8.433813243073907,True,False,False,False,True,0.0,4.662249999999999,4.62125,-1,0.0,0.0,0.0,0.0,0,0.930232558139535,1.0398671096345513,False,False,False,False,-0.19810727771630426,-0.2157915738068354,False,False,False,False,-1002.0,-1074.3179969924925,False,False,False,False,119.99329924736793,False,False,False,False
2025-06-26 16:15:00+00:00,4.645,4.65,4.645,4.645,365.0,4.6575212320953225,#000000,0.0,0.0,0.029816707330540836,4.649455968879646,-0.14944537068593908,44.00950799478114,-7.750020883822415,True,False,False,False,True,0.0,4.662249999999999,4.62275,-1,0.0,0.0,0.0,0.0,0,0.9335548172757476,1.0398671096345513,False,False,False,False,-0.19810727771630426,-0.20694942576156983,False,False,False,False,-1002.0,-1073.196787736795,False,False,False,False,123.79185274740874,False,False,False,False
2025-06-26 16:20:00+00:00,4.645,4.65,4.645,4.645,172.0,4.657289624943142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02918595243981104,4.649459166239753,-0.1527846743720027,44.55875973990702,-7.189538818945195,True,False,True,False,True,0.0,4.662249999999999,4.622,-1,0.0,0.0,0.0,0.0,0,0.9337748344370862,1.0364238410596025,False,False,False,False,-0.19810727771630426,-0.20252835173893705,False,False,False,False,-1002.0,-1072.092961570333,False,False,False,False,124.53926588310783,False,False,False,False
2025-06-26 16:25:00+00:00,4.645,4.67,4.64,4.655,282.0,4.657212233808782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028962852878229025,4.650000110257688,0.17263112039873726,46.16401532103646,-5.60586136066253,True,False,True,False,True,0.0,4.662249999999999,4.624999999999999,-1,0.0,0.0,0.0,0.0,0,0.9348534201954398,1.0228013029315963,False,False,False,False,-0.16024673081328167,-0.18138754127610934,False,False,False,False,-720.0,-1066.6341559645914,False,False,False,False,126.9805175748426,False,False,False,False
2025-06-26 16:30:00+00:00,4.655,4.66,4.64,4.65,5085.0,4.654481059477709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028761993189821613,4.650356559297506,-0.01239689110389615,46.8991767229695,-4.892534313476375,True,False,True,False,True,0.0,4.662249999999999,4.6185,-1,0.0,0.0,0.0,0.0,0,0.935275080906149,1.0323624595469254,False,False,False,False,-0.18542990188581707,-0.18340872158096322,False,False,False,False,-5805.0,-1140.0971923062257,False,False,False,False,203.84903668220937,False,False,False,False
2025-06-26 16:35:00+00:00,4.655,4.66,4.645,4.645,100.0,4.654447935146856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028498142819195032,4.650356050981979,-0.18794386062139654,46.96063417790264,-4.832689299171754,True,False,True,False,True,0.0,4.662249999999999,4.6194999999999995,-1,0.0,0.0,0.0,0.0,0,0.938709677419355,1.032258064516129,False,False,False,False,-0.17281118569410645,-0.17810995363753485,False,False,False,False,-5905.0,-1213.971654441013,False,False,False,False,202.23897409798906,False,False,False,False
2025-06-26 16:40:00+00:00,4.655,4.66,4.645,4.65,6.0,4.6544467021329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028156576368441655,4.650356955703392,-0.012677525091157217,47.5747617505082,-4.220358395882712,True,False,True,False,True,0.0,4.662249999999999,4.6179999999999986,-1,0.0,0.0,0.0,0.0,0,0.938709677419355,1.0354838709677419,False,False,False,False,-0.17281118569410645,-0.17546056966582063,False,False,False,False,-5899.0,-1286.6077528217725,False,False,False,False,199.19650938329156,False,False,False,False
2025-06-26 16:45:00+00:00,4.645,4.655,4.645,4.655,0.0,4.6544467021329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02775244490486007,4.650356955703392,0.16730217148525137,48.604693402437874,-3.2048287941934035,True,False,True,False,True,0.0,4.662249999999999,4.613999999999999,-1,0.0,0.0,0.0,0.0,0,0.9356913183279745,1.035369774919614,False,False,False,False,-0.18542990188581707,-0.18044523577581884,False,False,False,False,-5899.0,-1358.117710142365,False,False,False,False,196.1081914083568,False,False,False,False
