date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.629670963696576,36.82220691336262,-0.7816890753117298,38.88914693831769,-15.07392558640771,False,False,False,True,False,0.0,36.880624999999995,35.50125,-1,0,0.8485958485958487,1.0427350427350421,False,False,False,False,-0.23786250985722318,-0.24645298659005968,False,False,False,False,-5940.0,-5725.230635174893,False,False,False,False,74.15016596490554,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6392899566305584,36.82220691336262,-0.7699274926151634,39.72990929152142,-15.07392558640771,False,False,False,True,False,0.0,36.880624999999995,35.5725,-1,0,0.8606811145510835,1.0421052631578938,False,False,False,False,-0.23786250985722318,-0.24215774822364144,False,False,False,False,-5940.0,-5728.560392769081,False,False,False,False,73.00055098870546,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6459104406164606,36.82220691336262,-0.7620358526684554,40.330453829524096,-15.07392558640771,False,False,False,True,False,0.0,36.880624999999995,35.5725,-1,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.2400101290404323,False,False,False,False,-5940.0,-5731.838526214521,False,False,False,False,71.86875950050847,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6461851532280092,36.82220691336262,-0.7617118884638704,40.75941421381172,-15.07392558640771,False,False,False,True,False,0.0,36.880624999999995,35.62875,-1,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.23893631944882776,False,False,False,False,-5940.0,-5735.0658358856135,False,False,False,False,70.75451516716726,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,37.14626098597288,,36.15892953929539,36.65226547321677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6398912703248041,36.82220691336262,-0.7692039822840242,41.06581448830288,-15.07392558640771,True,False,False,True,False,0.0,36.789375,35.870625,-1,0,0.8584015103838892,1.0446821900566385,False,False,False,False,-0.23786250985722318,-0.23839941465302547,False,False,False,False,-5940.0,-5738.243109747852,False,False,False,False,69.6575459397693,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,37.10557201369018,,36.0927463768116,36.60027076962284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6438707902946434,36.70407501230902,-1.2954074402526297,38.21901001730587,-15.07392558640771,True,False,False,True,False,0.0,36.639375,35.540625000000006,-1,0,0.8179596823457546,1.0427611484422719,False,False,False,False,-0.3025524629712155,-0.2704759388121205,False,False,False,False,-6154.0,-5744.688953007575,False,False,False,False,71.89541344457908,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6453319070604867,36.677756793890595,-1.2361961111211857,36.305584353602555,-15.07392558640771,False,False,False,True,False,0.0,36.390625,35.359375,-1,0,0.8192918192918192,1.0702075702075693,False,False,False,False,-0.34282825441539394,-0.30665209661375725,False,False,False,False,-6054.0,-5749.484473115984,False,False,False,False,72.33114346869414,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6539693424778837,36.677756793890595,-1.2198687951760843,34.938851736671616,-15.07392558640771,False,False,False,True,False,0.0,36.390625,35.364375,-1,0,0.8279901356350189,1.0709001233045614,False,False,False,False,-0.3414585536350133,-0.3240553251243853,False,False,False,False,-6054.0,-5754.205644075425,False,False,False,False,71.20973039166012,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6611035886720097,36.677756793890595,-1.2067046792063014,33.96261415314952,-10.126459764598224,False,True,False,True,False,0.0,36.328125,35.431875000000005,-1,0,0.8264385692068433,1.0796267496111966,False,False,False,False,-0.3414585536350133,-0.3327569393796993,False,False,False,False,-6054.0,-5758.853618585883,False,False,False,False,70.10570356388244,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.665058589846025,36.677756793890595,-1.199528592022681,33.265301593490875,-11.102174604308658,False,True,False,True,False,0.0,36.292500000000004,35.4675,-1,0,0.8251879699248124,1.0874060150375933,False,False,False,False,-0.3414585536350133,-0.3371077465073563,False,False,False,False,-6054.0,-5763.429531476024,False,False,False,False,69.01879343110907,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6675138288543299,36.677756793890595,-1.195116504567106,32.7672211937347,-11.908542215293366,False,True,False,True,False,0.0,36.2334375,35.526562500000004,-1,0,0.8184952978056431,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3392831500711848,False,False,False,False,-6054.0,-5767.934499980271,False,False,False,False,67.94873461822365,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6684858310438321,36.677756793890595,-1.193378762635709,32.411449479623144,-12.596650088553538,False,True,False,True,False,0.0,36.2334375,35.526562500000004,-1,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.34037085185309907,False,False,False,False,-6054.0,-5772.369624011583,False,False,False,False,66.89526586445274,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,37.08522926667771,,36.054160714285715,36.57362849779088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.664109082812403,36.677756793890595,-1.2012436127393573,32.15732682668632,-13.199048754038373,False,True,False,True,False,0.0,36.2334375,35.526562500000004,-1,0,0.8178683385579939,1.0874608150470213,False,False,False,False,-0.3414585536350133,-0.3409147027440562,False,False,False,False,-6054.0,-5776.735986430008,False,False,False,False,65.8581299595775,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,37.084792873296934,,36.05313760379597,36.57303470689233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6621576592971072,36.67714675863941,-1.4605989148657634,30.46253188677271,-15.123458691541842,False,True,False,True,False,0.0,36.07625,35.51375,-1,0,0.8173558897243111,1.0874060150375935,False,False,False,False,-0.34282825441539394,-0.3418714785797251,False,False,False,False,-6056.0,-5781.0656610589995,False,False,False,False,64.8680814330724,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,37.084792873296934,,36.05313760379597,36.57303470689233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6549274425117748,36.67714675863941,-1.4767235205936886,29.251964072548695,-16.51521208684251,False,True,False,True,False,0.0,35.936875,35.483125,-1,0,0.8128598848368526,1.1116442738323733,False,False,False,False,-0.34282825441539394,-0.3423498664975595,False,False,False,False,-6056.0,-5785.328208949557,False,False,False,False,63.86237474418756,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,37.04886715171113,,35.94560132575758,36.520751165501174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.667569883644858,36.62164271948855,-1.7925355064776345,26.48254541128677,-19.29724761987498,False,True,False,True,False,0.0,35.8046875,35.33031249999999,-1,0,0.7772884554891474,1.1097829506134,False,False,False,False,-0.34282825441539394,-0.34258906045647675,False,False,False,False,-6198.0,-5791.726221213905,False,False,False,False,65.07381079466528,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,36.93396168640551,,35.661114630467566,36.35362669937648,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6939010366390217,36.45621744349313,-2.040950176919638,22.972249313537578,-22.64100873067568,False,True,False,True,False,0.0,35.475624999999994,34.969375,-1,0,0.7579754601226995,1.1245398773006132,False,False,False,False,-0.34282825441539394,-0.34270865743593537,False,False,False,False,-6599.0,-5804.242093753224,False,False,False,False,70.281968766841,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,36.92573634623136,,35.646812041116,36.3423812417705,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7137405463945763,36.445679889038836,-1.8153373737612322,22.40973784103619,-23.162848893859575,False,True,False,True,False,0.0,35.38250000000001,34.8275,-1,0,0.7611077297626292,1.139074863055386,False,False,False,False,-0.34282825441539394,-0.34276845592566463,False,False,False,False,-6569.0,-5816.09880547798,False,False,False,False,69.65744211929308,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,36.901876861226924,,35.62061943319838,36.3123296962548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7294787846794166,36.418682287718504,-1.5061195894837989,24.690153343349635,-23.162848893859575,False,True,False,True,True,0.0,35.38250000000001,35.01375,-1,0,0.7703190848886211,1.135761589403973,False,False,False,False,-0.29658655579373483,-0.31967750585969973,False,False,False,False,-6469.0,-5826.221304617857,False,False,False,False,70.12786937325752,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,36.84568789534216,,35.564111864406776,36.24365464059488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7455286050185886,36.35659266335731,-1.4843061096625798,25.87550982192386,-23.162848893859575,False,True,False,True,True,0.0,35.38250000000001,34.96062499999999,-1,0,0.7670863309352516,1.135791366906474,False,False,False,False,-0.3048977883652737,-0.3122876471124867,False,False,False,False,-6709.0,-5839.90779601913,False,False,False,False,72.76154581708299,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,36.839882316432735,,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7581055573177777,36.35045547951618,-1.3790368233350796,27.581793200695913,-27.02301766912186,False,True,False,True,True,0.0,35.38250000000001,34.9428125,-1,0,0.7678518075888854,1.136241410218105,False,False,False,False,-0.30646067229667695,-0.3093741597045818,False,False,False,False,-6683.0,-5852.978992980073,False,False,False,False,72.03656061061658,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,36.839882316432735,,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7696092257505903,36.35045547951618,-1.3584237877301413,28.800567042675944,-25.80760300253913,False,True,False,True,True,0.0,35.38250000000001,35.060312499999995,-1,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.3050556446977075,False,False,False,False,-6683.0,-5865.847535724567,False,False,False,False,70.91971470967678,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,36.839882316432735,,35.55930601821008,36.23685078844226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7797272969812722,36.35045547951618,-1.340796306046585,29.671119786947393,-24.88392435750467,False,True,False,True,True,0.0,35.38250000000001,35.0621875,-1,0,0.7711383328353748,1.136241410218105,False,False,False,False,-0.30073712969083316,-0.30289638719427037,False,False,False,False,-6683.0,-5878.5165661784495,False,False,False,False,69.82018424906164,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,36.67967000781047,,35.40739890958655,36.05125774615561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7984131954262118,36.07615927266353,-1.347872603845246,28.128775190232695,-24.88392435750467,False,True,False,True,True,0.0,35.38250000000001,34.81125,-1,0,0.7527990571596932,1.1420153211549788,False,False,False,False,-0.3391002135277996,-0.320998300361035,False,False,False,False,-7383.0,-5901.841890733822,False,False,False,False,79.59041395062658,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,36.64134615384616,,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,#000000,0.7982455254612976,36.067165468611606,-0.27831721134073345,36.11935006015537,-18.916890862343287,True,False,False,True,True,0.0,35.38250000000001,35.097812499999996,1,0,0.7605950042099351,1.0886893067639625,False,False,False,False,-0.2469983876678214,-0.2839983440144282,False,False,False,False,-7083.0,-5920.154419559654,False,False,False,False,83.00761683511298,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,36.64134615384616,,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,#000000,0.7967502236704949,36.067165468611606,-0.278839543449549,41.82690353867157,-13.903467128847389,True,False,False,True,True,0.0,36.3146875,35.3753125,1,0,0.8034747935061232,1.0900028481913981,False,False,False,False,-0.19166504403387943,-0.23783169402415383,False,False,False,False,-7083.0,-5938.1830332098925,False,False,False,False,81.72067703921975,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,36.64134615384616,,35.43769892043183,36.02605325316728,0.0,0.0,0.0,0.0,#000000,0.7990249012345345,36.067165468611606,-0.27804573833474994,45.903727451897424,-10.489236123890038,True,False,False,False,True,0.0,36.3146875,35.3753125,1,0,0.7964089197799012,1.102809151462496,False,False,False,False,-0.19166504403387943,-0.21474836902901662,False,False,False,False,-7083.0,-5955.9321334702045,False,False,False,False,80.45368979830161,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,36.63577973074047,,35.43907319952774,36.02178624654035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8087230898373691,36.06419285586626,-0.8645639832131697,44.951289075352314,-10.489236123890038,True,False,False,False,True,0.0,36.16468750000001,35.3753125,-1,0,0.7748661594815439,1.1000281769512534,False,False,False,False,-0.23944091965451986,-0.22709464434176824,False,False,False,False,-7123.0,-5974.026208920279,False,False,False,False,79.82650080918066,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,36.63577973074047,,35.43907319952774,36.02178624654035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8161387722045566,36.06419285586626,-0.8567082948131431,44.270975949248665,-10.489236123890038,True,False,False,True,True,0.0,35.924687500000005,34.8053125,-1,0,0.7748661594815439,1.1270780501549726,False,False,False,False,-0.28831494808841956,-0.2577047962150939,False,False,False,False,-7123.0,-5991.839756068802,False,False,False,False,78.58888064159646,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,36.592132299927904,,35.437587117212246,35.98595757454473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8166523183148843,36.03508554656604,-0.7103213124564597,44.63608156754488,-10.489236123890038,True,False,False,True,True,0.0,35.924687500000005,34.865312499999995,-1,0,0.7760022427810483,1.12139052425007,False,False,False,False,-0.2790550033554781,-0.268379899785286,False,False,False,False,-6823.0,-6004.725961401068,False,False,False,False,82.02161117428489,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,36.54985612728504,,35.51117568766637,35.97741195593282,0.0,0.0,0.0,0.0,#000000,0.8101416181393892,35.99784799014062,-0.12077887118716873,48.31991234201888,-8.543121402413298,True,False,False,False,True,0.0,35.924687500000005,35.25156249999999,-1,0,0.7874829931972785,1.1072108843537412,False,False,False,False,-0.18133544524586995,-0.22485767251557798,False,False,False,False,-6283.0,-6009.040287580897,False,False,False,False,89.12205131111767,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,36.503322104587745,,35.52998062015504,35.95165449717889,0.0,0.0,0.0,0.0,#000000,0.8068723287825788,35.9717365319661,-0.4855000202537136,48.51456354542397,-8.218986364487819,True,False,False,False,True,0.0,35.924687500000005,35.032500000000006,-1,0,0.7753739316239313,1.1132478632478628,False,False,False,False,-0.22041277494749512,-0.22263522373153655,False,False,False,False,-6772.0,-6020.86912033158,False,False,False,False,95.32170943032514,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,36.48115758145364,,35.531630036630034,35.93755719084947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8069234086252887,35.95733266365288,-0.5171899330121867,48.37392760522856,-8.094379583785013,True,False,False,False,True,0.0,35.924687500000005,34.9671875,-1,0,0.7723093564088693,1.140075716603569,False,False,False,False,-0.24649370420957245,-0.2345644639705545,False,False,False,False,-6997.0,-6036.002932419463,False,False,False,False,97.33222556318832,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,36.48115758145364,,35.531630036630034,35.93755719084947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.804547503062903,35.95733266365288,-0.5187172442448679,48.27347336223184,-7.839333480046221,True,False,False,False,True,0.0,35.924687500000005,34.9615625,-1,0,0.7637496613383901,1.1449471687889456,False,False,False,False,-0.25255811397559297,-0.24356128897307372,False,False,False,False,-6997.0,-6050.902111761797,False,False,False,False,95.82319881027067,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,36.46538971041282,,35.53169485553206,35.927346015905194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8079921728280657,35.94700730611847,-0.5161031506764444,48.11930739764183,-7.589671177500229,True,False,False,False,True,0.0,35.924687500000005,34.988437499999996,-1,0,0.7636856368563683,1.1433604336043357,False,False,False,False,-0.25357060857097746,-0.2485659487720256,False,False,False,False,-7159.0,-6068.081923982543,False,False,False,False,96.84919572794088,False,False,False,False
