date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,0.0,0.0,0.0,0.0,#000000,0.7246982472377048,43.21825716548419,-0.03899162940147578,44.91175684306198,0.7362359833413876,False,True,False,True,False,0.0,43.93031250000001,42.1403125,-1,0,1.0568643379366374,0.8942594096940161,False,False,False,False,0.10727649815292212,0.1407584584422623,False,False,False,False,-19528.0,-17251.851177539702,False,False,False,False,378.74219506081965,False,False,False,False
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.711060063858368,43.23574841649993,0.7021229413321571,47.51841932598749,0.7362359833413876,False,True,False,False,True,3.22539210962449,43.93031250000001,42.4678125,-1,0,1.062449528936743,0.884118438761777,False,False,False,False,0.17517377654966876,0.15796611749596554,False,False,False,False,-19077.0,-17280.14805850808,False,False,False,False,379.86247110638834,False,False,False,False
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6991820703989907,43.2363651955326,0.8776466537782203,50.012656806851496,0.7362359833413876,False,True,False,False,True,4.042222430230336,43.93031250000001,42.81875,-1,0,1.0761208180956254,0.8795882432615472,False,False,False,False,0.20622313620072857,0.18209462684834704,False,False,False,False,-19066.0,-17307.83568550795,False,False,False,False,374.1436731047389,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6850169130547237,43.33265833541462,0.5873455923755226,50.98588669492564,-4.6509499790928714,False,True,False,False,True,3.1348620834107415,43.93031250000001,42.84625,-1,0,1.0644365231697288,0.8804496846723338,False,False,False,False,0.2104375869903145,0.19626610691933077,False,False,False,False,-19434.0,-17340.799473329535,False,False,False,False,374.04842235892903,False,False,False,False
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6627777133376989,43.33276780838641,0.5616244845335213,51.463886798096645,-3.9959784779915495,False,False,False,False,True,2.8968287550145675,43.93031250000001,42.71875000000001,-1,0,1.0682852807283767,0.8863291488481174,False,False,False,False,0.16378776011587526,0.18002693351760302,False,False,False,False,-19457.0,-17373.60878382055,False,False,False,False,368.60581115956575,False,False,False,False
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6446742804919238,43.34417883200901,0.6915448335410634,52.37966614525907,-2.881954347971927,False,False,True,False,True,3.526350121648669,43.93031250000001,43.0928125,-1,0,1.0616927727397638,0.8827974718329215,False,False,False,False,0.18917047480189036,0.1845987041597467,False,False,False,False,-19094.0,-17400.281515854338,False,False,False,False,368.5188993586423,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6279172135137553,43.37397438392378,0.9014335073071188,54.020071748410885,-1.0944230988421921,True,False,True,False,True,4.632651750148156,43.93031250000001,43.164375,1,0,1.063891178895301,0.8844462764495743,False,False,False,False,0.1985409195959064,0.19156981187782654,False,False,False,False,-18222.0,-17413.02133731396,False,False,False,False,376.3248078957176,False,False,False,False
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,0.0,0.0,0.0,0.0,#000000,0.613608606949393,43.37381040324368,0.22194864155083355,51.97633825932658,-1.0944230988421921,False,False,False,False,True,1.183292333989332,44.3725,43.164375,1,0,1.0462836918050644,0.8901442962156279,False,False,False,False,0.14345032767406152,0.16751006977594401,False,False,False,False,-18262.0,-17426.183797200563,False,False,False,False,371.1104697888072,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,0.0,0.0,0.0,0.0,#000000,0.6005762773076517,43.370334877898486,0.3491065665154619,51.02526348168716,-1.0944230988421921,False,False,False,False,False,1.7106335877600714,44.2053125,43.164375,1,0,1.0448491437890735,0.8961674368034795,False,False,False,False,0.0759608091595688,0.12173543946775642,False,False,False,False,-17962.0,-17434.491025150943,False,False,False,False,370.0079818851048,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,0.0,0.0,0.0,0.0,#000000,0.5852446319951445,43.3659374054171,-0.21518763015009162,48.2352045587721,3.1814283054117496,False,True,False,False,False,0.0,44.175937499999996,43.164375,1,0,1.041301969365427,0.9071389496717729,False,False,False,False,0.06331610867798172,0.09252577407286908,False,False,False,False,-18162.0,-17445.77023406333,False,False,False,False,367.37219922021944,False,False,False,False
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,0.0,0.0,0.0,0.0,#000000,0.5669389912677317,43.364169215636,-0.3777641314757597,45.74311687548045,0.7719504479558381,False,True,False,True,False,0.0,43.9146875,43.164375,-1,0,1.037860082304527,0.9155006858710565,False,False,False,False,0.004089619211671964,0.04830769664227052,False,False,False,False,-18210.0,-17457.618757566222,False,False,False,False,362.42069225556486,False,False,False,False
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5453910077652591,43.3163651451953,-0.5984058052819364,43.099693615914695,-1.7335094268289453,False,True,False,True,False,0.0,43.802187499999995,42.2178125,-1,0,1.0255185589519653,0.9198962882096074,False,False,False,False,-0.037453166686131245,0.005427264978069637,False,False,False,False,-19451.0,-17488.523893107827,False,False,False,False,376.0420768717577,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5233402076783579,43.301189785252035,-0.7283785569296644,40.841437696021075,-3.8512915850017606,False,True,False,True,False,0.0,43.688437500000006,42.081562500000004,-1,0,1.0268611944368697,0.9229615489500957,False,False,False,False,-0.06900350639995316,-0.03178812071094176,False,False,False,False,-20374.0,-17533.259956780574,False,False,False,False,384.52204467219553,False,False,False,False
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49947523813835604,43.301189785252035,-0.7631805465928674,39.22839775323992,-5.379784495772185,False,True,False,True,False,0.0,43.6709375,42.1690625,-1,0,1.0308303644834205,0.9244998629761582,False,False,False,False,-0.06015827267334693,-0.04597319669214435,False,False,False,False,-20374.0,-17577.302438070798,False,False,False,False,378.5604625842545,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4750310753228434,43.301189785252035,-0.8024523132364904,38.076226365539085,-6.527001099795719,False,True,False,True,False,0.0,43.636250000000004,42.20375,-1,0,1.0284575199340118,0.925075611767941,False,False,False,False,-0.06015827267334693,-0.05306573468274564,False,False,False,False,-20374.0,-17620.66209019373,False,False,False,False,372.6913081255839,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4521387413629761,43.301189785252035,-0.8430814490767442,37.25324680289564,-7.4278685584058906,False,True,False,True,False,0.0,43.558437500000004,42.2815625,-1,0,1.028761984160067,0.9324718632763653,False,False,False,False,-0.06015827267334693,-0.05661200367804629,False,False,False,False,-20374.0,-17663.34949964809,False,False,False,False,366.9131483096833,False,False,False,False
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46000438697461404,43.301189785252035,-0.828665543298546,36.66540425815032,-8.168559836585402,False,True,False,True,False,0.0,43.5246875,42.315312500000005,-1,0,1.0319877077804165,0.924430786422685,False,False,False,False,-0.06015827267334693,-0.05838513817569661,False,False,False,False,-20374.0,-17705.375088800833,False,False,False,False,361.2245723668975,False,False,False,False
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4668904418432003,43.301189785252035,-0.816443754443042,36.24551672618938,-8.80310269202512,False,True,False,True,False,0.0,43.4225,42.417500000000004,-1,0,1.0324666198172876,0.9245256500351372,False,False,False,False,-0.06015827267334693,-0.05927170542452177,False,False,False,False,-20374.0,-17746.749118431828,False,False,False,False,355.6241913999689,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47408777269200897,43.301189785252035,-0.804048969851144,35.94559706050299,-9.36463359859195,False,True,False,True,False,0.0,43.3821875,42.4578125,-1,0,1.0332531484363947,0.9240130182538561,False,False,False,False,-0.06015827267334693,-0.05971498904893435,False,False,False,False,-20374.0,-17787.481690239085,False,False,False,False,350.11063804493057,False,False,False,False
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4802310348641582,43.300370634330235,-0.7087643438673522,36.43542149137689,-9.36463359859195,False,True,False,True,False,0.0,43.3284375,42.4565625,-1,0,1.0313603616329992,0.9175024721005793,False,False,False,False,-0.07133463555200589,-0.06552481230047012,False,False,False,False,-20343.0,-17827.102129150106,False,False,False,False,345.16318629229596,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,0.0,0.0,0.0,0.0,#000000,0.4825959737438007,43.299341243446534,-0.2058476424406916,40.35858031609107,-9.36463359859195,False,True,False,True,True,0.0,43.3284375,42.563750000000006,-1,0,1.0328882642304993,0.9128601546029517,False,False,False,False,-0.04381019684182989,-0.05466750457115001,False,False,False,False,-20157.0,-17863.22457676018,False,False,False,False,342.6955399931906,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,0.0,0.0,0.0,0.0,#000000,0.4843203931728422,43.299884119874775,-0.10299818173663616,43.78666095183428,-10.8214264138469,False,True,False,True,True,0.0,43.3284375,42.7778125,-1,0,1.0378947368421054,0.9115789473684213,False,False,False,False,0.004574276079064392,-0.02504661424604281,False,False,False,False,-20091.0,-17897.76373060886,False,False,False,False,338.40568665996284,False,False,False,False
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,0.0,0.0,0.0,0.0,#000000,0.48708784378941405,43.299817491653904,-0.297312884114006,44.97670592686296,-9.72306196919508,False,False,False,True,True,0.0,43.3284375,42.7384375,-1,0,1.0352299734377186,0.9119250664057041,False,False,False,False,-0.007188255402103379,-0.016117434824073094,False,False,False,False,-20232.0,-17933.953440211826,False,False,False,False,335.34513337841304,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4801506614152588,43.37387465964633,0.8041753794851574,51.34127134752899,-3.8219949270113247,True,False,True,False,True,4.119003993571461,43.3284375,42.9771875,1,0,1.0351696661629346,0.8994367358153595,False,False,False,False,0.06215912477298558,0.023020844974456244,False,False,False,False,-19601.0,-17959.799123309316,False,False,False,False,339.92892976014303,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,0.0,0.0,0.0,0.0,#000000,0.47561541924845074,43.37756036335506,0.2153833380902773,52.835948369589076,-2.6303241342205865,True,False,True,False,True,1.618005903550923,43.9453125,42.9771875,1,0,1.0344593677927012,0.900691900691901,False,False,False,False,0.06084724405882459,0.041934044516640415,False,False,False,False,-20230.0,-17994.996036126227,False,False,False,False,344.4106517793656,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48423508920923286,43.3575882443692,-1.2134359063667584,48.94173182648317,-2.6303241342205865,True,False,False,False,False,0.0,43.634375,42.9771875,-1,0,1.0155461068296574,0.9053946319425993,False,False,False,False,-0.041846202187460595,4.3921164589909995e-05,False,False,False,False,-20657.0,-18036.267415411094,False,False,False,False,345.6911067905382,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49477495111626674,43.352294604199066,-1.338577473869401,45.749568190797376,1.9685103195695604,False,False,False,True,False,0.0,43.285625,42.104375,-1,0,1.0132345156167286,0.9221810481736371,False,False,False,False,-0.15026189338514814,-0.07510898611027912,False,False,False,False,-20737.0,-18078.139238427975,False,False,False,False,341.5718648247934,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5066220760367431,43.33478797662622,-1.4207592023171363,43.076415824793045,-0.3979808736509014,False,True,False,True,False,0.0,43.2190625,42.0959375,-1,0,1.013132430190766,0.9680674592203488,False,False,False,False,-0.16063125638140566,-0.1178701212458424,False,False,False,False,-20844.0,-18121.02080062289,False,False,False,False,337.9350917267346,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5142866834681258,43.33067805421305,-1.0707608653203269,42.6390826147345,-0.7671772601478892,False,True,False,True,False,0.0,43.2190625,42.145312499999996,-1,0,0.9803433001107421,0.9576411960132895,False,False,False,False,-0.14750222771221447,-0.13268617447902842,False,False,False,False,-20716.0,-18161.253036272148,False,False,False,False,334.68028410306425,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,0.0,0.0,0.0,0.0,#000000,0.517032785131419,43.331652927621036,-0.4963958476168921,44.62165904530503,-0.7671772601478892,False,False,False,True,False,0.0,43.2190625,42.315625000000004,-1,0,0.9896451746513879,0.9444981361314375,False,False,False,False,-0.08523650860813313,-0.10896134154358078,False,False,False,False,-20347.0,-18195.140586097383,False,False,False,False,335.2123727216214,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5208918374347571,43.32285044553295,-0.6581989213372841,45.38027703514147,-0.7671772601478892,False,False,False,True,False,0.0,43.2190625,42.3890625,-1,0,0.9951724137931037,0.940689655172414,False,False,False,False,-0.05945647619466972,-0.08420890886912524,False,False,False,False,-21007.0,-18238.73530569277,False,False,False,False,340.2478398112087,False,False,False,False
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,0.0,0.0,0.0,0.0,#000000,0.5214223616983935,43.325601983011346,-0.049100278185149476,48.13273923894655,-0.7671772601478892,True,False,False,False,True,0.4910516088857655,43.2190625,42.49312499999999,1,0,0.9998631449295198,0.9296564937730946,False,False,False,False,-0.006748581927752621,-0.045478745398438936,False,False,False,False,-20783.0,-18278.181269945595,False,False,False,False,338.4455477211124,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,0.0,0.0,0.0,0.0,#000000,0.5206338998351036,43.35220792844907,0.11100328190160487,50.774503932094795,-5.751358684920277,True,False,False,False,True,1.3784861648467697,44.105,42.605,1,0,1.0084172761142545,0.9366634469435632,False,False,False,False,0.029026539484580748,-0.008226102956929094,False,False,False,False,-18582.0,-18282.891637853412,False,False,False,False,367.3223609347385,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,0.0,0.0,0.0,0.0,#000000,0.5207068826676949,43.353073341657236,0.09972339539038454,52.61849827920403,-3.8968534691407513,True,False,True,False,True,1.3363155105231392,44.159375,42.640625,1,0,1.003893756083994,0.9402030315672373,False,False,False,False,0.0411889058781678,0.016481401460619355,False,False,False,False,-18688.0,-18289.172387654133,False,False,False,False,363.27085146288215,False,False,False,False
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,0.0,0.0,0.0,0.0,#000000,0.5122049315378976,43.35496392897618,-0.11707019062885458,52.96012925586658,-3.395410533169475,True,False,True,False,True,0.4017339001532463,44.176874999999995,42.640625,1,0,0.9965272954577028,0.9387414918738718,False,False,False,False,0.03578211972147869,0.026131760591049023,False,False,False,False,-19166.0,-18302.76661420213,False,False,False,False,365.0495979518297,False,False,False,False
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,0.0,0.0,0.0,0.0,#000000,0.49893582248101304,43.361533125338966,0.17731113035966445,54.321137138864316,-1.8602966745394909,True,False,True,False,True,1.6922074763922907,44.173125000000006,42.640625,1,0,0.9972237645752363,0.9385063853414772,False,False,False,False,0.033755130869420585,0.029943445730234802,False,False,False,False,-18007.0,-18298.181085299773,False,False,False,False,377.35890651071605,False,False,False,False
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,0.0,0.0,0.0,0.0,#000000,0.4920793809102009,43.366160117788056,-0.12428912927610943,53.97183449671148,-1.8602966745394909,True,False,True,False,True,0.4463486375932817,44.220937500000005,42.644062500000004,1,0,0.9960991919754808,0.9437169127890781,False,False,False,False,0.04998021043740387,0.03996182808381933,False,False,False,False,-19278.0,-18313.372076225358,False,False,False,False,391.2138071849685,False,False,False,False
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4846753998740728,43.37713649795727,0.6867761436400898,56.36951424392217,0.599155061111631,True,False,True,False,True,3.7454172345261227,44.73125,42.863749999999996,1,0,0.986883454023774,0.9269025823199892,False,False,False,False,0.1495717379751519,0.09476678302948563,False,False,False,False,-18789.0,-18320.74615256295,False,False,False,False,392.7298721898527,False,False,False,False
