date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,71.29833336526055,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.257217799188024,67.47844573399301,-2.0827304033431124,21.724182215665117,-23.234258712035462,False,True,False,True,False,0.0,65.7396875,63.540312500000006,-1,0,0.8718395016489557,1.0469952363503114,False,False,False,False,-0.34282825441539394,-0.3394803738431905,False,False,False,False,-206227.0,-155703.14986379276,False,False,False,False,3136.450691274983,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,71.29006024758493,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2598855303360446,67.47502622144785,-1.960516381824809,23.663481214826604,-23.234258712035462,False,True,False,True,True,0.0,65.7396875,63.885312500000005,-1,0,0.8809567115314662,1.039559839941797,False,False,False,False,-0.28851100459387935,-0.31399568921853493,False,False,False,False,-205052.0,-156468.2483155169,False,False,False,False,3106.0406030381614,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,71.28220539982618,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2684350789654704,67.46821218723454,-1.9537556382119021,24.996295441249927,-23.234258712035462,False,True,False,True,True,0.0,65.7396875,63.778125,-1,0,0.8819903924589867,1.0426901114837306,False,False,False,False,-0.2977616452589251,-0.30587866723873003,False,False,False,False,-206161.0,-157238.67857419106,False,False,False,False,3075.0787332236164,False,False,False,False
2025-01-23 18:00:00+00:00,64.99,65.3,64.99,65.29,1623.0,,,,,,71.27111849011364,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2525906487491938,67.46137091464627,-1.7335040117172662,28.48689259543217,-27.666266931775613,False,True,False,True,True,0.0,65.7396875,63.8775,-1,0,0.8843623253717892,1.0384858044164038,False,False,False,False,-0.27772616422631907,-0.2918024157325245,False,False,False,False,-204538.0,-157972.0013869943,False,False,False,False,3052.565884646506,False,False,False,False
2025-01-23 19:00:00+00:00,65.25,65.485,65.21,65.4,3657.0,,,,,,71.24698589199258,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2426844018185463,67.44672067940601,-1.6470156673817047,31.83442845934584,-24.49183370202637,False,True,False,True,True,0.0,65.7396875,64.17,-1,0,0.8888789237668162,1.0349775784753363,False,False,False,False,-0.2522796760596525,-0.2720410458960885,False,False,False,False,-200881.0,-158637.25717944402,False,False,False,False,3061.936956202374,False,False,False,False
2025-01-23 20:00:00+00:00,65.43,65.65,65.38,65.495,9034.0,,,,,,71.18963961163705,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2265143682387478,67.40708916686904,-1.55896189753958,34.96496829583816,-21.566652843373365,False,False,False,True,True,0.0,65.7396875,64.3796875,-1,0,0.8924491253123885,1.0318636201356657,False,False,False,False,-0.23147182010868178,-0.25175643300238515,False,False,False,False,-191847.0,-159152.13691309607,False,False,False,False,3154.5270809124145,False,False,False,False
2025-01-24 15:00:00+00:00,65.395,66.02,65.34,65.98,2016.0,,,,,,71.17760293214137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1991820861221527,67.13151688048438,-0.9602519032018647,40.39708655000692,-16.548387591128986,True,False,False,True,True,0.0,65.7396875,64.45562500000001,1,0,0.8930335097001766,1.0249559082892417,False,False,False,False,-0.2111653970127917,-0.23146091500758842,False,False,False,False,-189831.0,-159627.77820126512,False,False,False,False,3136.8754982626097,False,False,False,False
2025-01-24 16:00:00+00:00,65.98,66.015,65.56,65.64,3334.0,,,,,,71.15766138396982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1700622991039364,67.11919343042814,-1.2642005742437337,42.25649584928065,-14.938397147544002,True,False,False,True,True,0.0,67.0521875,64.52281249999999,1,0,0.8977342314758116,1.0248447204968945,False,False,False,False,-0.1952425208667186,-0.21335171793715352,False,False,False,False,-193165.0,-160147.73512837727,False,False,False,False,3139.9316920879955,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.52,65.52,2105.0,,,,,,71.1448726643986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1252753897172518,67.108402737061,-1.411568005108617,42.93593518722709,-14.288927154298484,True,False,False,True,True,0.0,66.9196875,64.52281249999999,1,0,0.9031175483529099,1.0285260090082136,False,False,False,False,-0.20987602097506505,-0.21161386945610927,False,False,False,False,-195270.0,-160692.266366697,False,False,False,False,3123.8862394974835,False,False,False,False
2025-01-24 18:00:00+00:00,65.53,65.61,65.47,65.47,1419.0,,,,,,71.13612433016253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1085190916611183,67.09990831798483,-1.4703475386629625,43.14445679296898,-13.917903773368351,True,False,False,True,True,0.0,66.75031249999999,64.52281249999999,1,0,0.9055885218315474,1.026924098839784,False,False,False,False,-0.2261704365674573,-0.21889215301178327,False,False,False,False,-196689.0,-161250.3552602366,False,False,False,False,3097.453894699073,False,False,False,False
2025-01-24 19:00:00+00:00,65.47,65.62,65.375,65.48,1699.0,,,,,,71.12563902492184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0892970375598445,67.09001931913107,-1.4780351581031608,43.36989158784745,-13.402230074006326,True,False,False,True,True,0.0,66.59156250000001,64.52281249999999,1,0,0.9077359829666432,1.0235095812633073,False,False,False,False,-0.23152277049702066,-0.22520746175440198,False,False,False,False,-194990.0,-161773.45052751974,False,False,False,False,3075.772438967304,False,False,False,False
2025-01-24 20:00:00+00:00,65.51,65.595,65.01,65.26,8989.0,,,,,,71.0688268030611,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0883604621154315,67.03007352179947,-1.6263669835625898,42.23621238554404,-13.402230074006326,True,False,False,True,True,0.0,66.40218750000001,64.52281249999999,1,0,0.901006711409396,1.0255210173083715,False,False,False,False,-0.2562535700032426,-0.2407305158788223,False,False,False,False,-203979.0,-162427.80013174424,False,False,False,False,3167.4503856499814,False,False,False,False
2025-01-27 15:00:00+00:00,65.925,65.925,64.65,64.65,2238.0,,,,,,71.05433804548117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1008620987030955,67.01353296881558,-2.1469836881476883,38.73240572469696,-13.402230074006326,True,False,False,True,False,0.0,66.560625,64.52281249999999,1,0,0.8928540493720226,1.021654395842356,False,False,False,False,-0.2581683404596513,-0.24944942816923682,False,False,False,False,-206217.0,-163106.70245528308,False,False,False,False,3153.0403021515317,False,False,False,False
2025-01-27 16:00:00+00:00,64.65,64.83,64.5,64.655,1654.0,,,,,,71.04293792120943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1053670948671503,66.99689453460967,-2.11865772509822,36.27276392869408,-7.380134792665579,True,False,False,True,False,0.0,65.926875,64.52281249999999,1,0,0.8921560148750324,1.040041511718412,False,False,False,False,-0.33947752345066246,-0.29446347580994964,False,False,False,False,-204563.0,-163749.43575055,False,False,False,False,3129.7993672344537,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,64.12,64.12,2882.0,,,,,,71.02204004858284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1204639282078876,66.96241396596272,-2.536818807285465,32.77578469991583,-10.787629966227207,False,False,False,True,False,0.0,65.7078125,64.52281249999999,-1,0,0.8996576244403475,1.0406461241330873,False,False,False,False,-0.34282825441539394,-0.3186458651126718,False,False,False,False,-207445.0,-164426.88635906862,False,False,False,False,3125.957516579656,False,False,False,False
2025-01-27 18:00:00+00:00,64.13,64.345,63.895,64.05,4755.0,,,,,,70.98682534420534,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.13446032333699,66.9047330539504,-2.5163798109335924,30.083782897174785,-13.371950617446544,False,True,False,True,False,0.0,65.4128125,62.8271875,-1,0,0.9016883573689763,1.0347344354555048,False,False,False,False,-0.34282825441539394,-0.3307370597640329,False,False,False,False,-212200.0,-165167.5547876102,False,False,False,False,3151.213989190824,False,False,False,False
2025-01-27 19:00:00+00:00,64.06,64.42,63.915,64.13,2983.0,,,,,,70.9651014755231,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1431680415283751,66.87254307418377,-2.399072554999953,28.9126344729091,-14.552509942393861,False,True,False,True,False,0.0,65.4128125,62.86625000000001,-1,0,0.905774278215223,1.0242344706911637,False,False,False,False,-0.3370146554626919,-0.33387585761336236,False,False,False,False,-209217.0,-165850.491922686,False,False,False,False,3148.60602036616,False,False,False,False
2025-01-27 20:00:00+00:00,64.135,64.6,64.11,64.6,5624.0,,,,,,70.9261964501928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1379977358709912,66.82508688782112,-1.9552647757406145,31.915550178908518,-14.552509942393861,False,False,False,True,True,0.0,65.4128125,63.036874999999995,-1,0,0.9065306478332896,1.0253727439183888,False,False,False,False,-0.31427497751699524,-0.32407541756517877,False,False,False,False,-203593.0,-166435.64708667537,False,False,False,False,3186.9842216007933,False,False,False,False
2025-01-28 15:00:00+00:00,63.04,63.255,62.11,62.11,3865.0,,,,,,70.89179421209651,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2144712006869336,66.75475476142668,-3.824507949467636,28.269776931971414,-14.969437043057056,False,True,False,True,False,0.0,64.4328125,60.93218750000001,-1,0,0.8778291964661337,1.0308792595708878,False,False,False,False,-0.34282825441539394,-0.3334518359902864,False,False,False,False,-207458.0,-167071.6525581998,False,False,False,False,3197.496094134114,False,False,False,False
2025-01-28 16:00:00+00:00,62.11,62.39,61.85,62.045,3406.0,,,,,,70.86028865313781,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2837068474815212,66.23132845449602,-3.261124970010945,25.586034243711804,-17.503621217216676,False,True,False,True,False,0.0,63.9134375,60.32656250000001,-1,0,0.87595596268594,1.0442053954113792,False,False,False,False,-0.34282825441539394,-0.33814004520284013,False,False,False,False,-210864.0,-167750.60368132847,False,False,False,False,3200.728712829709,True,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.41,62.04,62.22,2395.0,,,,,,70.83859203956098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3370425444863199,66.19396819186534,-2.972207734341096,24.62642450830877,-18.471357410407556,False,True,False,True,False,0.0,63.9134375,60.41375,-1,0,0.8932722490879781,1.0414015440739801,False,False,False,False,-0.33318596572967135,-0.3356630054662557,False,False,False,False,-208469.0,-168381.89664750942,False,False,False,False,3188.2367948013416,False,False,False,False
2025-01-28 18:00:00+00:00,62.29,62.425,62.22,62.33,2405.0,,,,,,70.81717006363587,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4034075069741228,66.15905795290612,-2.7284006490473547,24.557966755944975,-18.73148200357381,False,True,False,True,False,0.0,63.9134375,60.52343750000001,-1,0,0.8903192584963953,1.051064194987985,False,False,False,False,-0.324285642743445,-0.3299743241048504,False,False,False,False,-206064.0,-168966.11530413717,False,False,False,False,3176.0935886803904,False,False,False,False
2025-01-28 19:00:00+00:00,62.31,62.555,62.26,62.52,2647.0,,,,,,70.79404821673887,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4604863129351704,66.12381995619788,-2.467547914882681,25.591664897470046,-18.73148200357381,False,True,False,True,False,0.0,63.9134375,60.680625000000006,-1,0,0.8785744954916271,1.051781880635466,False,False,False,False,-0.3165667348312474,-0.3232705294680489,False,False,False,False,-203417.0,-169500.23754748388,False,False,False,False,3167.890587305501,False,False,False,False
2025-01-28 20:00:00+00:00,62.505,62.84,62.44,62.52,6533.0,,,,,,70.73857395760689,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5142869817388536,66.04580396504876,-2.3283591601640024,26.3300207128451,-18.73148200357381,False,True,False,True,False,0.0,63.9134375,60.923437500000006,-1,0,0.878084304318026,1.049520219328307,False,False,False,False,-0.2956354950710636,-0.30945301226955624,False,False,False,False,-203417.0,-170026.07882581744,False,False,False,False,3220.062826262005,False,False,False,False
2025-01-29 15:00:00+00:00,62.98,63.36,62.885,62.99,2916.0,,,,,,70.71549586613207,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5530635751536952,66.02177694184758,-1.9521267450674338,29.53396087541555,-18.73148200357381,False,True,False,True,True,0.0,63.9134375,61.30468750000001,-1,0,0.8803121553991007,1.035711256255832,False,False,False,False,-0.2529665438674334,-0.2812097780684948,False,False,False,False,-200501.0,-170498.55822386677,False,False,False,False,3215.3486739168575,False,False,False,False
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,70.70475684270549,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5877640179123886,66.01001774458658,-1.8453735640381883,32.299630220293935,-23.788955995894092,False,True,False,True,True,0.0,63.9134375,61.21062500000001,-1,0,0.8811552223547453,1.042596694496507,False,False,False,False,-0.26129215617013707,-0.27125096711931596,False,False,False,False,-199144.0,-170942.6736002409,False,False,False,False,3186.5370665693094,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,70.69334876020176,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.621496967131032,65.99774273748015,-1.8179144316845028,34.16632954227094,-21.90295477281184,False,False,False,True,True,0.0,63.9134375,61.27656250000001,-1,0,0.8769230769230768,1.048119658119658,False,False,False,False,-0.25493525799492206,-0.263093112557119,False,False,False,False,-200597.0,-171402.43059868677,False,False,False,False,3159.660522901568,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,70.67981931609292,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6463757028563315,65.98489431350632,-1.5730882744522114,37.411311696482315,-18.746392469153797,True,False,False,True,True,0.0,63.9134375,61.416250000000005,-1,0,0.8898538263112639,1.0404987102321581,False,False,False,False,-0.24576420062121163,-0.2544286565891653,False,False,False,False,-198825.0,-171827.5867134358,False,False,False,False,3138.1464062674354,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,70.66443700437547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.669835882317362,65.97102242302435,-1.5396856962112608,39.756250532618935,-16.48722053875626,True,False,False,True,True,0.0,63.9134375,61.665312500000006,-1,0,0.8971570474396299,1.0233772906319576,False,False,False,False,-0.2344652685181807,-0.244446962553673,False,False,False,False,-196778.0,-172214.4148264058,False,False,False,False,3121.2294077206534,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,70.62011770067627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.689730486532646,65.9287079322602,-1.4965155404452375,41.431206844145095,-14.837974519082337,True,False,False,True,True,0.0,63.9134375,61.590937499999995,-1,0,0.8995116936520173,1.0255289985436475,False,False,False,False,-0.2401072150787086,-0.2422770888161908,False,False,False,False,-196778.0,-172595.24560429095,False,False,False,False,3164.4816649652944,False,False,False,False
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,70.60634723764528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7000588702050592,65.92185086242382,-1.2157525240137865,45.12675268469576,-11.294101274496413,True,False,False,False,True,0.0,63.9134375,62.2871875,-1,0,0.9035347969822836,1.0150038145291174,False,False,False,False,-0.17370383941301482,-0.2079904641146028,False,False,False,False,-194740.0,-172938.57512980583,False,False,False,False,3147.0168329503285,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,70.59009238397049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7093763469453533,65.91208133430878,-1.2648363469942756,47.15709243622179,-9.35992763948439,True,False,False,False,True,0.0,63.9134375,62.1984375,-1,0,0.9068877551020406,1.0193877551020405,False,False,False,False,-0.18217551157022377,-0.1950829878424133,False,False,False,False,-197120.0,-173313.48094174682,False,False,False,False,3135.125099106137,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,70.57463665957522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7191541289016727,65.90151550390611,-1.164244363118759,49.39979336065314,-7.189872148676315,True,False,True,False,True,0.0,63.9134375,62.002812500000005,-1,0,0.8986743223845307,1.0179853077767458,False,False,False,False,-0.2002656403838366,-0.19767431411312494,False,False,False,False,-194877.0,-173647.79906668098,False,False,False,False,3121.2937022207702,False,False,False,False
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,70.56586977693429,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7240806872698764,65.89826282057399,-0.874821481216381,53.220915385483664,-3.554578912894243,True,False,True,False,True,0.0,63.9134375,62.4278125,1,0,0.9058498619131305,1.0096242363377685,False,False,False,False,-0.16357020822754184,-0.1806222611703334,False,False,False,False,-193509.0,-173955.7246625464,False,False,False,False,3094.1108541243243,False,False,False,False
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,70.55673765141208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7297614453034884,65.89574770749948,-0.8762755763894058,55.88105091910587,-1.056960935624815,True,False,True,False,True,0.0,65.7090625,63.0709375,1,0,0.9122573118906756,1.0080826597783519,False,False,False,False,-0.14465736530437465,-0.16263981323735402,False,False,False,False,-194972.0,-174281.55838870845,False,False,False,False,3068.8223137503037,False,False,False,False
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,70.50517044201885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7359245712639346,65.8679136851033,-0.9262578061975176,56.91488516295706,-0.029416408041456066,True,False,True,False,True,0.0,65.3690625,63.0709375,1,0,0.9019962211451572,1.0096114351433498,False,False,False,False,-0.1783601286148451,-0.17049997092609956,False,False,False,False,-202917.0,-174725.51872376722,False,False,False,False,3144.4219678006866,False,False,False,False
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,70.50135695218408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.738038417452647,65.8657600052198,-0.8836168348169676,58.002491188509154,1.1560851893896995,True,False,True,False,True,0.0,65.4328125,63.0709375,1,0,0.9020464288603088,1.0094637223974763,False,False,False,False,-0.18217551157022377,-0.17633774124816165,False,False,False,False,-202325.0,-175153.41765828244,False,False,False,False,3104.8495341913736,False,False,False,False
