date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22803226024339468,1.5516666666666665,-0.6651105703411536,0.06845287750773721,-49.5498541964464,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544150515,False,False,False,False,-4330.0,-4009.941107058794,False,False,False,False,12.137615729378712,False,False,False,False
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2273769937731099,1.5516666666666665,-0.6670273194745837,0.06842484942579097,-49.604426634857525,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544152227,False,False,False,False,-4330.0,-4014.9032604377276,False,False,False,False,11.949435640551135,False,False,False,False
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22655524553467932,1.5516666666666665,-0.6694467228455793,0.06840482936725795,-49.65141050807635,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153083,False,False,False,False,-4330.0,-4019.788481206135,False,False,False,False,11.764173072480574,False,False,False,False
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22556519602469083,1.5516666666666665,-0.6723850546964031,0.06839052932544865,-49.691820310658116,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441535114,False,False,False,False,-4330.0,-4024.597962117668,False,False,False,False,11.581782792287076,False,False,False,False
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22440461767181166,1.5516666666666665,-0.6758625033664718,0.06838031500987057,-49.7265429161006,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441537257,False,False,False,False,-4330.0,-4029.3328774336733,False,False,False,False,11.402220268375647,False,False,False,False
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22307084884314923,1.5516666666666665,-0.6799035707857553,0.06837301907017194,-49.75635200813038,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153832,False,False,False,False,-4330.0,-4033.9943832098957,False,False,False,False,11.225441659563621,False,False,False,False
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22156076180400422,1.5516666666666665,-0.6845375752987937,0.06836780768467293,-49.78192122620741,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441538856,False,False,False,False,-4330.0,-4038.5836175787344,False,False,False,False,11.051403804376589,False,False,False,False
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21987072368811325,1.5516666666666665,-0.6897992789699727,0.06836408526645935,-49.80383605879622,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153912,False,False,False,False,-4330.0,-4043.101701027126,False,False,False,False,10.880064210510286,False,False,False,False
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21799654927428322,1.5516666666666665,-0.6957296671510137,0.06836142639630678,-49.8226045408217,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-4330.0,-4047.5497366701165,False,False,False,False,10.711381044455862,False,False,False,False
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21593344403369233,1.5516666666666665,-0.7023769168568529,0.06835952720334067,-49.83866682651706,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-4330.0,-4051.928810520192,False,False,False,False,10.545313121286004,False,False,False,False
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2136759354850351,1.5516666666666665,-0.7097976022540389,0.0683581706369363,-49.85240371750403,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-4330.0,-4056.239991752437,False,False,False,False,10.3818198945994,False,False,False,False
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.6865621701498839,2.1363134546271336,,,1.5516666666666665,2.1363134546271336,2.6148390949971883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2112177903372593,1.5516666666666665,-0.718058201558187,0.06835720166093318,-49.86414422996462,False,True,False,True,False,0.0,1.4,1.4,-1,0,0.7361111111111108,1.263888888888889,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-4330.0,-4060.484332965578,False,False,False,False,10.220861446621113,False,False,False,False
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.2131662422778201,1.2199999999999998,-0.4222056880971924,0.04905571835178887,-49.891864677317145,False,True,False,True,False,0.0,1.3156249999999998,1.214375,-1,0,0.5353535353535351,1.191919191919192,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4066.2132580358784,False,False,False,False,11.612786075355668,False,False,False,False
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.2146562934654462,1.2199999999999998,-0.4192749187411428,0.035268944559542936,-49.911990156221584,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4071.8533625624536,False,False,False,False,11.432742880388913,False,False,False,False
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21569744409099245,1.2199999999999998,-0.41725111940609344,0.025421248993652987,-49.92688411401875,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.5353535353535351,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4077.4060236079968,False,False,False,False,11.255491052785985,False,False,False,False
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21629617665607373,1.2199999999999998,-0.4160961205666906,0.018387180732303023,-49.938161209724136,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.421383647798742,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4082.872596885392,False,False,False,False,11.080987315533488,False,False,False,False
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21645616246776084,1.2199999999999998,-0.4157885780378488,0.01336284625991019,-49.94692038564729,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4088.254417088719,False,False,False,False,10.909189062579479,False,False,False,False
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21617837563014827,1.2199999999999998,-0.4163228617925115,0.009774035922486738,-49.95390701191109,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4093.552798219126,False,False,False,False,10.74005434843096,False,False,False,False
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.2154611229328736,1.2199999999999998,-0.41770876701519444,0.007210599967184272,-49.95962528237917,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4098.769033905652,False,False,False,False,10.57354187791265,False,False,False,False
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21429999180234668,1.2199999999999998,-0.41997201793180056,0.005379574284825367,-49.96441580537892,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4103.904397721068,False,False,False,False,10.409610996084547,False,False,False,False
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21268771253427504,1.2199999999999998,-0.42315561593853795,0.00407169879742615,-49.96850891494434,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4108.960143492834,False,False,False,False,10.248221678315794,False,False,False,False
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.21061392457580902,1.2199999999999998,-0.4273221734093131,0.003137502020712423,-49.9720611019399,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.14935064935064934,1.8831168831168834,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4113.937505609224,False,False,False,False,10.089334520512448,False,False,False,False
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.20806482877452476,1.2199999999999998,-0.43255748955788614,0.002470218608774047,-49.97517975483169,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.062068965517241274,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4118.837699320708,False,False,False,False,9.93291072949675,False,False,False,False
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.2050226970515841,1.2199999999999998,-0.4389757880190001,0.001993587600246635,-49.97793984057718,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4123.661921036666,False,False,False,False,9.77891211353556,False,False,False,False
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.20146519606429425,1.2199999999999998,-0.4467272847031994,0.0016531368798699125,-49.98039505763326,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4128.411348617493,False,False,False,False,9.627301073015628,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.19736445913519743,1.2199999999999998,-0.4560091537977899,0.0014099577938865393,-49.98258522079206,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4133.087141662183,False,False,False,False,9.478040591263447,False,False,False,False
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.1926858059635403,1.2199999999999998,-0.4670816283013058,0.0012362584467555584,-49.984541095839,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4137.690441791451,False,False,False,False,9.331094225507425,False,False,False,False
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.18738595330358881,1.2199999999999998,-0.4802921372350068,0.0011121874845191435,-49.986287523060206,False,True,False,True,False,0.0,1.1806249999999998,1.079375,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4142.222372926467,False,False,False,False,9.186426097980178,False,False,False,False
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,#000000,0.18141046484907097,1.2199999999999998,-0.49611250417597264,0.00102356536863599,-49.98784540433114,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4146.684041563266,False,False,False,False,9.044000887158779,False,False,False,False
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1746900214769088,1.2199999999999998,-0.5151982880252631,0.0009602638572908801,-49.989232944860326,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4151.076537042905,False,False,False,False,8.903783819140813,False,False,False,False
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16713478403981402,1.2199999999999998,-0.5384875477420696,0.0009150484920443732,-49.990466413576485,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4155.400931817434,False,False,False,False,8.765740659154133,False,False,False,False
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15862551514196346,1.2199999999999998,-0.5673740439515892,0.0008827518025825825,-49.99156059864472,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4159.658281711737,False,False,False,False,8.629837703198255,False,False,False,False
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14899885119576214,1.2199999999999998,-0.6040315027781883,0.0008596827386813035,-49.99252907470391,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4163.8496261813225,False,False,False,False,8.496041769815337,False,False,False,False
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1380211826019689,1.2199999999999998,-0.6520738215926284,0.0008432048358946756,-49.99338435771034,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4167.975988566108,False,False,False,False,8.364320191988742,False,False,False,False
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1253380294308986,1.2199999999999998,-0.7180582015582004,0.0008314349053327986,-49.99413799584238,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4172.038376340276,False,False,False,False,8.234640809167212,False,False,False,False
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6587740718681754,2.1211326485531257,,,1.5087602414833978,2.1211326485531257,2.606488765166027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12679670896913922,1.2199999999999998,-0.7097976022540519,0.000823027812074315,-49.994800626630344,False,True,False,True,False,0.0,1.13,1.13,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-4430.0,-4176.037781358256,False,False,False,False,8.10697195941268,False,False,False,False
