date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,218.35441921990156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.224370841735114,221.36631175307184,0.8057189462505447,52.917644196742856,10.643882336710142,False,True,False,False,False,5.118582879759199,239.960625,216.74468749999997,-1,0,0.9639960417734265,0.9373486950221764,False,False,False,False,0.00975345577116232,0.01209664881645362,False,False,False,False,60320.0,11054.35379733459,False,False,False,False,6037.2298988401535,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,218.40932160890813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.201281056080058,221.3978627932735,0.8027775717533262,50.98410307393681,9.098639685392442,False,True,False,True,False,5.103036552616956,239.960625,219.8121875,-1,0,0.9646347508940901,0.9381661414255869,False,False,False,False,0.014484182879538537,0.01329041584799608,False,False,False,False,55683.0,11746.27079272475,False,False,False,False,6015.520908160461,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,218.4956445417955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.112172616201251,221.46127402763443,0.8062083160320938,49.631104949500674,7.902639326208018,False,True,False,True,False,5.123789943618991,239.960625,220.7403125,-1,0,0.9639149689991142,0.9376793622674933,False,False,False,False,0.022380565829672554,0.017835490838834317,False,False,False,False,62703.0,12536.29760213987,False,False,False,False,6031.094227413787,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,218.52092767994898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.014950034033427,221.4813212718526,0.8133199606414304,48.685221187848256,6.914840593431784,False,True,False,True,False,5.137900854707887,239.960625,220.66593749999998,-1,0,0.9621517280283463,0.9344838831939214,False,False,False,False,0.03086479678456641,0.024350143811700364,False,False,False,False,64748.0,13345.781360246227,False,False,False,False,5969.294316911247,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,218.5453698959957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.825568431905767,221.49931774264738,0.8651446172331726,48.47461078932762,6.464072903574561,False,True,False,True,False,5.442481744330252,239.960625,220.02093749999997,-1,0,0.9670801906395617,0.9372993907668907,False,False,False,False,0.029734142288726294,0.02704214305021333,False,False,False,False,66806.0,14174.621959312177,False,False,False,False,5908.65409494363,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,218.59026181954533,0.0,0.0,0.0,0.0,#000000,10.7369413254906,221.50922059304156,0.4359509160998939,44.64718796785094,2.5668965839525626,False,True,False,True,False,1.6896064060530058,239.2315625,217.8434375,-1,0,0.9729467739783888,0.934252301124994,False,False,False,False,0.015356873823224622,0.021199508436718976,False,False,False,False,61884.0,14914.302239012763,False,False,False,False,5893.3571322313255,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,218.60367829231032,0.0,0.0,0.0,0.0,#000000,10.722338590384453,221.4937149330799,0.15073997647953039,40.28126240870778,-1.7036336805324055,False,True,False,True,False,0.0,235.59250000000003,214.0075,-1,0,0.9598965645938111,0.9463984218102968,False,False,False,False,-0.01600734293553755,0.0025960827505907124,False,False,False,False,59479.0,15605.227785694733,False,False,False,False,5839.274075917661,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,218.61777502613066,0.0,0.0,0.0,0.0,#000000,10.72008082781822,221.44622685255047,-0.03322986629224546,36.28068528906133,-5.527224416439012,False,True,False,True,False,0.0,232.290625,212.65937499999998,-1,0,0.9541654092627764,0.9518577033000193,False,False,False,False,-0.03528630140870324,-0.01634510932905626,False,False,False,False,55277.0,16220.294021575435,False,False,False,False,5813.889981717387,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,218.6417995414773,0.0,0.0,0.0,0.0,#000000,10.718442209827241,221.37658009347604,0.055364379907733546,34.43334664550626,-7.325269025836818,False,True,False,True,False,0.0,232.0003125,212.3146875,-1,0,0.9544474513109443,0.9524333436848409,False,False,False,False,-0.03795625026709836,-0.02715067979807731,False,False,False,False,62348.0,16935.45225379907,False,False,False,False,5833.380059520218,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,218.64053614928625,0.0,0.0,0.0,0.0,#000000,10.651979778341634,221.2849611942862,-0.3271655848776649,31.410108686919543,-10.291265862172565,False,True,False,True,False,0.0,229.4340625,207.95593749999998,-1,0,0.9447707439923212,0.9545450542870476,False,False,False,False,-0.067116758266293,-0.047133719032185155,False,False,False,False,57046.0,17557.321211104514,False,False,False,False,5825.141608985022,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,218.6525134935914,0.0,0.0,0.0,0.0,#000000,10.601913122869181,221.21503364880198,-0.08819480389676401,31.767906161353167,-10.291265862172565,False,True,False,True,False,0.0,229.4340625,209.3896875,-1,0,0.9481872543097029,0.9517856048468291,False,False,False,False,-0.04028634171990931,-0.04371003037604723,False,False,False,False,63433.0,18268.572045040877,False,False,False,False,5833.852591791455,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,218.65625314811658,0.0,0.0,0.0,0.0,#000000,10.573419343032057,221.1945201714925,-0.0680499040234025,32.21409964481196,-10.291265862172565,False,True,False,True,False,0.0,229.4340625,209.40781249999998,-1,0,0.9595172395553241,0.9542453121280778,False,False,False,False,-0.040126180838902646,-0.04191810560747494,False,False,False,False,65440.0,18999.912013334815,False,False,False,False,5774.521543856703,False,False,False,False
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,218.66677124634523,0.0,0.0,0.0,0.0,#000000,10.525790324481854,221.12856757948165,-0.1238451022959965,32.19898102420358,-10.389188106747191,False,True,False,True,False,0.0,229.4340625,210.12125,-1,0,0.9589675594448863,0.9529479360028286,False,False,False,False,-0.03774540049709694,-0.03983175305228594,False,False,False,False,58914.0,19618.735082895517,False,False,False,False,5786.172372634118,False,False,False,False
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,218.66273767577633,0.0,0.0,0.0,0.0,#000000,10.496364584297144,221.0584311078177,-0.429523105034141,30.693303693217626,-12.270561078983093,False,True,False,True,False,0.0,227.4803125,209.29468749999998,-1,0,0.9539847820911842,0.9532353485747538,False,False,False,False,-0.050944812466164835,-0.045388282759225386,False,False,False,False,54172.0,20154.444616494035,False,False,False,False,5769.98365367855,False,False,False,False
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,218.6365876148286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.507438734809098,220.88751522129326,-0.5688841374340748,28.985045209626023,-14.292812640582284,False,True,False,True,False,0.0,225.5515625,206.93843750000002,-1,0,0.9533719774468493,0.9542515854935039,False,False,False,False,-0.06257848823277751,-0.05398338549600144,False,False,False,False,44507.0,20532.003614687925,False,False,False,False,5830.371504009115,False,False,False,False
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,218.46403298666107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",10.690477288580642,219.49046556339587,-1.532248291747755,24.98077486920832,-18.368170705409106,False,True,False,True,False,0.0,219.37625,196.38875,-1,0,0.9344568965517238,0.9568879310344824,False,False,False,False,-0.1386850606680797,-0.09633422308204057,False,False,False,False,29508.0,20671.166349343926,False,False,False,False,5972.5207830167255,False,False,False,False
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,218.36886641181664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.833334395148983,219.19378847191714,-1.3138880378594084,23.66732072613046,-19.806288323664106,False,True,False,True,False,0.0,215.124375,191.585625,-1,0,0.9366766415574588,0.9718295325559796,False,False,False,False,-0.13293547805890712,-0.11463485057047385,False,False,False,False,36561.0,20917.520359431615,False,False,False,False,5989.272398783908,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,218.30649574208897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.956591949331004,219.02951154083635,-1.1709399784318624,23.749062909309185,-19.98559478715476,False,True,False,True,False,0.0,215.124375,192.7125,-1,0,0.9529533930809959,0.9658727337362244,False,False,False,False,-0.11501449675340922,-0.11482467366194153,False,False,False,False,41722.0,21240.07043137841,False,False,False,False,5976.430966244623,False,False,False,False
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,218.17258039101284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.087686468159939,218.70209305818048,-1.2348917961830468,23.498159488944097,-20.570910657774718,False,True,False,True,False,0.0,215.124375,194.0990625,-1,0,0.9749257482293807,0.9500038077831084,False,False,False,False,-0.09641672275540149,-0.10562069820867151,False,False,False,False,29931.0,21374.813525465568,False,False,False,False,6066.579323357109,False,False,False,False
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,218.10768299980634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.164311521036106,218.5424130397506,-1.2228620648954815,23.286348739707993,-21.16204943095373,False,True,False,True,False,0.0,215.124375,192.67875,-1,0,0.977059717865322,0.9401281730528664,False,False,False,False,-0.11793312999400304,-0.11177691410133728,False,False,False,False,24636.0,21425.374556078503,False,False,False,False,6054.6168532275415,False,False,False,False
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,217.96788611204607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.284294023269883,218.2152385530613,-1.2535333201963494,22.900088567076565,-21.933754656641174,False,True,False,True,False,0.0,215.124375,192.795625,-1,0,0.9984608597617762,0.9249252487623155,False,False,False,False,-0.11206646132075049,-0.11192168771104388,False,False,False,False,13021.0,21295.074175364105,False,False,False,False,6140.824343875177,False,False,False,False
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,217.9414488353229,0.0,0.0,0.0,0.0,#000000,11.251354950637102,218.19902491096826,-0.30609868109913735,30.235167733730478,-25.131071109142866,False,True,False,True,True,0.0,215.124375,199.9790625,-1,0,1.000672599842085,0.9031553705635215,False,False,False,False,-0.05943033245973329,-0.08567601008538858,False,False,False,False,20158.0,21277.445118381715,False,False,False,False,6156.268927691065,False,False,False,False
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,217.93527626327872,0.0,0.0,0.0,0.0,#000000,11.22366474010156,218.2062028944959,-0.22507825678986174,35.936939512540484,-19.894330668064356,False,False,False,True,True,0.0,215.124375,202.861875,1,0,1.0004402465380613,0.9176138637637077,False,False,False,False,-0.04999494680709116,-0.06783547844623987,False,False,False,False,23547.0,21312.63201577114,False,False,False,False,6113.365533463297,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,217.92587083326305,0.0,0.0,0.0,0.0,#000000,11.205281674523235,218.2065743075579,-0.3147242889552746,39.49229355432392,-16.796214831504052,False,False,False,True,True,0.0,228.8640625,202.861875,1,0,0.9864967687609693,0.9175399973622537,False,False,False,False,-0.07885360188285671,-0.07334454016454829,False,False,False,False,19357.0,21282.312139557635,False,False,False,False,6083.545912789446,False,False,False,False
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,217.91693366745616,0.0,0.0,0.0,0.0,#000000,11.152100925971927,218.19679979075084,-0.41129468081379317,41.46879684002487,-15.127265895854578,True,False,False,True,True,0.0,227.528125,202.861875,1,0,0.9722450971421598,0.9197242809650166,False,False,False,False,-0.10545103706598924,-0.08939778861526876,False,False,False,False,16728.0,21211.702649021856,False,False,False,False,6029.98706142837,False,False,False,False
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,217.90263443768256,0.0,0.0,0.0,0.0,#000000,11.121902517267648,218.1776951484028,-0.4457596297670809,42.66751886491581,-14.058792817910316,True,False,False,True,True,0.0,226.46,202.861875,1,0,0.9654616013071894,0.9290645424836599,False,False,False,False,-0.11229913910622974,-0.10084846386074925,False,False,False,False,12900.0,21082.839042060277,False,False,False,False,5995.847727142659,False,False,False,False
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,217.86829826521227,0.0,0.0,0.0,0.0,#000000,11.090992356838964,218.1519036412274,-0.17012937891566546,45.406355348758424,-11.451801374133495,True,False,False,False,True,0.0,227.31187500000001,202.861875,1,0,0.9621321657672335,0.9262193259342225,False,False,False,False,-0.09361502233836634,-0.09723174309955779,False,False,False,False,28940.0,21204.655491020585,False,False,False,False,6151.571018194711,False,False,False,False
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,217.7364837986511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.209779953398035,217.85865504403912,-1.2724295305828341,42.03386288398737,-11.451801374133495,True,False,False,True,False,0.0,218.6146875,202.861875,1,0,0.9432440732705242,0.9288396191834833,False,False,False,False,-0.29201568926856314,-0.19462371618406046,False,False,False,False,18270.0,21159.156956276078,False,False,False,False,6221.624180703319,False,False,False,False
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,217.60132671064918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.353070562548222,217.57314186780798,-1.3382407679141428,39.27657895557273,-11.451801374133495,True,False,False,True,False,0.0,218.6146875,202.861875,-1,0,0.9452706310439613,0.9346016176557832,False,False,False,False,-0.2800267615809134,-0.2373252388824869,False,False,False,False,7089.0,20941.01498796172,False,False,False,False,6298.513728289315,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,217.53413830896272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.518872081372717,217.4334837751299,-1.4388113400383213,36.867066270591316,-5.8196736637891675,True,False,False,True,False,0.0,217.20375,186.17624999999998,-1,0,0.9366338019718816,0.9566326020438772,False,False,False,False,-0.3243695652122712,-0.28084740204737907,False,False,False,False,2200.0,20650.456616055337,False,False,False,False,6276.660802269324,False,False,False,False
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,217.4814040289657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",11.66500548340757,217.3250713681128,-1.4860748580676084,34.88979092531965,-7.757307500229572,False,False,False,True,False,0.0,215.8115625,185.57343749999998,-1,0,0.935967738707547,0.9494566413833129,False,False,False,False,-0.34273564031285714,-0.3117915211801181,False,False,False,False,-1449.0,20307.82938169789,False,False,False,False,6235.921875102358,False,False,False,False
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,217.3490183513863,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.82646519616224,217.05667799970715,-1.5251114936321084,33.18288220582556,-9.498692266812192,False,False,False,True,False,0.0,211.9546875,185.4253125,-1,0,0.9265946322760543,0.9540606483095154,False,False,False,False,-0.34282825441539394,-0.32730988779775605,False,False,False,False,-9882.0,19839.77001143901,False,False,False,False,6269.985101844957,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,217.13241077529833,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.044703539745637,216.62906221570205,-1.738030508316201,31.014417604894412,-11.713682781681726,False,True,False,True,False,0.0,210.08624999999998,183.31875,-1,0,0.9272024176392228,0.9561206433783325,False,False,False,False,-0.34282825441539394,-0.335069071106575,False,False,False,False,-22295.0,19186.517763199645,False,False,False,False,6365.225642901624,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,217.00505914361034,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.239678816886546,216.38756401900758,-1.612179887578703,30.213967374393064,-12.68173570024917,False,True,False,True,False,0.0,210.08624999999998,182.886875,-1,0,0.9292326864874487,0.9506557474333868,False,False,False,False,-0.3368181764197537,-0.33594362376316433,False,False,False,False,-14669.0,18661.626014932983,False,False,False,False,6384.772532158963,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,216.91886899313744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.493627104457133,216.22602089755156,-1.7285629478926208,29.033461673886247,-14.077598262575144,False,True,False,True,False,0.0,210.033125,181.80687500000002,-1,0,0.9287504333613984,0.957525630231291,False,False,False,False,-0.34282825441539394,-0.33938593908927916,False,False,False,False,-19536.0,18069.41475888751,False,False,False,False,6361.241175071227,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,216.85906265590077,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.792439295737767,216.11422961503675,-1.8369623706454719,27.62127247427505,-15.713017851358117,False,True,False,True,False,0.0,208.49781249999998,180.0221875,-1,0,0.9209088093358778,0.9715647386773507,False,False,False,False,-0.34282825441539394,-0.3411070967523365,False,False,False,False,-22675.0,17437.71840603654,False,False,False,False,6311.2839475507435,False,False,False,False
