date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,29.276400199227986,,0.0,0.0,0.0,0.0,#000000,1.638061180918582,28.765293124779696,0.4424174650264931,52.309261830784735,4.689405840409961,False,True,False,False,True,4.161939361091953,30.9790625,28.77875,1,0,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,53974.0,42857.12008411894,False,False,False,False,4539.387187752469,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,29.268922827572737,,0.0,0.0,0.0,0.0,#000000,1.6191105944675503,28.765924490282845,0.22177330624856892,51.53189541073119,4.689405840409961,False,True,False,False,True,2.478006553042441,30.8115625,28.77875,1,0,0.9945701949496271,0.9449169174407956,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,48777.0,42948.901168086086,False,False,False,False,4549.582735229175,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,29.25980246441661,,0.0,0.0,0.0,0.0,#000000,1.5987451244563404,28.764126189378736,0.11938976870135556,50.140836571877664,4.445509286538375,False,True,False,False,False,1.7025665340405887,30.529375,28.77875,1,0,0.9916998888961507,0.9481079667995558,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,46979.0,43011.383320518864,False,False,False,False,4506.922537783762,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,29.213701282460118,,0.0,0.0,0.0,0.0,#000000,1.5726745538261242,28.756091297508924,0.08832641321316477,48.84871560464731,3.056640726272221,False,True,False,False,False,1.4270844764636657,30.455625,28.77875,1,0,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,38143.0,42935.90450934803,False,False,False,False,4574.040017818122,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,29.213231021397245,,0.0,0.0,0.0,0.0,#000000,1.5478294159566963,28.75666439704493,0.2993453917973817,49.75459728894485,3.056640726272221,False,True,False,False,False,2.859175292867313,30.614062500000003,28.77875,1,0,0.9914680213625116,0.9447700924840433,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,39031.0,42875.363354164336,False,False,False,False,4516.892110565127,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,29.24547441053138,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5241352650950153,28.770271464691884,0.7346648036769309,53.28983157176425,-0.91483876937329,False,True,True,False,True,5.696902255576131,31.1240625,28.77875,1,0,0.9925083957633687,0.9382588478429347,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,43022.0,42877.63679053388,False,False,False,False,4508.738744509854,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,29.263885400488743,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5087084088925236,28.777540776886493,0.7108459240979199,55.57275429549263,1.221492544780432,False,False,True,False,True,5.503987250960108,31.454687500000002,28.77875,1,0,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,41329.0,42853.62691781242,False,False,False,False,4465.083880253887,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,29.2890916806777,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.499484481984278,28.787231086724674,0.8854835973482559,58.20411422639354,3.6526412734214233,True,False,True,False,True,6.609251964181549,31.503750000000004,28.77875,1,0,1.0000000000000002,0.9352255253716044,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,43304.0,42860.60944621843,False,False,False,False,4426.477928622044,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,29.32471300647816,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4924248664445152,28.800836886406586,0.9844134513072547,60.63705693873217,5.870233006856118,True,False,True,False,True,7.252325382591863,31.519375000000004,28.77875,1,0,1.0004463716362708,0.9336181609488584,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,45921.0,42908.05736178093,False,False,False,False,4398.424007248059,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,29.370779663904727,,0.0,0.0,0.0,0.0,#000000,1.4796132377527855,28.82400340903697,0.4501153233628371,57.925858729239884,5.870233006856118,True,False,True,False,False,3.463806914802497,31.2625,28.77875,1,0,0.9919329425852398,0.9347702779353375,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,36050.0,42801.73089105564,False,False,False,False,4483.270146670569,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,29.376707643134587,,0.0,0.0,0.0,0.0,#000000,1.4529682790136087,28.827832164648857,0.43164592400937546,55.822858884587816,11.037638859540131,False,False,True,False,False,3.29867804083241,31.171250000000004,28.77875,1,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,33846.0,42662.88235010904,False,False,False,False,4447.932625016762,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,29.382037242458633,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4248042286889935,28.83044068474714,0.7998006268562273,56.51904530121243,11.037638859540131,False,False,True,False,False,5.494935275260726,31.270625,28.77875,1,0,0.9933985177804074,0.9381578127919291,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,34826.0,42541.38029816936,False,False,False,False,4394.166227729681,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,29.484951551425294,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4122717466856136,28.870925011263743,1.4756897839436787,59.95817374654373,11.037638859540131,True,False,True,False,True,9.41559840276323,32.3546875,28.820312499999996,1,0,0.9997526130249242,0.9317211948790899,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,41339.0,42522.738743158974,False,False,False,False,4427.016363733872,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,29.558537346914026,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4163629573760301,28.89991285709705,1.6804217665451568,63.15294094477528,7.465049422396625,True,False,True,False,True,10.637944075401265,32.870312500000004,29.2496875,1,0,1.0035200395232509,0.933489779534367,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,45266.0,42565.26992543558,False,False,False,False,4419.264172048076,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,29.73536846412944,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4266704291858932,28.969408683011952,2.215361903023105,67.01154487421591,10.994149222325255,True,False,True,False,True,13.68760295239463,33.435625,30.004375,1,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,52599.0,42720.83163201797,False,False,False,False,4464.438370931051,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,30.08220999736771,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4300212088139128,29.11801075184508,1.983879141560405,68.85863573123288,12.62564340831554,True,False,True,False,True,12.81347388794364,33.70125,30.28875,1,0,1.0114998478856099,0.922056586553088,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,35197.0,42604.183079583585,False,False,False,False,4665.020721769329,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,30.175295785740182,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.473848724619664,29.40781512937871,1.8944853864441427,70.63326578895251,14.275806393093276,True,False,True,False,True,13.676926518575517,34.096562500000005,30.5734375,1,0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,40158.0,42566.257760520275,False,False,False,False,4669.609547788409,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,30.272210547254048,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5048760147665876,29.445572705337995,1.6675309261615323,70.57128889191846,14.29882538164837,True,False,True,False,True,12.438082102624008,33.90125,30.5734375,1,0,1.0195615310077522,0.9189680232558143,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,33815.0,42430.57934562849,False,False,False,False,4695.5535858071935,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,30.37417276162959,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5362847192947946,29.490430456884837,1.5358933884327668,69.95577072947503,14.29882538164837,True,False,True,False,True,11.907125944583363,33.7175,30.5734375,1,0,1.0171984199331512,0.9256153144940751,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,25609.0,42169.7796658513,False,False,False,False,4749.979111608633,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,30.428705398497478,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5688897261990469,29.516511034365244,1.4013024171947637,68.76144988932373,14.29882538164837,True,False,True,False,True,11.220238383065517,33.6184375,30.5734375,1,0,1.013549641511727,0.9256288734961724,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,20364.0,41831.70556250477,False,False,False,False,4757.653854064312,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,30.494074564976277,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6023606824796668,29.54999406943859,1.3760983745239828,68.02987411258964,14.29882538164837,True,False,True,False,False,11.372284991963117,33.43625,30.5734375,1,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,27764.0,41613.60160029539,False,False,False,False,4798.620460978044,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,30.576181644833937,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6403814020355423,29.59753173843052,1.4798194240420215,68.32305914619712,14.29882538164837,True,False,True,False,False,12.400170386422868,33.7090625,30.5734375,1,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,36040.0,41527.189172383834,False,False,False,False,4852.533322048152,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,30.58147500978503,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6632977040362316,29.60051525006919,1.081877733351101,65.03988330814626,14.29882538164837,True,False,True,False,False,9.187713841917763,33.1865625,30.5734375,1,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,35027.0,41426.41104568021,False,False,False,False,4793.005673644304,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,30.58762066024964,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6774685802833342,29.757992800109676,0.6986760966291033,60.620786886239145,16.05967639381342,False,False,True,False,False,6.878383782293355,32.95281250000001,30.5734375,1,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,32819.0,41292.96281241385,False,False,False,False,4752.928066300981,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,30.599740532709376,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.700556048436458,29.775173789210143,1.023092542224354,59.608817489339785,15.095138948722735,False,False,True,False,False,9.17179145540604,33.155625,30.5734375,1,0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,35450.0,41202.37424167875,False,False,False,False,4720.029956745928,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,30.616410819710058,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7247111652689995,29.79641061493885,1.1790898244367622,59.879540775963505,15.095138948722735,False,False,True,False,False,10.367366339162597,33.510937500000004,30.5734375,1,0,1.0059509497475354,0.9286487136330849,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,37830.0,41150.08936971474,False,False,False,False,4683.750422532812,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,30.67197845018421,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.742145790384634,29.84747303913684,1.1092797006595494,59.83157206759425,15.00799528601145,False,True,True,False,False,10.11697787468108,33.79875,30.5734375,1,0,1.0069052479884713,0.9254833673591932,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,30548.0,40985.715891114516,False,False,False,False,4724.03336171835,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,30.788196161585834,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7646173946636405,29.932364029164674,1.1377174320657817,60.336048671906994,15.00799528601145,False,True,True,False,False,10.732491680738732,33.71375,30.5734375,1,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,48418.0,41100.94510210498,False,False,False,False,4927.8467979707775,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,30.827189618840592,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8081723563505263,30.20944539056668,1.4548140835106158,63.16030477963773,15.00799528601145,False,False,True,False,True,14.05119459977006,34.4121875,30.7728125,1,0,1.00610298038751,0.9164543461515673,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,52354.0,41275.41106951421,False,False,False,False,4912.469328234796,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,30.877002509173042,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8445449327703982,30.247559079573282,1.3051679455760854,64.20814336567832,15.00799528601145,False,False,True,False,True,13.096990820370632,34.5353125,30.8846875,1,0,1.008625782819331,0.9181732246248376,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,47126.0,41366.11787463802,False,False,False,False,4917.361276634257,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,30.88222623182943,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.873976205777374,30.2503841835803,1.1150706236170567,63.37194044685393,15.00799528601145,False,False,True,False,True,11.486848720567416,34.200937499999995,30.8846875,1,0,1.0063793000655816,0.9317951469623802,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,46474.0,41445.30984557386,False,False,False,False,4851.231644438377,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,30.889344937879855,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.886535298485659,30.253858473384554,1.1720647519239928,63.1614071124759,15.00799528601145,False,True,True,False,True,11.953441378336041,33.94656249999999,30.8846875,1,0,0.9996417910447761,0.9306865671641792,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,47419.0,41537.92519680527,False,False,False,False,4790.669913516851,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,30.90486955222585,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8870786254787264,30.25946874509891,0.9700344385156245,61.15993373600956,15.00799528601145,False,True,True,False,False,10.040958461449453,33.805937500000006,30.8846875,1,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,45014.0,41591.81782941294,False,False,False,False,4753.68278307473,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,30.92632363677621,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8843392227266953,30.27231649091923,1.1636352322528711,61.010018020708586,15.00799528601145,False,True,True,False,False,11.466845538091668,33.855624999999996,30.8846875,1,0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,48048.0,41691.913677018936,False,False,False,False,4727.021034499928,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,30.954324833442616,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.869978922654239,30.295351758590755,1.2458152405817249,61.41751601767882,15.00799528601145,False,True,True,False,False,12.068265536668822,34.440625000000004,31.174375000000005,1,0,1.0312385823894774,0.8981244671781757,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,51215.0,41839.55842621244,False,False,False,False,4702.834661872022,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,30.96279995649126,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8589860599722383,30.302215207883766,1.3866617117907452,62.50551452218479,15.00799528601145,False,True,True,False,False,13.02239294734288,34.36375,31.174375000000005,1,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,52185.0,41999.9528692169,False,False,False,False,4644.961256261603,False,False,False,False
