date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,8.002741020725574,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8524952775225311,8.000544953757885,-2.411209783744001,18.170173242343548,-24.928609868037547,False,True,False,True,False,0.0,6.801875000000001,5.133125,-1,0,0.9634146341463414,0.9721865639709028,False,False,False,False,-0.34282825441539394,-0.32798991522469134,False,False,False,False,425077.0,549099.5038526083,False,False,False,False,12470.24203083499,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,7.9508115357066655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9046230114212276,7.965296996885035,-2.487552238307157,16.09774889868349,-26.89135798568649,False,True,False,True,False,0.0,6.6859375000000005,4.9890625,-1,0,0.9599914875505424,0.967865503298574,False,False,False,False,-0.34282825441539394,-0.3354090848200426,False,False,False,False,408415.0,546918.3487541182,False,False,False,False,12535.23052648096,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,7.808859809546998,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9533957801005466,7.730178858216982,-2.1503964051537627,14.55445016337976,-28.424631478196915,False,True,False,True,False,0.0,6.580312500000001,4.8646875,-1,0,0.9554707379134858,0.9743426632739608,True,False,False,False,-0.34282825441539394,-0.3391186696177183,False,False,False,False,360580.0,544029.3821067675,True,False,False,False,13082.513774132418,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,7.765224996228788,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9807560146949779,7.710314286530669,-1.5195566116351247,19.965459035904203,-28.424631478196915,False,True,False,True,True,0.0,6.580312500000001,5.063749999999999,-1,0,0.9577377252952143,0.9542158690698155,False,False,False,False,-0.2799202708810254,-0.3095194702493719,False,False,False,False,380521.0,541494.3684306936,False,False,False,False,13188.846893913309,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,7.740319530135978,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0087031277834,7.697463187680276,-1.583680216389,23.26840694178435,-34.270821349255314,False,True,False,True,True,0.0,6.580312500000001,5.0815624999999995,-1,0,0.9690510350481653,0.9559335929493746,False,False,False,False,-0.2661430730266103,-0.28783127163799105,False,False,False,False,368587.0,538813.6340364193,False,False,False,False,13169.391903310003,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,7.729709184555638,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.036887807009195,7.691121056789017,-1.6936461639513178,24.892758914634257,-32.74980907603542,False,True,False,True,True,0.0,6.580312500000001,4.941875,-1,0,0.9761904761904759,0.9628489326765187,False,False,False,False,-0.2882362677418059,-0.28803376968989847,False,False,False,False,363793.0,536100.1358343043,False,False,False,False,13039.540866049383,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,7.70238667473792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.058096838157515,7.676196677600714,-1.409319661324539,28.48286358522642,-29.318349919661514,False,False,False,True,True,0.0,6.580312500000001,5.013124999999999,-1,0,0.981492780150498,0.9495627415090501,False,False,False,False,-0.2702656565069607,-0.2791497130984296,False,False,False,False,377605.0,533642.8469066407,False,False,False,False,13051.516976653269,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,7.676177039963772,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.083505563578848,7.660638340252582,-1.5326532655424945,30.09699468724679,-27.732199863658632,False,False,False,True,True,0.0,6.580312500000001,5.068124999999999,-1,0,0.9851746547522339,0.9536961819658812,False,False,False,False,-0.2725598538944474,-0.27585478349643855,False,False,False,False,364491.0,531020.3376522742,False,False,False,False,13052.485705697403,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,7.629774387199336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.109387474044834,7.631434820880253,-1.515642514647953,30.999147410116514,-26.707180189903937,False,False,False,True,True,0.0,6.580312500000001,5.015625,-1,0,0.9779128672745692,0.9604863221884496,False,False,False,False,-0.28777325848684704,-0.28181402099164277,False,False,False,False,341260.0,528078.3169134792,False,False,False,False,13210.292128864885,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,7.611327088113571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.115217520090644,7.58309625894602,-0.6349400419108069,38.195111662283395,-19.811490698413607,True,False,False,True,True,0.0,6.580312500000001,5.8671875,1,0,0.9753371868978804,0.9423892100192676,False,False,False,False,-0.09262990017038993,-0.18722196058101634,False,False,False,False,368227.0,525600.0019225726,False,False,False,False,13423.574421440622,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,7.591490130592441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1261820616738858,7.565616594928753,-0.91514208048822,41.377206268889076,-16.88068916058664,True,False,False,True,True,0.0,8.037812500000001,5.8671875,1,0,0.9610117915557246,0.9583491821985545,False,False,False,False,-0.1594037753674402,-0.17331286797422826,False,False,False,False,349611.0,522871.4902648583,False,False,False,False,13504.07714358883,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,7.553807997657435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1368859475152573,7.5370805781248045,-0.9517934323049433,43.21880632135054,-15.137678870552307,True,False,False,True,True,0.0,7.908125,5.8671875,1,0,0.964999048887198,0.9630968232832412,False,False,False,False,-0.1866563766985145,-0.17998462233637139,False,False,False,False,316764.0,519676.0252995116,False,False,False,False,13803.967420432413,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,7.533683472570403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1419601135332647,7.524816809332808,-0.713524754215571,45.97878176982819,-12.444041900247115,True,False,False,False,True,0.0,7.89375,5.8671875,1,0,0.9613416714042068,0.9674057229486448,False,False,False,False,-0.1941753206414624,-0.1870799714889169,False,False,False,False,336438.0,516835.1256824649,False,False,False,False,13894.975677479973,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,7.524013625123925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.148701256452948,7.5191196280903725,-0.86107647443919,46.89300587642409,-11.418104199318535,True,False,False,False,True,0.0,7.8021875000000005,5.8671875,1,0,0.9631993991738639,0.9607585429966201,False,False,False,False,-0.1747569146439262,-0.18091844306642155,False,False,False,False,326541.0,513884.82916025614,False,False,False,False,13832.991558449276,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,7.4933456170113955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1533801557959056,7.498012002208875,-0.8696282809866214,47.338826256856805,-10.700992463531342,True,False,False,False,True,0.0,7.5865625,5.8671875,1,0,0.9645203679369249,0.9684625492772666,False,False,False,False,-0.20660731825530015,-0.19376288066086084,False,False,False,False,297963.0,510537.20390195755,False,False,False,False,14061.59634048882,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,7.467610170694949,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1623745422954597,7.477858614896266,-1.090748780846917,46.042082446391944,-10.700992463531342,True,False,False,False,True,0.0,7.436875,5.8671875,1,0,0.9548578859372094,0.966189856957087,False,False,False,False,-0.2379739261111895,-0.21586840338602517,False,False,False,False,277069.0,506917.5418259582,False,False,False,False,14167.525079395971,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,7.459592436831468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1699125515945112,7.471611397953806,-1.0869285881416402,45.06101658077635,-10.700992463531342,True,False,False,True,True,0.0,7.4128125,5.8671875,1,0,0.9579847555307677,0.9717419594720207,False,False,False,False,-0.24384832662288264,-0.2298583650044539,False,False,False,False,270513.0,503252.35513098206,False,False,False,False,14049.516938630142,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,7.4474340080416725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.176296781053624,7.462167014675197,-1.0772511113565908,44.3303130824334,-10.700992463531342,True,False,False,True,False,0.0,7.374375000000001,5.8671875,1,0,0.9578436858795,0.9742585338556239,False,False,False,False,-0.24656514161933493,-0.23821175331189443,False,False,False,False,260502.0,499488.7837336025,False,False,False,False,13986.904272914946,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,7.433764458236548,0.0,0.0,0.0,0.0,#000000,1.1651275420267038,7.394375830247645,-0.3041519640255169,48.96280891500776,-7.971128427133678,True,False,False,False,True,0.0,7.8728125,5.8671875,1,0,0.9558211117146477,0.9456816947311242,False,False,False,False,-0.18312530631104412,-0.21066852981146927,False,False,False,False,280628.0,496095.5932881203,False,False,False,False,14082.084051629441,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,7.428688785074148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1534502687686714,7.336819642396122,-0.5997828091319901,49.86856310544748,-6.896259018481096,True,False,False,False,True,0.0,8.11875,5.8671875,1,0,0.9771346909610575,0.941229010360843,False,False,False,False,-0.12977998892568818,-0.1702242593685787,False,False,False,False,272054.0,492622.08021388587,False,False,False,False,13996.687399666193,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,7.413559588270915,0.0,0.0,0.0,0.0,#000000,1.141803863657441,7.336011682035475,-0.38624118911528404,51.72164823013779,-4.892244804758029,True,False,True,False,True,0.0,8.021875,5.8671875,1,0,0.9766164747564217,0.9473870682019485,False,False,False,False,-0.14499602102626746,-0.1576101401974231,False,False,False,False,299625.0,489629.8774198721,False,False,False,False,14207.141858586097,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,7.405632081563181,0.0,0.0,0.0,0.0,#000000,1.1301753312116112,7.333845046925354,-0.4059945693854837,52.92128498916621,-3.5040466572954543,True,False,True,False,True,0.0,8.0646875,5.8671875,1,0,0.9728070175438595,0.9505263157894734,False,False,False,False,-0.14456038366300109,-0.1510852619302121,False,False,False,False,284721.0,486452.995599409,False,False,False,False,14217.94586077856,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,7.401391955706349,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.114844654471464,7.331644368457219,-0.5441514797815694,52.82372249877494,-3.3003125119605627,True,False,True,False,True,0.0,8.041562500000001,5.8671875,1,0,0.9744665967121369,0.9555788737320738,False,False,False,False,-0.1436892722113593,-0.1473872670707857,False,False,False,False,277198.0,483208.7321017437,False,False,False,False,14114.148250533932,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,7.397594525929052,0.0,0.0,0.0,0.0,#000000,1.098443136591202,7.328879724527592,-0.4996887924767141,53.072798547069226,-2.692646942582762,True,False,True,False,True,0.0,7.920625000000001,5.8671875,1,0,0.9695431472081218,0.9669175564502013,False,False,False,False,-0.16465896355105888,-0.15602311531092228,False,False,False,False,283397.0,480110.8757900887,False,False,False,False,13991.432773781467,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,7.393563637242991,0.0,0.0,0.0,0.0,#000000,1.0765786774075738,7.3280014030128555,-0.3557579311668437,54.20387661542623,-1.2466536155682917,True,False,True,False,True,0.0,8.044375,5.8671875,1,0,0.9731800766283524,0.9625566004876348,False,False,False,False,-0.1463032617734857,-0.151163188542204,False,False,False,False,291590.0,477188.0715142734,False,False,False,False,13901.53459124222,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,7.39033351235311,0.0,0.0,0.0,0.0,#000000,1.0573952485762848,7.328233347434822,-0.42863191228168657,54.481752756508904,-0.6218390502027518,True,False,True,False,True,0.0,7.9434375,5.9315625,1,0,0.9775652173913042,0.9619130434782607,False,False,False,False,-0.12327748383677374,-0.13722033618948887,False,False,False,False,284023.0,474193.26420397457,False,False,False,False,13803.32475261831,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,7.380602721038228,0.0,0.0,0.0,0.0,#000000,1.0371427529950157,7.325592993673418,-0.4344560981332751,54.6802357144251,-0.057200438396698416,True,False,True,False,True,0.0,7.804687500000001,5.9315625,1,0,0.9745057232049947,0.9637530350329516,False,False,False,False,-0.13759747657331975,-0.1374089063814043,False,False,False,False,284023.0,471244.88801476563,False,False,False,False,13914.110415368412,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,7.376491014625218,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.01748563971538,7.323768690451379,-0.5688224657532043,53.748176248234614,-0.057200438396698416,True,False,True,False,True,0.0,7.8187500000000005,5.9315625,1,0,0.9733080764594453,0.961081453418288,False,False,False,False,-0.13629342617713003,-0.13685116627926716,False,False,False,False,275563.0,468211.0602936065,False,False,False,False,13829.55056396735,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,7.373714415267107,0.0,0.0,0.0,0.0,#000000,0.9954230935311492,7.322762530682873,-0.444798331041551,54.084492052411214,-0.035710658481335145,True,False,True,False,True,0.0,7.7565625,5.9315625,1,0,0.9765314926660912,0.9668679896462465,False,False,False,False,-0.14107723143699616,-0.13896419885813166,False,False,False,False,281642.0,465318.51672316296,False,False,False,False,13709.386989332197,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,7.372135180064663,0.0,0.0,0.0,0.0,#000000,0.9728034068959952,7.322492703078465,-0.4086053772640234,54.656827643668095,0.8179879142071087,True,False,True,False,True,0.0,7.7953125000000005,5.9896875,1,0,0.9848879624804585,0.9635226680562792,False,False,False,False,-0.13108178327202755,-0.1350229910650796,False,False,False,False,285525.0,462531.02033985814,False,False,False,False,13557.039904226272,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,7.37011316920255,0.0,0.0,0.0,0.0,#000000,0.949946418593272,7.322127618576648,-0.4391064700200153,54.86611926790265,1.311863966012389,True,False,True,False,True,0.0,7.795624999999999,6.014374999999999,1,0,0.9874717243779362,0.9568470506351138,False,False,False,False,-0.12891236924076305,-0.13196768015292132,False,False,False,False,280497.0,459708.78746637196,False,False,False,False,13424.806727416562,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,7.368061327039921,0.0,0.0,0.0,0.0,#000000,0.9268445596958654,7.321551381261933,-0.4710081930083106,54.80180259630875,1.5385449604289576,True,False,True,False,True,0.0,7.7253125,6.0396875,1,0,0.9848643006263047,0.9575504523312455,False,False,False,False,-0.13281819727470412,-0.13239293871381272,False,False,False,False,275580.0,456854.0775831724,False,False,False,False,13292.902747146538,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,7.358904505414588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9025651782009345,7.319255938207736,-0.5365329284838947,54.19660516599387,1.5385449604289576,True,False,True,False,True,0.0,7.789062500000001,6.0809375,1,0,0.9830420487973697,0.954490396262329,False,False,False,False,-0.12371065564293442,-0.12805179717837356,False,False,False,False,252219.0,453681.4407214178,False,False,False,False,13448.997278198529,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,7.35891627826673,0.0,0.0,0.0,0.0,#000000,0.8757269464191836,7.326881574647201,0.060656378760523606,57.82626827712289,4.755009158682569,True,False,True,False,True,1.071597026815951,8.2884375,6.4115625,1,0,0.9833134684147794,0.9438106589477269,False,False,False,False,-0.052310111339519585,-0.09018095425894657,False,False,False,False,265145.0,450758.39512883767,False,False,False,False,13440.88879326522,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,7.3588293999087115,0.0,0.0,0.0,0.0,#000000,0.8496238330329722,7.334295288808226,-0.0462502195447492,59.4818885454048,6.323045962539325,True,False,True,False,True,0.2023511068245334,8.1946875,6.565312500000001,1,0,0.9813464473461082,0.9437001865355265,False,False,False,False,-0.047177835315498795,-0.06867939478722268,False,False,False,False,250556.0,447654.482026065,False,False,False,False,13458.688967013046,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,7.358581536943914,0.0,0.0,0.0,0.0,#000000,0.8226708700083781,7.337263301557905,-0.008828927609690274,60.89024378128751,7.640962039105048,True,False,True,False,True,0.559748189840878,8.0628125,6.565312500000001,1,0,0.9776347001016603,0.9527278888512368,False,False,False,False,-0.05915747835287175,-0.06391843657004721,False,False,False,False,257755.0,444710.304010157,False,False,False,False,13361.639525664006,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,7.358869478779309,0.0,0.0,0.0,0.0,#000000,0.8001306650048239,7.341719465461737,0.10408366805659261,62.51549065161167,9.15822452465936,True,False,True,False,True,1.5320265111599198,8.103125,6.666875,1,0,0.9790540540540538,0.9513513513513511,False,False,False,False,-0.04632270465996952,-0.05512057061500837,False,False,False,False,266690.0,441950.29929682123,False,False,False,False,13293.009455498674,False,False,False,False
