date,Close,High,Low,Open,Volume,aVWAP_OB_bull_793,aVWAP_OB_bear_627,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,5.1131923697,5.1428054529,5.0440951755,5.1033213419,16857370,,5.50705630270983,"rgba(239, 83, 80, 1.0)",0.3636419857467439,5.533247842966022,-1.1551346921710148,48.36166641173231,1.0317964470726366,False,True,False,True,True,0.0,5.41284715878,4.53542137401,-1,0.0,0.0,0.0,0.0,0,0.9630272687160814,0.9869475664302412,False,False,False,False,0.084486819223481,0.04839106874592994,False,False,False,False,203122866,221794143.14597908,False,False,False,False,13583391.536581755,False,False,False,False
2025-02-06 00:00:00+00:00,5.02435312,5.2020316193,4.9947400368,5.1625475084,12334917,,5.502104300924636,"rgba(239, 83, 80, 1.0)",0.3528845582413491,5.529476656813305,-1.4314129791642367,47.99767594862645,0.7774779100762075,False,True,False,True,True,0.0,5.41284715878,4.54183754203,-1,0.0,0.0,0.0,0.0,0,0.9437511398822509,0.9988387107594355,False,False,False,False,0.08772221329440001,0.06805664102016498,False,False,False,False,190787949,220578213.96378383,False,False,False,False,13534431.750833452,False,False,False,False
2025-02-07 00:00:00+00:00,5.0737082587,5.1526764806,5.0292886339,5.0539662032,15132859,,5.496340707345873,"rgba(239, 83, 80, 1.0)",0.3434513154815265,5.524950578698334,-1.313846532704882,47.98941412941825,0.7040705753575409,False,True,False,True,True,0.0,5.41284715878,4.541941187820001,-1,0.0,0.0,0.0,0.0,0,0.9535702844881516,0.9932477373119339,False,False,False,False,0.08286978784964709,0.07546321443490603,False,False,False,False,205920808,220003413.72991,False,False,False,False,13597115.172369394,False,False,False,False
2025-02-10 00:00:00+00:00,5.290870869,5.3106129245,5.1131923697,5.1329344251,14341025,,5.4930025852647555,"rgba(239, 83, 80, 0.5)",0.33462658697985276,5.523987941047852,-0.6966483869432876,49.1293989250514,0.7040705753575409,False,True,False,False,True,0.0,5.41284715878,4.656198333950001,-1,0.0,0.0,0.0,0.0,0,0.9631958366480348,0.9688397497806424,False,False,False,False,0.1627857193788891,0.11912446690689757,False,False,False,False,220261833,220013547.81893313,False,False,False,False,13626288.10678628,False,False,False,False
2025-02-11 00:00:00+00:00,5.3106129245,5.4488073128,5.2760643274,5.3500970354,18716556,,5.49054866646844,"rgba(239, 83, 80, 0.5)",0.32221708429051965,5.487121885229328,-0.5477951646107719,50.15770861751971,0.7040705753575409,False,True,True,False,True,0.0,5.41284715878,4.815615431925,-1,0.0,0.0,0.0,0.0,0,0.9988396601063526,0.9422687922447728,False,False,False,False,0.2653731660282814,0.1922488164675895,False,False,False,False,238978389,220757267.08093575,False,False,False,False,13825906.455539761,False,False,False,False
2025-02-12 00:00:00+00:00,5.1033213419,5.3106129245,5.1033213419,5.2711288135,10293657,,5.487670823387214,"rgba(239, 83, 80, 1.0)",0.31093802946756505,5.482101908101593,-1.2181866812824351,49.873444442802175,0.7040705753575409,False,True,False,False,True,0.0,5.41284715878,4.652743474205,-1,0.0,0.0,0.0,0.0,0,0.9768495898516123,0.9596730889141686,False,False,False,False,0.15949008159146233,0.17586944902952592,False,False,False,False,228684732,221068148.05815396,False,False,False,False,13687386.869048005,False,False,False,False
2025-02-13 00:00:00+00:00,5.1921605916,5.2020316193,5.0725237354,5.1033213419,11694307,,5.484292556230876,"rgba(239, 83, 80, 0.5)",0.29516914100857183,5.477768421425362,-0.9676073482799062,50.095421808172475,0.7040705753575409,False,True,False,False,True,0.0,5.41284715878,4.57991503155,-1,0.0,0.0,0.0,0.0,0,0.966814171953621,0.9766628762853651,False,False,False,False,0.11328684872461049,0.1445781488770682,False,False,False,False,240379039,221825437.89901066,False,False,False,False,13609226.874183377,False,False,False,False
2025-02-14 00:00:00+00:00,5.1822895638,5.290870869,5.1230633974,5.2217736748,9962057,,5.481839327505505,"rgba(239, 83, 80, 1.0)",0.2728322861599104,5.4757331637510775,-1.075545728407987,50.224350904566776,0.7040705753575409,False,True,False,False,True,0.0,5.41284715878,4.647383506160001,-1,0.0,0.0,0.0,0.0,0,0.9858988028161119,0.9622530012506141,False,False,False,False,0.15949008159146233,0.15203411523426527,False,False,False,False,230416982,222162361.19708866,False,False,False,False,13466200.60460756,False,False,False,False
2025-02-18 00:00:00+00:00,5.2316447026,5.2809998413,5.1230633974,5.2119026471,16117597,,5.478138727779009,"rgba(239, 83, 80, 0.5)",0.25787690979344785,5.473132701986236,-0.93644677059168,50.589801755638696,0.7040705753575409,False,True,False,False,True,0.0,5.41284715878,4.646875148245001,-1,0.0,0.0,0.0,0.0,0,0.9838384983485878,0.9595132139594007,False,False,False,False,0.1561978757088625,0.1541159954715639,False,False,False,False,246534579,223118134.44426164,False,False,False,False,13570176.933838636,False,False,False,False
2025-02-19 00:00:00+00:00,5.2711288135,5.3106129245,5.2020316193,5.2217736748,22018365,,5.474151619171727,"rgba(239, 83, 80, 0.5)",0.24567576836175842,5.4715888404780575,-0.8159535973563318,51.09684565658948,-1.2424147793870972,False,True,True,False,True,0.0,5.41284715878,4.71891884417,-1,0.0,0.0,0.0,0.0,0,1.005884306890127,0.95451449049729,False,False,False,False,0.1926137709576265,0.1733648832145952,False,False,False,False,268552944,224899891.6817416,False,False,False,False,13901478.426629277,False,False,False,False
2025-02-20 00:00:00+00:00,5.2316447026,5.2892915046,5.1625475084,5.251386758,22838680,,5.469542421429031,"rgba(239, 83, 80, 1.0)",0.2292705507753417,5.468520477682962,-1.0331713963346003,51.27235100689625,-0.9974141663113727,False,False,True,False,True,0.0,5.41284715878,4.6870206180550005,-1,0.0,0.0,0.0,0.0,0,0.9981039503742039,0.9504892442134844,False,False,False,False,0.17216472387855528,0.17276480354657525,False,False,False,False,245714264,225716141.57657528,False,False,False,False,14251956.919702638,False,False,False,False
2025-02-21 00:00:00+00:00,4.9355138703,5.1970961055,4.8664166761,5.1822895638,18580055,,5.462496974205477,"rgba(255, 26, 202, 1.0)",0.2297244277707598,5.459898707908807,-2.2826690339265365,49.86971853370221,-0.9974141663113727,False,True,False,False,False,0.0,5.41284715878,4.46398474619,-1,0.0,0.0,0.0,0.0,0,0.9754271212793962,0.9556228022867621,False,False,False,False,0.0441710453116427,0.10846792442910898,False,False,False,False,227134209,225771752.06376842,False,False,False,False,14421686.256184887,False,False,False,False
2025-02-24 00:00:00+00:00,4.8861587316,4.9552559258,4.8565456484,4.9355138703,20754915,,5.45321931421484,"rgba(255, 26, 202, 1.0)",0.22894034601306146,5.448276052889961,-2.4553003919103484,48.50088033805392,0.7225752927165203,False,True,False,True,False,0.0,5.41284715878,4.34405175914,-1,0.0,0.0,0.0,0.0,0,0.9720277129182017,0.978057874809806,False,False,False,False,-0.03776942592522637,0.0353492492519413,False,False,False,False,206379294,225011263.5122481,False,False,False,False,14670048.167707048,False,False,False,False
2025-02-25 00:00:00+00:00,4.6986092046,4.8861587316,4.6986092046,4.8861587316,18475487,,5.443216759741702,"rgba(255, 26, 202, 1.0)",0.23281992463846565,5.435450178276814,-3.1648535872564043,46.60524583743961,-1.1474470287403733,False,True,False,True,False,0.0,5.35719430437,4.22757363183,-1,0.0,0.0,0.0,0.0,0,0.9613298667796363,0.9730642683376498,False,False,False,False,-0.11208349876706097,-0.03836712475755984,True,False,False,False,187903807,223556069.13921875,False,False,False,False,14819281.063091086,True,False,False,False
2025-02-26 00:00:00+00:00,4.757835371,4.7874484542,4.6591250936,4.71835126,22495318,,5.430966269850982,"rgba(255, 26, 202, 1.0)",0.23546568508560162,5.420306393081295,-2.8134503838232696,45.42013388741249,-2.298732826487381,False,True,False,True,False,0.0,5.27773253104,4.16884101676,-1,0.0,0.0,0.0,0.0,0,0.9580965891796759,0.986127089232275,False,False,False,False,-0.15787654335783313,-0.09812183405769648,False,False,False,False,210399125,223040110.54552388,False,False,False,False,15120302.119440457,False,False,False,False
2025-02-27 00:00:00+00:00,5.1822895638,5.290870869,4.9157718148,4.9157718148,28797863,,5.424440132113721,"rgba(239, 83, 80, 0.5)",0.23537969372314982,5.415650716223906,-0.9914243184392187,46.59988334069078,-2.298732826487381,False,True,False,True,True,0.0,5.27773253104,4.500013997435,-1,0.0,0.0,0.0,0.0,0,0.9702840756807599,0.9460004695930708,False,False,False,False,0.09095944022588005,-0.003581196915908212,False,False,False,False,239196988,223673713.58295432,False,False,False,False,15656677.05593299,False,False,False,False
2025-02-28 00:00:00+00:00,5.3797101187,5.3994521741,5.0885148003,5.1625475084,37228123,,5.420757430397254,#000000,0.23737198469643905,5.41613183599365,-0.15343730364907066,48.33736341753297,-4.045047539363061,False,True,False,False,True,0.0,5.27773253104,4.61624534908,1,0.0,0.0,0.0,0.0,0,0.9897475775898943,0.9339834037746076,False,False,False,False,0.18429638511496688,0.09035759409952933,False,False,False,False,276425111,225742395.8346032,False,False,False,False,16502616.11256307,False,False,False,False
2025-03-03 00:00:00+00:00,4.8269325652,5.4685493683,4.757835371,5.4290652574,34126893,,5.410941125809179,"rgba(255, 26, 202, 1.0)",0.2389101076771524,5.406596596087286,-2.4262850848931268,47.645485027664975,-4.045047539363061,False,True,False,True,True,0.0,5.810521253339999,4.61624534908,1,0.0,0.0,0.0,0.0,0,0.9771501850867367,0.9217743580920675,False,False,False,False,0.09743967081261265,0.093898632456071,False,False,False,False,242298218,226391643.76265797,False,False,False,False,17193764.22579589,False,False,False,False
2025-03-04 00:00:00+00:00,4.8466746207,4.9404493842,4.6197396929,4.7479643433,26381507,4.802287899266666,5.3996917095533625,"rgba(255, 26, 202, 1.0)",0.2402392643424282,5.337238393139946,-2.0419799976606408,47.157490971075156,-4.045047539363061,False,True,False,True,True,0.0,5.481110251104999,4.61624534908,1,1.0,4.940449,4.6197395,0.0,0,0.9780086398142996,0.9598402018644472,False,False,True,False,-0.12018857350662844,-0.013144970525278722,False,False,False,False,268679725,228049999.8896126,False,False,False,False,17554067.863999974,False,False,False,False
2025-03-05 00:00:00+00:00,4.8861587316,4.9256428426,4.7283209981,4.8269325652,22704738,4.822834102055231,5.391033344575515,"rgba(255, 0, 0, 1.0)",0.24099894470536862,5.329605206382839,-1.840034923493008,46.91916880337022,-4.045047539363061,False,True,False,True,True,0.0,5.516137593075001,4.61624534908,1,0.0,0.0,0.0,0.0,0,0.9928086487854004,0.9631144009111933,False,False,False,False,-0.08934065889044966,-0.051242814707864195,False,False,False,False,291384463,230533704.32531404,False,False,False,False,17756054.928156838,False,False,False,False
2025-03-06 00:00:00+00:00,4.8466746207,4.9453848981,4.7677063987,4.8269325652,27688910,4.833805489524309,5.380957045068303,"rgba(255, 0, 0, 1.0)",0.2421371107653379,5.32028714425286,-1.9559683439514215,46.585025373568804,-4.045047539363061,False,True,False,True,True,0.0,5.5575465544250005,4.61624534908,1,0.0,0.0,0.0,0.0,0,1.0004591939315386,0.9526264935856668,False,False,False,False,-0.08521808878184056,-0.06823045174485237,False,False,False,False,263695553,231834168.9792233,False,False,False,False,18145578.656464413,False,False,False,False
2025-03-07 00:00:00+00:00,4.8466746207,4.9947400368,4.8071905097,4.9059007871,22638942,4.844978272566247,5.373441644381156,"rgba(255, 0, 0, 1.0)",0.2431473153098772,5.313743466967052,-1.9209294812562498,46.311635294640375,-4.045047539363061,False,True,False,True,False,0.0,5.599004870965,4.61624534908,1,0.0,0.0,0.0,0.0,0,1.0077264937534105,0.9578625303935273,False,False,False,False,-0.13139511207150745,-0.09981278190817991,False,False,False,False,263695553,233083635.01925376,False,False,False,False,18321788.983661886,False,False,False,False
2025-03-10 00:00:00+00:00,5.6264858122,5.7548091728,5.3599680632,5.517904507,65635373,5.137442457939235,5.382116455402234,"rgba(38, 166, 154, 1.0)",0.2519306543511515,5.346168152090463,1.1126778550688734,48.7705378071317,-3.686451590440484,False,False,False,False,True,3.643082422349689,6.37239989444,4.74237734156,1,0.0,0.0,0.0,0.0,0,0.9922582636116836,0.9214753771115576,False,False,False,False,0.3428281656183833,0.1215076918551017,False,False,False,False,329330926,236858038.5871262,False,False,False,False,20177223.650969263,False,False,False,False
2025-03-11 00:00:00+00:00,5.784422256,5.8436484225,5.6363568399,5.6462278677,42276005,5.263330500999487,5.391912965063167,"rgba(0, 255, 255, 0.75)",0.265214671351859,5.368031066765411,1.5700156673541061,51.179006534544286,-1.3495822595365894,True,False,True,False,True,5.500798411405093,6.552052599315,4.927952663085001,1,0.0,0.0,0.0,0.0,0,0.9995297607319996,0.9253766435887278,False,False,False,False,0.3428281815673588,0.23216793671123023,False,False,False,False,371606931,242142308.87782714,False,False,False,False,21043842.527401842,False,False,False,False
2025-03-12 00:00:00+00:00,6.0213269218,6.0311979495,5.8140353393,5.8337773947,31919852,5.355681682449414,5.402881003790632,"rgba(0, 255, 0, 1.0)",0.28700533559457037,5.388221782566415,2.205900241965963,53.696443907538644,1.0596223690367168,True,False,True,False,True,8.16408745928613,6.74577151873,5.09946177007,1,0.0,0.0,0.0,0.0,0,1.007565889274303,0.9049624382237693,False,False,False,False,0.34282819265944536,0.2874980646853378,False,False,False,False,403526783,248471111.784579,False,False,False,False,21470352.70279785,False,False,False,False
2025-03-13 00:00:00+00:00,5.9127456167,6.0805530882,5.8831325334,5.9917138386,29682394,5.422250887511009,5.412762469055137,"rgba(0, 255, 255, 0.75)",0.3022313508901486,5.405198690770485,1.6793324863044798,55.31993827259609,2.5731115955464006,True,False,True,False,True,6.69983807179187,6.80351703096,5.16016859064,1,0.0,0.0,0.0,0.0,0,1.0124121031405353,0.9063143689318585,False,False,False,False,0.3428281955656074,0.3151631301254726,False,False,False,False,373844389,253387710.89106613,False,False,False,False,21792393.537982248,False,False,False,False
2025-03-14 00:00:00+00:00,6.1,6.115,5.94,6.0,21726552,5.469300031204299,5.420968164287424,"rgba(0, 255, 0, 1.0)",0.3234366343755808,5.418477677671009,2.107127795355407,57.075944880816266,4.214802110066785,True,False,True,False,True,8.752418173031813,6.86008619507,5.19491380493,1,0.0,0.0,0.0,0.0,0,1.0128390454792644,0.9071024598237007,False,False,False,False,0.34282819762578853,0.32899566387563056,False,False,False,False,395570941,258963523.83651453,False,False,False,False,21789811.516884904,False,False,False,False
2025-03-17 00:00:00+00:00,6.3,6.41,6.12,6.12,25795242,5.535112164758929,5.433820345318996,"rgba(0, 255, 0, 1.0)",0.35122318710435435,5.438209617238108,2.4536830551162874,58.93457477554486,5.9536884997641835,True,False,True,False,True,10.853407750977937,7.118915074330001,5.41108492567,1,0.0,0.0,0.0,0.0,0,1.0176830964587409,0.8890535019408353,False,False,False,False,0.3428282063741925,0.3359119351249115,False,False,False,False,421366183,265332255.56841594,False,False,False,False,21946887.222105104,False,False,False,False
2025-03-18 00:00:00+00:00,6.4,6.45,6.3001,6.4,23508797,5.593770659597217,5.446642429361114,"rgba(0, 255, 0, 1.0)",0.381101808964022,5.457183940819567,2.473921763172319,60.65616189483025,7.556444629153546,True,False,True,False,True,11.87481852860924,7.227774607745,5.5223253922549995,1,0.0,0.0,0.0,0.0,0,1.0210062427394453,0.8988229339408328,False,False,False,False,0.34282820957497445,0.339370072349943,False,False,False,False,444874980,272373146.7225957,False,False,False,False,22008138.58594412,False,False,False,False
2025-03-19 00:00:00+00:00,6.58,6.64,6.41,6.41,26154721,5.661606394916648,5.462874369272359,"rgba(0, 255, 0, 1.0)",0.4158533469590533,5.480461392163381,2.64405376529261,62.41128092939377,9.193654163521146,True,False,True,False,True,13.668546309158074,7.397437411965001,5.652562588035,1,0.0,0.0,0.0,0.0,0,1.0331769038224992,0.8818434735048585,False,False,False,False,0.3428282133068782,0.3410991428284106,False,False,False,False,471029701,280163599.8315135,False,False,False,False,22170749.661005136,False,False,False,False
2025-03-20 00:00:00+00:00,6.63,6.73,6.51,6.55,26053093,5.725497587209924,5.479734811764928,"rgba(0, 255, 0, 1.0)",0.44930425477045605,5.503978243159225,2.506145323320041,63.94110965957658,10.614257604298508,True,False,True,False,True,14.158578567516216,7.506425812535,5.733574187465,1,0.0,0.0,0.0,0.0,0,1.0391199296632405,0.8908850524615538,False,False,False,False,0.3428282153658657,0.34196367909713815,False,False,False,False,497082794,288670234.8969444,False,False,False,False,22322998.419397093,False,False,False,False
2025-03-21 00:00:00+00:00,6.63,6.66,6.515,6.58,17281230,5.762477382436591,5.49044397754421,"rgba(0, 255, 0, 1.0)",0.4796507360594194,5.518597809632974,2.3171072341049115,65.19278771154434,11.773181350841604,True,False,True,False,True,14.158578567516216,7.440891608560001,5.7341083914399995,1,0.0,0.0,0.0,0.0,0,1.0327680556506755,0.9061346796198885,False,False,False,False,0.33018937535854515,0.33607652722784165,False,False,False,False,497082794,296843276.43039757,False,False,False,False,22125282.010793287,False,False,False,False
2025-03-24 00:00:00+00:00,6.68,6.76,6.62,6.65,14615287,5.794329496397375,5.500023459366579,"rgba(0, 255, 0, 1.0)",0.5090965869816917,5.531512525115528,2.255932379538372,66.31765626627725,12.823368925145573,True,False,True,False,True,14.660563303601855,7.54958506695,5.830414933049999,1,0.0,0.0,0.0,0.0,0,1.0409697239162228,0.8964730392410915,False,False,False,False,0.3428282167557311,0.33945237199178635,False,False,False,False,511698081,305268955.0409702,False,False,False,False,21830772.402526885,False,False,False,False
2025-03-25 00:00:00+00:00,6.77,6.83,6.72,6.72,14964508,5.827699438817768,5.510378998749428,"rgba(0, 255, 0, 1.0)",0.5394978669241285,5.545326941368523,2.270023912446176,67.4192828665693,13.866398006692734,True,False,True,False,True,15.561318459383752,7.628952637900001,5.9210473620999995,1,0.0,0.0,0.0,0.0,0,1.0398642999180883,0.8950089559786588,False,False,False,False,0.34282821831592547,0.3411402951538559,False,False,False,False,526662589,313951058.3334812,False,False,False,False,21561507.131839555,False,False,False,False
