date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,91.5577579680043,0.0,0.0,0.0,0.0,#000000,2.302218133307946,92.50088200626558,-0.08508403414585398,41.81389790987322,-4.214751344600835,False,True,False,True,False,0.0,92.7715625,91.169375,-1,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,15951.0,13151.756920979347,False,False,False,False,2865.7369661644993,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,91.55957873096209,0.0,0.0,0.0,0.0,#000000,2.224674639638533,92.50900957299311,0.46343425174946684,47.776809384786425,-8.297136875460176,False,True,False,True,True,2.187058324668282,92.7715625,92.39156249999999,1,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,16210.0,13199.171542359512,False,False,False,False,2825.322439557298,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,91.56267713432565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1669558233935278,92.52257825748995,0.6425704333600449,53.08095236269635,-3.6783312229649994,False,False,True,False,True,3.409458011802382,94.735,92.605,1,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,16592.0,13251.773533950836,False,False,False,False,2787.4414715021458,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,91.56706017176096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1175452961104893,92.54109356503434,0.7550754347038195,57.4538902132137,0.04202431918402283,True,False,True,False,True,4.137815125700126,95.188125,93.031875,1,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,17056.0,13310.753789238419,False,False,False,False,2751.419123106764,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,91.57573315837446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.140773176399447,92.57181201134148,0.6321024588576157,59.40456047204263,1.5828417282444818,True,False,True,False,True,3.3604669256420685,95.20625,93.031875,1,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,16098.0,13353.96690878511,False,False,False,False,2723.6141754616974,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,91.5855896020024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1681816664517135,92.60181458883474,0.7647815848747247,61.749908152287986,3.6653936990134497,True,False,True,False,True,4.462093437833946,95.2821875,93.031875,1,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,17147.0,13412.773623377589,False,False,False,False,2697.651164989423,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,91.62473783920687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1861790003611823,92.68834580513763,0.6342820942993607,62.38915788493283,4.293445446059138,True,False,True,False,True,3.77944765771392,95.3821875,93.031875,1,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,12848.0,13404.017443170183,False,False,False,False,2722.478278710517,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,91.64222229408294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.235236352055002,92.79960872094577,1.1521785052782008,65.86109021230249,7.693154601672845,True,False,True,False,True,7.912066668501133,97.00968750000001,93.8503125,1,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,14133.0,13415.319498314831,False,False,False,False,2700.1917937692683,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,91.66510424804073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2517900446986654,92.8196121091747,0.7862135703962657,64.87088135967264,7.693154601672845,True,False,True,False,True,5.049988223929002,96.7059375,93.8503125,1,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,12108.0,13395.050978961111,False,False,False,False,2689.723703943388,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,91.68123047186702,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.267560949049943,92.8323943941804,0.7684933922282079,64.1027426893815,7.693154601672845,True,False,True,False,True,4.996145331795876,96.2953125,93.8503125,1,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,10484.0,13349.918405643884,False,False,False,False,2673.2008558202347,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,91.6985229636262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2746685294604028,92.85336129397014,0.7832520136252588,63.71393865180852,7.693154601672845,True,False,True,False,True,5.18780569714874,96.5053125,93.8503125,1,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,12185.0,13331.857655168784,False,False,False,False,2658.1279743346495,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,91.70630492886282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2614491487209913,92.86149946740889,0.6537845582012353,62.10805323757733,7.693154601672845,True,False,True,False,False,4.101283563370249,96.37187500000002,93.8503125,1,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,11377.0,13301.549784546012,False,False,False,False,2629.443819693802,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,91.7481884135552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2349827336734562,92.88138986892875,0.6034096419414638,60.47145760594037,7.693154601672845,True,False,True,False,False,3.6955647948405783,95.95218750000001,93.8503125,1,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,6300.0,13192.998625095686,False,False,False,False,2667.39042714041,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,91.76527672759444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.239696806217852,92.91505538362728,0.7322172411104539,60.392579604768386,7.693154601672845,True,False,True,False,False,4.781386251410709,96.8271875,93.8503125,1,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,7968.0,13111.990894474047,False,False,False,False,2651.8960019134265,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,91.77072559894332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.231441403832377,92.92542717066766,0.9050530414394159,61.51341424042744,7.693154601672845,True,False,True,False,False,6.066749282136396,96.8096875,93.8503125,1,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,8485.0,13040.254601536464,False,False,False,False,2618.796839093063,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,91.78171666148495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.223932382794478,92.94864331797146,1.0303176030690895,63.1224696452978,7.693154601672845,True,False,True,False,False,7.027123593726174,97.106875,93.8503125,1,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,9446.0,12984.529723993262,False,False,False,False,2593.0945625179766,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,91.78720024445009,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2403691619866284,92.9596641676178,0.9687402724547709,63.66749032046804,8.083175731716786,True,False,True,False,True,6.594592090290707,97.1015625,93.8503125,1,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,8968.0,12922.257945326699,False,False,False,False,2560.302398758008,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,91.79594569049488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.258091971410829,92.97600312324643,0.9583298218812286,64.08816486604898,8.842195397013818,True,False,True,False,True,6.628036193528921,96.8575,93.8503125,1,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,9744.0,12872.98262834489,False,False,False,False,2532.6387956764884,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,91.8372545749612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2635054134583936,93.05221034907777,1.0526988964791504,65.30968749014315,10.342607731931722,True,False,True,False,True,7.619685454829511,97.07249999999999,93.8503125,1,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,13209.0,12878.192199998455,False,False,False,False,2547.09400814662,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,91.85107926900034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.25315114074972,93.07152665368761,0.8647770276360789,63.73703495482886,10.342607731931722,True,False,True,False,True,5.934629120699551,96.90281250000001,93.8503125,1,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,11929.0,12863.476041858945,False,False,False,False,2527.4491398032615,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,91.85846885061922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2135692550371115,93.08116516782606,0.8465218912441594,62.252953980417345,10.342607731931722,True,False,True,False,False,5.671668261725404,96.819375,93.8503125,1,0,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,11229.0,12838.135328031674,False,False,False,False,2499.11659500011,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,91.86882916712437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1623522227273346,93.09405682214397,0.874484349950638,61.318512431917796,10.342607731931722,True,False,True,False,False,5.777590040709406,96.73624999999998,93.8503125,1,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,12226.0,12828.644857829631,False,False,False,False,2475.8279656202635,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,91.88077989564991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0353423865849565,93.10680101822922,0.780310473676897,58.943269600959354,13.376007441596208,True,False,True,False,False,4.578311931923,96.6921875,93.8503125,1,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,11006.0,12800.386798018319,False,False,False,False,2456.357764602895,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,91.89009987362925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8950952625271313,93.11715755545414,0.9671505600735577,58.44529845719846,12.773833183987882,False,False,True,False,False,5.504084696946993,96.4165625,93.8503125,1,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,11942.0,12787.078475568422,False,False,False,False,2432.786326391997,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,91.90945350793923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7389362156677548,93.13945270903045,1.0843107837888701,58.432865259883705,12.569835737200044,False,False,True,False,False,5.777197559200758,96.37343750000001,93.8503125,1,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,13850.0,12803.55787904798,False,False,False,False,2424.6501042773925,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,91.94438501812452,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7629499412899474,93.19241635575757,1.513136352748939,61.46452651384526,12.569835737200044,True,False,True,False,True,8.73563279173846,97.0521875,94.0728125,1,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,16711.0,12864.138377047237,False,False,False,False,2431.4152189397582,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,91.95788297561921,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7759957313677803,93.31053170876942,1.2919334493352106,62.068861350716645,12.569835737200044,True,False,True,False,True,7.635094780118383,97.1790625,94.18093750000001,1,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,15589.0,12906.384293682162,False,False,False,False,2411.1142077934055,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,91.96938363033868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7970723814423524,93.32381299960588,1.2666084148303594,62.46957503763987,12.569835737200044,True,False,True,False,True,7.61337032817443,97.03781249999999,94.18093750000001,1,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,14607.0,12932.750428663834,False,False,False,False,2388.957398370252,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,91.97613042108462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7809557485735377,93.33216861755804,1.3211060321551902,63.078092539422485,9.264827827672931,True,False,True,False,True,7.9192881706346725,96.911875,94.18093750000001,1,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,15186.0,12967.684530545015,False,False,False,False,2360.8960433567595,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,91.98526874920886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7373042050543885,93.34766221467467,1.4403567193616416,64.13843040429657,10.44298268375352,True,False,True,False,True,8.517121098992291,97.05125,94.52374999999999,1,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,15927.0,13013.565390536565,False,False,False,False,2335.781376017895,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,92.06013234700185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6824231827232214,93.45226279787937,1.4311127110263613,64.93478572048285,11.35744373749943,True,False,True,False,True,8.5537431506031,97.02374999999999,94.57125,1,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,22117.0,13154.703911613518,False,False,False,False,2395.5367035214936,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,92.06291208958577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.623171897553609,93.44845792197764,0.5615807416307604,57.779732327116754,11.771940275603619,False,True,True,False,False,2.056800835564559,95.646875,94.57125,-1,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,21707.0,13287.297649417958,False,False,False,False,2364.7531887382142,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,92.06488632546987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5405613870878918,93.4478021742095,0.7803634674130117,54.02755139430084,8.50964778688624,False,True,False,False,False,3.15884017620251,95.646875,93.02125000000001,-1,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,21953.0,13421.649623845586,False,False,False,False,2331.90430209111,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,92.07262308670464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4635100654626536,93.44821313745251,0.8963292385234144,51.85275254788941,6.731779808505699,False,True,False,False,False,3.5764993597933348,95.646875,93.234375,-1,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,22860.0,13567.980637429375,False,False,False,False,2309.8127625238058,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,92.08431571243594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4222608793775513,93.45496309748171,1.2621010171522709,52.37183927828656,6.731779808505699,False,True,False,False,False,5.415321170528177,95.646875,93.436875,-1,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,24099.0,13731.252255453725,False,False,False,False,2293.211014267623,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,92.09293307072286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3829543614178192,93.46111668251459,1.24652220317529,52.445583452757226,6.731779808505699,False,True,False,False,False,5.1360554202461834,95.646875,93.66468750000001,-1,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,23206.0,13878.147569322658,False,False,False,False,2271.5023163720007,False,False,False,False
