date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,21.6030544073972,0.0,0.0,0.0,0.0,#000000,1.2557965527831265,21.255879449205846,-0.19579560770486312,60.30208008095011,5.041555602180885,True,False,True,False,True,0.0,22.415625,20.551250000000003,1,0,0.9427927927927929,0.992792792792793,False,False,False,False,-0.12766699461179673,-0.11329683623804489,False,False,False,False,-56033.0,-54220.903941710945,False,False,False,False,2853.0133952080582,False,False,False,False
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,21.59223739448268,0.0,0.0,0.0,0.0,#000000,1.2209516779954892,21.248498827590815,-0.2854321214111997,58.09380994612815,5.041555602180885,True,False,True,False,False,0.0,22.11125,20.551250000000003,1,0,0.9310064201103173,1.0065105344063658,False,False,False,False,-0.17725151013911736,-0.14527417318858113,False,False,False,False,-58968.0,-54294.50233021155,False,False,False,False,2854.284505359871,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,21.57512816966116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1861771930590024,21.233455632989184,-0.6351965266218919,54.27381089023228,11.715950806289499,True,False,True,False,False,0.0,21.98375,20.551250000000003,-1,0,0.9418965832267495,1.0015530787502283,False,False,False,False,-0.203840241134177,-0.17455720716137907,False,False,False,False,-62494.0,-54421.62632509199,False,False,False,False,2864.6986990752216,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,21.571158593090097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1491453032266752,21.230112352522877,-0.5483313126317345,52.25310091569425,9.714799391706286,True,False,False,False,False,0.0,21.8475,19.282500000000002,-1,0,0.9423917000364034,0.9871678194393884,False,False,False,False,-0.22022764809365242,-0.19739242762751574,False,False,False,False,-61686.0,-54534.25227354017,False,False,False,False,2832.8118975391712,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,21.561142082097916,0.0,0.0,0.0,0.0,#000000,1.1162213526483478,21.225151601174122,-0.2554615180022942,52.658733019118735,9.714799391706286,True,False,False,False,False,0.0,21.8475,19.490000000000002,-1,0,0.945328031809145,0.9814747876378094,False,False,False,False,-0.18608510197566916,-0.19173876480159247,False,False,False,False,-58850.0,-54601.16309100466,False,False,False,False,2832.8613254843003,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,21.556922471108113,0.0,0.0,0.0,0.0,#000000,1.0704026059099152,21.225198139050256,-0.102950178224372,53.80740925485226,9.714799391706286,True,False,True,False,False,0.26625391818169675,21.8475,19.8028125,-1,0,0.9516303368762384,0.9791929382093316,False,False,False,False,-0.15163735561429212,-0.1716880602079423,False,False,False,False,-57106.0,-54639.997771764276,False,False,False,False,2815.9797545465594,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,21.550436395505375,0.0,0.0,0.0,0.0,#000000,1.027707792276727,21.22577595829945,-0.08346337251119511,54.752835380764935,9.714799391706286,True,False,True,False,False,0.4192880603613247,21.8475,19.859375,-1,0,0.9514293395465542,0.9778654001254592,False,False,False,False,-0.1476309982660404,-0.15965952923699134,False,False,False,False,-54210.0,-54633.331139643895,False,False,False,False,2817.2203785070774,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,21.5480708328031,0.0,0.0,0.0,0.0,#000000,0.9883423514165529,21.227295141293247,-0.007381188596028917,55.84856131134889,9.714799391706286,True,False,True,False,True,0.9146558756675134,21.8475,19.990625000000005,-1,0,0.9540957304572603,0.9753097424012835,False,False,False,False,-0.12694302887450765,-0.1433012790557495,False,False,False,False,-52750.0,-54604.132207246315,False,False,False,False,2796.1782020961145,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,21.544267667906517,0.0,0.0,0.0,0.0,#000000,0.9478371538773246,21.226869943454943,-0.2182547314258565,55.187866837243554,9.714799391706286,True,False,True,False,True,0.0,21.8475,19.845625,-1,0,0.9507703205241723,0.9777758101646893,False,False,False,False,-0.1512729435127009,-0.1472871112842252,False,False,False,False,-54314.0,-54599.63403349056,False,False,False,False,2777.0746640791203,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,21.542303689702475,0.0,0.0,0.0,0.0,#000000,0.910737128438889,21.22744887751227,0.024761395778807718,56.021544022574886,9.714799391706286,True,False,True,False,True,1.094782613595001,21.8475,19.88,-1,0,0.9513454743136724,0.9988221436984688,False,False,False,False,-0.14217533079146605,-0.14473122103784564,False,False,False,False,-53253.0,-54578.7559864597,False,False,False,False,2750.4688553337073,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,21.541752229688075,0.0,0.0,0.0,0.0,#000000,0.8962196732401597,21.239175465195945,-0.05486987918727201,56.16136467030846,9.714799391706286,True,False,True,False,True,0.7083075715026155,21.8475,20.083750000000002,-1,0,0.9414598672847925,0.9952731569857285,False,False,False,False,-0.11537703616987019,-0.1300541286038579,False,False,False,False,-53659.0,-54564.49620372389,False,False,False,False,2714.120500987448,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,21.538017499130124,0.0,0.0,0.0,0.0,#000000,0.8895726021041848,21.222217713749814,-0.48025053013017266,53.584146112389526,8.880017319006278,False,False,True,False,False,0.0,21.8475,19.813125,-1,0,0.9336367774237597,1.0011834319526627,False,False,False,False,-0.15820370915556298,-0.14412891887971044,False,False,False,False,-54963.0,-54570.67455715452,False,False,False,False,2692.2581676388054,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,21.528947429508573,0.0,0.0,0.0,0.0,#000000,0.8878677920818008,21.212609615454248,-0.07051682245106279,53.87019463729919,8.880017319006278,False,False,True,False,False,0.46565796018004946,21.8475,19.904062500000002,-1,0,0.9363213992894233,0.9977225107041995,False,False,False,False,-0.14399293697005094,-0.14406092792488068,False,False,False,False,-50331.0,-54504.9431686715,False,False,False,False,2722.3316844195992,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,21.52577618115504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.887173023131885,21.200453321638022,-1.0487845069424568,49.74723560006569,4.800995934512002,False,True,False,False,False,0.0,21.561562499999997,19.118437500000002,-1,0,0.9253489419180552,0.9961278703286806,False,False,False,False,-0.25412378802116325,-0.19909235797302197,False,False,False,False,-50911.0,-54449.22311954481,False,False,False,False,2689.1172396999154,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,21.519401686747713,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8902517763111848,21.176555015053573,-1.546253601152492,45.22284154126204,0.5278629566540545,False,True,False,True,False,0.0,21.180312499999996,18.759687500000002,-1,0,0.9257689185532607,0.9988274555786053,False,False,False,False,-0.31117500664567105,-0.2551336823093465,False,False,False,False,-51791.0,-54408.01035800148,False,False,False,False,2661.068910402242,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,21.510298086917103,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9024352089243305,21.14393919806021,-2.24829348189842,40.21339193657827,-4.037007358521336,False,True,False,True,False,0.0,20.742812500000003,18.157187500000003,-1,0,0.9126213592233011,1.0006234969270507,False,False,False,False,-0.34282825441539394,-0.2989809683623702,False,False,False,False,-52724.0,-54381.90167028052,False,False,False,False,2634.277144349494,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,21.487826421775583,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8907984322206902,21.079487161943092,-2.2109234712428902,36.62357590665977,-7.178647565590822,False,True,False,True,False,0.0,20.521562499999998,17.9884375,-1,0,0.9249260023320478,1.0072652255807695,False,False,False,False,-0.34282825441539394,-0.32090461138888204,False,False,False,False,-54926.0,-54390.33730329942,False,False,False,False,2627.575173119269,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,21.467708561204066,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8917555163277057,21.033153916371045,-2.167807073772719,34.03393870081063,-9.41340891974486,False,True,False,True,False,0.0,20.3328125,17.867187500000004,-1,0,0.9238505747126438,1.0024245689655171,False,False,False,False,-0.34282825441539394,-0.331866432902138,False,False,False,False,-56844.0,-54428.37858541881,False,False,False,False,2616.574007644552,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,21.408377812820493,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8725919606148803,20.928044785635137,-2.1637201244722783,32.02004803581096,-11.195051920635315,False,True,False,True,False,0.0,20.256874999999997,17.838125,-1,0,0.9198459609528928,1.0027762851513524,False,False,False,False,-0.34282825441539394,-0.33734734365876595,False,False,False,False,-62559.0,-54554.434731381305,False,False,False,False,2664.6116199291323,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,21.39283463918346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8417239762845313,20.902508875113988,-2.4146976115444874,30.111180380432522,-12.972033616977306,False,True,False,True,False,0.0,19.9125,17.317500000000003,-1,0,0.9058372009996432,1.0132988218493395,False,False,False,False,-0.34282825441539394,-0.34008779903708,False,False,False,False,-63906.0,-54699.4202394219,False,False,False,False,2644.1835327984477,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,21.38259085303419,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8032321699975097,20.887562548850767,-2.2752606495534584,30.23602665486675,-12.972033616977306,False,True,False,True,False,0.0,19.9125,17.560625,-1,0,0.9056165729082954,1.0142869899098133,False,False,False,False,-0.31178540613686556,-0.32593660258697277,False,False,False,False,-62927.0,-54826.9796155549,False,False,False,False,2618.3667338403325,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,21.36499343066616,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7573512579562512,20.86396219752153,-2.4083437881169973,30.255256552897148,-13.168723925460625,False,True,False,True,False,0.0,19.9125,17.727812500000002,-1,0,0.9233616176205093,1.012998736233977,False,False,False,False,-0.29151558362520413,-0.30872609310608845,False,False,False,False,-64702.0,-54980.0807067866,False,False,False,False,2605.291280602498,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,21.35021196970965,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7637926762232272,20.845534792101184,-2.337721802898437,30.443000983152597,-13.322046379526377,False,True,False,True,False,0.0,19.9125,17.820625,-1,0,0.9330365255315285,1.005542431401054,False,False,False,False,-0.28131418423516,-0.29502013867062427,False,False,False,False,-63149.0,-55106.73061830929,False,False,False,False,2588.9766871047846,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,21.333289438708125,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7860421612606197,20.82457560850287,-2.346662430351852,30.250095641091736,-13.90892140823081,False,True,False,True,False,0.0,19.9125,17.767500000000002,-1,0,0.9306948750683935,1.0079336129855918,False,False,False,False,-0.2899661670574422,-0.2924931528640332,False,False,False,False,-64895.0,-55258.4867327541,False,False,False,False,2575.90728110316,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,21.26154325474219,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.818456705255913,20.73516683712253,-2.5965537620686234,28.764185405445684,-15.706845377483212,False,True,False,True,False,0.0,19.9125,17.5359375,-1,0,0.9216117216117217,1.0205128205128204,False,False,False,False,-0.3161833671108237,-0.30433825998742847,False,False,False,False,-71782.0,-55514.66523302147,False,False,False,False,2642.745927907762,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,21.25306471883769,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8448571338259281,20.72554672089293,-2.3501567796455713,28.93896403544195,-15.887760543799196,False,True,False,True,False,0.0,19.9125,17.5559375,-1,0,0.9153473048412192,1.0199505811293126,False,False,False,False,-0.31178540613686556,-0.308061833062147,False,False,False,False,-70919.0,-55753.49212863354,False,False,False,False,2615.1529677851613,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,21.239462242669834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8810037273289782,20.70872185668533,-2.654610626649505,27.77914604954962,-17.34163870666064,False,True,False,True,False,0.0,19.888437500000002,17.2015625,-1,0,0.9118910520062152,1.020839045791061,False,False,False,False,-0.34282825441539394,-0.3254450437387705,False,False,False,False,-72147.0,-56007.6550413679,False,False,False,False,2593.646720222601,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,21.21725123093345,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9015048380197177,20.68128519161639,-2.4750673512942227,27.70459238183728,-17.74972178173077,False,True,False,True,False,0.0,19.6790625,17.0409375,-1,0,0.9073988332252989,1.0396332993795723,False,False,False,False,-0.34282825441539394,-0.3341366490770822,False,False,False,False,-70185.0,-56227.45883917614,False,False,False,False,2583.853747816049,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,21.195029950072268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9092297353868799,20.65462649913574,-2.402722231918842,27.849463051011696,-17.950665251802292,False,True,False,True,False,0.0,19.60625,17.093750000000004,-1,0,0.901159017153454,1.0432081594807605,False,False,False,False,-0.34282825441539394,-0.33848245174623803,False,False,False,False,-68191.0,-56412.940097483486,False,False,False,False,2574.7087284700633,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,21.180800706650047,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.932973609892981,20.63804302759864,-2.473856712692434,27.39990205526668,-18.719574641744508,False,True,False,True,False,0.0,19.586875,17.333125000000003,-1,0,0.9022403258655807,1.0393445658211444,False,False,False,False,-0.3294260430924357,-0.3339542474193369,False,False,False,False,-69497.0,-56615.79373938296,False,False,False,False,2555.0388257030854,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,21.08853607717596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9567660101603638,20.350622084393486,-2.19554422093381,26.768399091192737,-19.6280143909767,False,True,False,True,False,0.0,19.314687499999998,17.2203125,-1,0,0.8993628185907049,1.0552848575712144,False,False,False,False,-0.34282825441539394,-0.33839125091736544,False,False,False,False,-77820.0,-56944.5411232685,False,False,False,False,2644.4645803433477,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,21.074344194086073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9763626421617081,20.338692095295468,-1.9036903042298345,28.788884719138615,-19.6280143909767,False,True,False,True,True,0.0,19.314687499999998,17.481250000000003,-1,0,0.8896577520104734,1.050869646530765,False,False,False,False,-0.3153063168853465,-0.32684878390135597,False,False,False,False,-76373.0,-57245.75753996201,False,False,False,False,2625.8992380124428,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,21.04943666089446,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9886848212022161,20.317360954175065,-1.9039039679866454,29.99731867838265,-19.6280143909767,False,True,False,True,True,0.0,19.314687499999998,17.541562499999998,-1,0,0.8919981282171269,1.0513804398689752,False,False,False,False,-0.3093852701681205,-0.3181170270347382,False,False,False,False,-78970.0,-57582.56750058276,False,False,False,False,2625.451187810699,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,21.042431043057682,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9999550530439306,20.310792941521207,-1.860876582259201,31.02936978023544,-22.30270372156974,False,True,False,True,True,0.0,19.314687499999998,17.427187500000002,-1,0,0.8950042337002543,1.052497883149873,False,False,False,False,-0.324526587572445,-0.3213218073035916,False,False,False,False,-78253.0,-57903.039322279146,False,False,False,False,2595.862797302006,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,21.040039580065017,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0072626450117257,20.309018449649436,-1.5676332855876471,34.67642596040719,-18.821610022567796,False,False,False,True,True,0.0,19.314687499999998,17.631875,-1,0,0.8966748074394139,1.0440541048281045,False,False,False,False,-0.30083683058405714,-0.31107931894382435,False,False,False,False,-77984.0,-58214.37204596474,False,False,False,False,2559.7874050957735,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,21.033984654183406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0134234994261633,20.30570892719753,-1.401890648876786,38.653400343267435,-15.1941342284534,True,False,False,True,True,0.0,19.314687499999998,17.944375,-1,0,0.9052909056674828,1.0391639992468462,False,False,False,False,-0.27399145059197816,-0.29253538476790125,False,False,False,False,-77236.0,-58509.28100649241,False,False,False,False,2531.697677884986,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,21.01287966594793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0171143070046234,20.139608732826105,-1.2679093430746926,41.20558700578377,-12.990461180783583,True,False,False,True,True,0.0,19.314687499999998,18.035625,-1,0,0.9075646104508585,1.0364082248632334,False,False,False,False,-0.2682073575806834,-0.28037137117429234,False,False,False,False,-79903.0,-58840.96657228323,False,False,False,False,2533.795388305374,False,False,False,False
