date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,17.835,17.87,17.835,17.855,2210.0,17.771559722772782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830113300569883,17.735825762797717,1.3496342928532112,57.400994932426876,4.194869893564366,True,False,True,False,True,7.6857416158659255,17.986,17.769,1,0.0,0.0,0.0,0.0,0,1.0367816091954023,0.944827586206896,False,False,False,False,0.24426053555698365,0.2604773986268821,False,False,False,False,-15353.0,14071.672219637698,False,False,False,False,7693.636774589799,False,False,False,False
2025-06-26 14:05:00+00:00,17.855,17.905,17.855,17.905,9822.0,17.784589548423742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922473902485879,17.738457108116197,1.8665551023624019,58.50454508793059,5.243495217378147,True,False,True,False,True,10.674410055592894,18.017250000000004,17.769,1,0.0,0.0,0.0,0.0,0,1.0388127853881275,0.9406392694063923,False,False,False,False,0.30739382954583583,0.2839356140863589,False,False,False,False,-5531.0,13767.754820883625,False,False,False,False,7726.634654053522,False,False,False,False
2025-06-26 14:10:00+00:00,17.905,17.945,17.905,17.945,3905.0,17.790837086188766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064697388150404,17.739762348432713,2.2641423401025973,59.908679665387915,6.593627142548428,True,False,True,False,True,12.92427467453033,18.065250000000002,17.78475,1,0.0,0.0,0.0,0.0,0,1.0453514739229024,0.9342403628117907,False,False,False,False,0.3428280365749989,0.31338182533067893,False,False,False,False,-1626.0,13529.091955443568,False,False,False,False,7667.384504378274,False,False,False,False
2025-06-26 14:15:00+00:00,17.945,17.975,17.945,17.975,5043.0,17.799894283288477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09347914928662789,17.741698706192505,2.4957575629207196,61.40369596706505,8.033201332051135,True,False,True,False,True,14.542568903800383,18.100250000000003,17.81975,1,0.0,0.0,0.0,0.0,0,1.0541760722347626,0.9277652370203151,False,False,False,False,0.3428280569067622,0.32810494111872057,False,False,False,False,3417.0,13372.315335979325,False,False,False,False,7626.696372527448,False,False,False,False
2025-06-26 14:20:00+00:00,17.975,18.0,17.975,18.0,3703.0,17.806947931979817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656944474137823,17.7432531859666,2.6586754715323253,62.900657074207786,9.47405044146845,True,False,True,False,True,15.853729018635846,18.126250000000002,17.84875,1,0.0,0.0,0.0,0.0,0,1.0619369369369367,0.9222972972972968,False,False,False,False,0.34282807040113666,0.33546650575992865,False,False,False,False,7120.0,13275.380214491273,False,False,False,False,7565.863870627798,False,False,False,False
2025-06-26 14:25:00+00:00,17.995,18.02,17.995,18.015,5528.0,17.817516948514182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09975903400126458,17.745678121108277,2.699724206314082,64.28583704379683,10.80649036013962,True,False,True,False,True,16.628779497545388,18.1485,17.866500000000002,1,0.0,0.0,0.0,0.0,0,1.0697412823397072,0.9156355455568054,False,False,False,False,0.34282807911186824,0.3391472924358985,False,False,False,False,12648.0,13265.653389460402,False,False,False,False,7534.269081935893,False,False,False,False
2025-06-26 14:30:00+00:00,18.015,18.025,18.005,18.015,3342.0,17.823541708506017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270560569629182,17.747129670046156,2.6081373858595094,65.41916610982423,11.897893579779293,True,False,True,False,True,16.628779497545377,18.15675,17.873250000000002,1,0.0,0.0,0.0,0.0,0,1.0718294051627377,0.9124579124579124,False,False,False,False,0.3428280821694869,0.3409876873026927,False,False,False,False,12648.0,13256.07736791838,False,False,False,False,7469.272662060918,False,False,False,False
2025-06-26 14:35:00+00:00,18.015,18.02,17.995,18.0,2357.0,17.827363743599367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10532874320025364,17.74809369141717,2.391619807936928,65.94438982530897,12.408613373525881,True,False,True,False,True,15.395399790258459,18.1515,17.873250000000002,1,0.0,0.0,0.0,0.0,0,1.0765765765765765,0.913288288288288,False,False,False,False,0.32996376891212265,0.33547572810740767,False,False,False,False,10291.0,13210.107176167707,False,False,False,False,7390.012620788656,False,False,False,False
2025-06-26 14:40:00+00:00,18.005,18.03,18.0,18.0,5264.0,17.835569102221616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10732698207385702,17.75024127361386,2.327082356739232,66.3741183197965,12.849059601088705,True,False,True,False,True,15.395399790258459,18.15825,17.873250000000002,1,0.0,0.0,0.0,0.0,0,1.0906002265005659,0.9026047565118906,False,False,False,False,0.3428280821694869,0.3391519051384473,False,False,False,False,10291.0,13164.849700568207,False,False,False,False,7357.051184807436,False,False,False,False
2025-06-26 14:45:00+00:00,18.005,18.045,18.0,18.045,2416.0,17.839497294765977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003922314625701,17.751286063663127,2.669174935436335,67.27237020154726,13.764295877365022,True,False,True,False,True,17.800463099686226,18.16725,17.877750000000002,1,0.0,0.0,0.0,0.0,0,1.091422121896162,0.8939051918735887,False,False,False,False,0.3428280821694869,0.3409899936539671,False,False,False,False,12707.0,13157.751255598158,False,False,False,False,7280.445740081738,False,False,False,False
2025-06-26 14:50:00+00:00,18.045,18.05,18.04,18.05,4934.0,17.847706404212545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11292335756913155,17.753511404656827,2.6255736786932142,68.0646964802837,14.581690470546889,True,False,True,False,True,18.06095147923576,18.181500000000003,17.9085,1,0.0,0.0,0.0,0.0,0,1.0959367945823921,0.8927765237020313,False,False,False,False,0.3428280907341981,0.3419090421940826,False,False,False,False,17641.0,13227.258988069503,False,False,False,False,7244.06673635954,False,False,False,False
2025-06-26 14:55:00+00:00,18.045,18.055,18.025,18.035,11873.0,17.86430082850649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11433737812298063,17.75846717429944,2.418568890071301,68.27441429624493,14.840252146827439,True,False,True,False,True,16.781435056997566,18.1765,17.9085,1,0.0,0.0,0.0,0.0,0,1.093363329583801,0.8920134983127109,False,False,False,False,0.334620667960985,0.3382648550775338,False,False,False,False,5768.0,13111.611561897882,False,False,False,False,7315.833143547765,False,False,False,False
2025-06-26 15:00:00+00:00,18.035,18.06,18.03,18.06,13236.0,17.880727881517917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11627255181816497,17.76389410004137,2.546653490685403,68.75900754991427,15.38421275123953,True,False,True,False,True,18.11165767718861,18.18,17.910000000000004,1,0.0,0.0,0.0,0.0,0,1.0917225950782998,0.8914988814317675,False,False,False,False,0.3428280898248584,0.34054647245119607,False,False,False,False,19004.0,13202.966421403342,False,False,False,False,7407.618676205939,False,False,False,False
2025-06-26 15:05:00+00:00,18.055,18.065,18.045,18.055,7285.0,17.888818916455826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11796128544936496,17.76679762170059,2.44319462272324,69.00498461857046,15.704646009924403,True,False,True,False,True,17.6794918760548,18.187,17.923,1,0.0,0.0,0.0,0.0,0,1.0961968680089484,0.8926174496644286,False,False,False,False,0.3428280934029126,0.3416872829270543,False,False,False,False,11719.0,13179.959190063755,False,False,False,False,7405.71761145856,False,False,False,False
2025-06-26 15:10:00+00:00,18.055,18.075,18.05,18.06,1839.0,17.890821228346454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11988545584233455,17.767534485885754,2.4395412442596527,69.27235880872772,16.05731187438664,True,False,True,False,True,17.949687487049648,18.17875,17.94625,1,0.0,0.0,0.0,0.0,0,1.0972067039106144,0.8905027932960888,False,False,False,False,0.34282809598599995,0.3422576894565271,False,False,False,False,13558.0,13185.820287892224,False,False,False,False,7319.411912056102,False,False,False,False
2025-06-26 15:15:00+00:00,18.065,18.065,18.04,18.055,1000.0,17.89183851851852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191445826946487,17.76792021292325,2.354764079271244,69.32863462277739,16.21313613954527,True,False,True,False,True,17.504742639434504,18.159750000000003,17.94625,1,0.0,0.0,0.0,0.0,0,1.0922384701912253,0.9032620922384694,False,False,False,False,0.3270662510156156,0.33466197023607136,False,False,False,False,12558.0,13176.086640017926,False,False,False,False,7221.4365335746115,False,False,False,False
2025-06-26 15:20:00+00:00,18.055,18.06,18.04,18.04,4208.0,17.895812199872324,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12376845571724925,17.769483953067468,2.185662294684593,68.8862792439805,16.21313613954527,True,False,True,False,False,16.168764061331174,18.148249999999997,17.951749999999997,1,0.0,0.0,0.0,0.0,0,1.0816326530612235,0.9149659863945578,False,False,False,False,0.32315046422376015,0.32890621722991575,False,False,False,False,8350.0,13101.263591335477,False,False,False,False,7174.71658731764,False,False,False,False
2025-06-26 15:25:00+00:00,18.04,18.045,18.02,18.02,2970.0,17.89817002939391,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12508418786583783,17.77049108035162,1.9947279021070041,67.89756644286513,16.21313613954527,True,False,True,False,False,14.411878889732453,18.1225,17.951749999999997,1,0.0,0.0,0.0,0.0,0,1.067950169875424,0.9195922989807466,False,False,False,False,0.2959990329503637,0.3124526250901397,False,False,False,False,5380.0,12981.554078291516,False,False,False,False,7109.527182863103,False,False,False,False
2025-06-26 15:30:00+00:00,18.025,18.025,18.01,18.01,4111.0,17.900978090766824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12613049155895317,17.77178561864236,1.8886343691628193,66.7831708402336,16.21313613954527,True,False,True,False,False,13.541341683497812,18.103749999999998,17.951749999999997,1,0.0,0.0,0.0,0.0,0,1.0611551528878822,0.9275198187995469,False,False,False,False,0.27306063850291157,0.29275663179652567,False,False,False,False,1269.0,12799.96409258157,False,False,False,False,7063.0383893303415,False,False,False,False
2025-06-26 15:35:00+00:00,18.015,18.03,18.01,18.03,4308.0,17.9039841666334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12743724829206962,17.773172437247464,2.015325708884752,66.2393774571169,16.21313613954527,True,False,True,False,False,14.738728107794909,18.101750000000003,17.951749999999997,1,0.0,0.0,0.0,0.0,0,1.0586907449209928,0.9266365688487578,False,False,False,False,0.27686368422104857,0.2848101580087871,False,False,False,False,5577.0,12687.980153161701,False,False,False,False,7020.324615852352,False,False,False,False
2025-06-26 15:40:00+00:00,18.025,18.07,18.025,18.055,11321.0,17.912839702930693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12943612985451228,17.7771380057004,2.1467112359734406,66.22426583722519,16.21313613954527,True,False,True,False,False,16.1999392228099,18.13075,17.96425,1,0.0,0.0,0.0,0.0,0,1.0627099664053745,0.9182530795072784,False,False,False,False,0.31924423295811594,0.3020271954834515,False,False,False,False,16898.0,12753.251778694077,False,False,False,False,7087.001753591075,False,False,False,False
2025-06-26 15:45:00+00:00,18.055,18.07,18.055,18.065,1684.0,17.91418522234964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180855623023127,17.77774533357785,2.1793324700439003,66.37697834538449,16.21313613954527,True,False,True,False,True,16.77618695953605,18.1405,17.9845,1,0.0,0.0,0.0,0.0,0,1.074157303370786,0.9179775280898872,False,False,False,False,0.34282809598599995,0.3224276457347257,False,False,False,False,18582.0,12843.619968171686,False,False,False,False,7003.234284543151,False,False,False,False
2025-06-26 15:50:00+00:00,18.065,18.085,18.065,18.085,2719.0,17.91652110123113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13444420122580925,17.77877502911004,2.2777105155739115,66.82289302108151,16.21313613954527,True,False,True,False,True,17.91784422298378,18.150000000000002,18.000000000000004,1,0.0,0.0,0.0,0.0,0,1.0785634118967447,0.9090909090909081,False,False,False,False,0.34282810011176423,0.33262787292324497,False,False,False,False,21301.0,12974.742139207783,False,False,False,False,6936.8120475734895,False,False,False,False
2025-06-26 15:55:00+00:00,18.085,18.09,18.065,18.075,1667.0,17.917906207736234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13687430941041964,17.77939742975483,2.1596643776210795,66.84345824999433,16.21313613954527,True,False,True,False,True,16.997490003940122,18.15175,18.00325,1,0.0,0.0,0.0,0.0,0,1.0783874580067183,0.9081746920492714,False,False,False,False,0.3428281009112647,0.3377279869172548,False,False,False,False,19634.0,13077.986447127043,False,False,False,False,6855.109535208009,False,False,False,False
2025-06-26 16:00:00+00:00,18.075,18.08,18.07,18.07,1839.0,17.919375191655057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906321072296352,17.78007122655571,2.084870412073806,66.686111597944,16.21313613954527,True,False,True,False,True,16.53491030275148,18.147,18.00325,1,0.0,0.0,0.0,0.0,0,1.0772676371780512,0.9115341545352744,False,False,False,False,0.3389953329351128,0.33836165992618383,False,False,False,False,17795.0,13151.118440194841,False,False,False,False,6777.340395127265,False,False,False,False
2025-06-26 16:05:00+00:00,18.07,18.08,18.07,18.07,3574.0,17.922152096128706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411850743712949,17.78136816703125,2.044350893704907,66.55737342808465,16.21313613954527,True,False,True,False,True,16.53491030275148,18.14475,18.00525,1,0.0,0.0,0.0,0.0,0,1.0796857463524123,0.9113355780022447,False,False,False,False,0.3389953329351128,0.3386784964306483,False,False,False,False,17795.0,13223.116603912751,False,False,False,False,6727.676202954749,False,False,False,False
2025-06-26 16:10:00+00:00,18.075,18.085,18.06,18.085,8764.0,17.928696646771215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14352411355299882,17.784520415357647,2.0935825848622707,66.73444513877378,16.21313613954527,True,False,True,False,True,17.438992839231005,18.142999999999997,18.00525,1,0.0,0.0,0.0,0.0,0,1.0761478163493832,0.9104143337066065,False,False,False,False,0.3351721360429611,0.33692531623680466,False,False,False,False,26559.0,13429.87448602263,False,False,False,False,6759.247114536845,False,False,False,False
2025-06-26 16:15:00+00:00,18.085,18.115,18.085,18.115,4895.0,17.932771076279053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14640349033402514,17.78642605192237,2.2443040622049057,67.3982721223177,16.21313613954527,True,False,True,False,True,19.199954627256183,18.17125,18.028750000000002,1,0.0,0.0,0.0,0.0,0,1.0791527313266445,0.9052396878483833,False,False,False,False,0.3428281077505559,0.3398767119936803,False,False,False,False,31454.0,13709.318292440883,False,False,False,False,6730.344058497514,False,False,False,False
2025-06-26 16:20:00+00:00,18.115,18.14,18.115,18.135,3516.0,17.93599157401645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496563029378053,17.787892251928977,2.319366049121748,68.25508355792594,16.21313613954527,True,False,True,False,True,20.0,18.197999999999997,18.057,1,0.0,0.0,0.0,0.0,0,1.0856507230255836,0.9010011123470514,False,False,False,False,0.3428281153247947,0.3413524136592375,False,False,False,False,34970.0,14038.941264651101,False,False,False,False,6680.509266892902,False,False,False,False
2025-06-26 16:25:00+00:00,18.135,18.17,18.125,18.125,10406.0,17.94539614085139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253119604123286,17.792267587364513,2.18140564862247,68.56501648686096,16.574993452560307,True,False,True,False,True,19.35610415891998,18.218,18.077,1,0.0,0.0,0.0,0.0,0,1.0850828729281763,0.8972375690607727,False,False,False,False,0.3428281203597474,0.34209026700949247,False,False,False,False,24564.0,14202.12046985031,False,False,False,False,6738.268813142624,False,False,False,False
2025-06-26 16:30:00+00:00,18.125,18.155,18.125,18.155,3000.0,17.94801410238474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15594091050000614,17.793520909491512,2.3180516860485727,69.28999680772364,17.34642311997007,True,False,True,False,True,20.0,18.2135,18.077,1,0.0,0.0,0.0,0.0,0,1.0860927152317874,0.9017660044150102,False,False,False,False,0.3328068600456425,0.33744856352756747,False,False,False,False,27564.0,14409.281392798366,False,False,False,False,6680.311157124909,False,False,False,False
2025-06-26 16:35:00+00:00,18.155,18.17,18.145,18.145,2563.0,17.950289262629973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589957787416419,17.79460963879403,2.203771471035927,69.49438241957515,17.601736871046697,True,False,True,False,True,20.0,18.230249999999998,18.08475,1,0.0,0.0,0.0,0.0,0,1.0870044052863426,0.8997797356828183,False,False,False,False,0.34282812274295843,0.3401383431352629,False,False,False,False,25001.0,14573.494084382886,False,False,False,False,6616.476875619096,False,False,False,False
2025-06-26 16:40:00+00:00,18.145,18.175,18.145,18.175,4067.0,17.953999413669152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16257638537341368,17.796379753233843,2.3288760289295602,70.12079250003923,18.269532897354495,True,False,True,False,True,20.0,18.23275,18.08725,1,0.0,0.0,0.0,0.0,0,1.0912087912087909,0.8956043956043954,False,False,False,False,0.34282812332557966,0.3414832332304213,False,False,False,False,29068.0,14798.215106330437,False,False,False,False,6576.950102353683,False,False,False,False
2025-06-26 16:45:00+00:00,18.175,18.23,18.175,18.215,9980.0,17.964277389657425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669956303037428,17.801151175087256,2.478201520363187,71.1610071950528,19.330576363677906,True,False,True,False,True,20.0,18.2805,18.1245,1,0.0,0.0,0.0,0.0,0,1.0969498910675382,0.8834422657952062,False,False,False,False,0.34282813249647004,0.34215568286344566,False,False,False,False,39048.0,15174.180763596632,False,False,False,False,6629.710565883083,False,False,False,False
