date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,109.3401172672,109.676153061,108.8261801708,109.2412832102,25014,,102.37520016217144,94.99120272580078,,"rgba(0, 255, 0, 1.0)",4.019435601465324,96.45555320772812,3.205565491526893,67.72279725039645,15.530224616200357,True,False,True,False,False,18.77985499786303,112.78677710403998,105.71555612776,1,0.0,0.0,0.0,0.0,0,1.0613400430422024,0.7516701025586704,False,False,False,False,0.3428282481495745,0.3332387965374318,False,False,False,False,-834286,-1057146.747350403,False,False,False,False,50661.80882421809,False,False,False,False
2024-03-07 00:00:00+00:00,111.4156324643,111.4156324643,110.4865923285,110.4865923285,36000,,102.5604380877933,95.01566130927021,,"rgba(0, 255, 0, 1.0)",4.104429973522368,96.50505579986677,3.632800842168389,68.86469154828056,16.674753739411486,True,False,True,False,False,20.0,114.61421881806999,107.28800597473,1,0.0,0.0,0.0,0.0,0,1.059115855879665,0.7456325362423948,False,False,False,False,0.34282824893737934,0.3380335227374056,False,False,False,False,-798286,-1046995.3454935246,False,False,False,False,50086.83592915071,False,False,False,False
2024-03-08 00:00:00+00:00,110.7040272539,112.0382870235,110.4425123391,111.8702691266,55765,,102.83094135093741,95.0532980883459,,"rgba(0, 255, 0, 1.0)",4.172887713098216,96.57996181562002,3.384722141922522,69.18707529453073,17.01149955987772,True,False,True,False,False,20.0,115.06876158797999,107.41203777462002,1,0.0,0.0,0.0,0.0,0,1.0536345004912855,0.7510913433807379,False,False,False,False,0.3428282490521324,0.340430885894769,False,False,False,False,-854051,-1039428.9005722099,False,False,False,False,50309.50902996833,False,False,False,False
2024-03-11 00:00:00+00:00,110.1209063176,110.4668255171,109.4686015413,110.4668255171,129879,,103.32687185797583,95.13460901244048,,"rgba(0, 255, 0, 1.0)",4.218819517482866,96.73379607982768,3.173188656754783,68.96476458427531,17.01149955987772,True,False,True,False,False,18.572223898281703,113.80052296844501,107.41203777462002,1,0.0,0.0,0.0,0.0,0,1.0189577400267795,0.7812216677231667,False,False,False,False,0.27597497146316685,0.3082029286789679,False,False,False,False,-983930,-1037252.4730987899,False,False,False,False,53429.88122487153,False,False,False,False
2024-03-12 00:00:00+00:00,111.2377311617,111.2377311617,110.0220722605,110.5458927627,35153,,103.46446551877146,95.15765976744875,,"rgba(0, 255, 0, 1.0)",4.280744385864062,96.77712037536186,3.3780598612919244,69.19686520044093,17.084177693726474,True,False,True,False,False,20.0,114.52942413881998,107.41203777462002,1,0.0,0.0,0.0,0.0,0,1.0225145335181514,0.7742829572745431,False,False,False,False,0.3104243133992615,0.30931362103911475,False,False,False,False,-948777,-1033782.846702759,False,False,False,False,52713.140784680494,False,False,False,False
2024-03-13 00:00:00+00:00,111.6231839841,111.6874261211,111.2308127777,111.4650494929,32189,,103.59735374104186,95.17962248577298,,"rgba(0, 255, 0, 1.0)",4.347995359538965,96.81855905430199,3.4049311707103116,69.52332980217388,17.45127172702017,True,False,True,False,False,20.0,114.99690922846999,107.92132967033,1,0.0,0.0,0.0,0.0,0,1.0502073560841534,0.7641560869219062,False,False,False,False,0.3428282491357511,0.3260709350874329,False,False,False,False,-916588,-1029186.9703614743,False,False,False,False,51908.27251861459,False,False,False,False
2024-03-14 00:00:00+00:00,110.7435608767,112.0481704292,110.1703233461,112.0481704292,48633,,103.77719703694622,95.21162749380603,,"rgba(0, 255, 0, 1.0)",4.384452741977424,96.87765158061471,3.1625176759988642,69.05064716975444,17.45127172702017,True,False,True,False,False,18.560107391822328,114.602561341055,107.92132967033,1,0.0,0.0,0.0,0.0,0,1.052211382851844,0.7500288692272877,False,False,False,False,0.3244660833937395,0.3252685092405862,False,False,False,False,-965221,-1026678.5009355342,False,False,False,False,51779.83045906108,False,False,False,False
2024-03-15 00:00:00+00:00,110.6447268197,111.0400630477,110.3024644803,110.5458927627,35296,,103.89669448405111,95.23429772276127,,"rgba(0, 255, 0, 1.0)",4.4018621506797215,96.91875732963106,3.118218840167317,68.5817536159463,17.45127172702017,True,False,True,False,False,18.31681666763577,114.100281721625,107.92132967033,1,0.0,0.0,0.0,0.0,0,1.090521285031812,0.7487026917099905,False,False,False,False,0.3017724744309158,0.31352049183575104,False,False,False,False,-1000517,-1025652.559722376,False,False,False,False,51133.40573517633,False,False,False,False
2024-03-18 00:00:00+00:00,110.9708792078,111.5243499271,110.8522783394,111.5243499271,107320,,104.25856026173808,95.30483516844693,,"rgba(0, 255, 0, 1.0)",4.41663273954074,97.0456096506478,3.1529154399648363,68.33818695613961,17.45127172702017,True,False,True,False,False,18.808845619220882,114.63808724284499,107.92132967033,1,0.0,0.0,0.0,0.0,0,1.0976023997259363,0.7232987802766653,False,False,False,False,0.3285968771274771,0.32105868448161407,False,False,False,False,-893197,-1020458.2240469889,False,False,False,False,53336.80158869883,False,False,False,False
2024-03-19 00:00:00+00:00,111.2476145674,111.262439676,110.1773405641,110.8127447166,67763,,104.46218424622964,95.3484361076025,,"rgba(0, 255, 0, 1.0)",4.4428862753008005,97.12202362073263,3.1793726130680704,68.25900400294915,17.45127172702017,True,False,True,False,False,19.227996791487204,114.22123978230499,107.92132967033,1,0.0,0.0,0.0,0.0,0,1.091567046589477,0.7280614958077358,False,False,False,False,0.3042767708516984,0.31266772766665624,False,False,False,False,-825434,-1012810.2152608325,False,False,False,False,53902.53485973025,False,False,False,False
2024-03-20 00:00:00+00:00,113.1551118677,113.2341791133,111.326681813,111.326681813,36443,,104.59381776613384,95.37430122805637,,"rgba(0, 255, 0, 1.0)",4.519521621266947,97.16835037828307,3.537268505186485,68.9408695562972,17.45127172702017,True,False,True,False,True,20.0,115.95130524170499,108.60955568459501,1,0.0,0.0,0.0,0.0,0,1.0969774470583413,0.7159932212329205,False,False,False,False,0.34282824942775586,0.32774798854720605,False,False,False,False,-788991,-1004032.9911329567,False,False,False,False,53217.8472181722,False,False,False,False
2024-03-21 00:00:00+00:00,113.6214109486,113.9577445698,113.0080966983,113.2059400049,248783,,105.48513422513416,95.5585309672095,,"rgba(0, 255, 0, 1.0)",4.622013846666388,97.49321686817322,3.489430065653998,69.66140399031664,17.8342158256158,True,False,True,False,True,20.0,117.030873150255,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1281513096566307,0.6988367942477178,False,False,False,False,0.34282824980138205,0.335288119174294,False,False,False,False,-540208,-985843.7757944093,False,True,False,False,60887.06889589094,False,True,False,False
2024-03-22 00:00:00+00:00,113.3839989808,113.621312027,113.1170094386,113.4928127994,44585,,105.62368778213285,95.59087152631584,,"rgba(0, 255, 0, 1.0)",4.691049375374495,97.54836499274299,3.3757124943484156,70.02711240773878,18.231663536657152,True,False,True,False,True,20.0,116.88010265051,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1280806612637775,0.7042413605950975,False,False,False,False,0.3375883828166704,0.3364382509954822,False,False,False,False,-584793,-970116.294390707,False,False,False,False,60247.772076444235,False,False,False,False
2024-03-25 00:00:00+00:00,113.057557525,113.5917344527,113.0377731943,113.4334598074,33605,,105.72304955030636,95.61497180202143,,"rgba(0, 255, 0, 1.0)",4.736714361272882,97.58904663101556,3.2656625910259955,70.0146036056581,18.26244278705643,True,False,True,False,True,20.0,116.83051335681999,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1366984696377995,0.7040505380300085,False,False,False,False,0.33508867617938937,0.3357634635874358,False,False,False,False,-618398,-956323.4201008754,False,False,False,False,59202.95748521113,False,False,False,False
2024-03-26 00:00:00+00:00,112.6717630772,113.5027049647,112.6717630772,113.3246459888,59306,,105.88589501177192,95.65666937731415,,"rgba(0, 255, 0, 1.0)",4.765445939864257,97.65846497405809,3.1504497779633938,69.63580087268258,18.26244278705643,True,False,True,False,False,20.0,116.624970960675,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.118332215613292,0.7115535769995469,False,False,False,False,0.32467856724678623,0.330221015417111,False,False,False,False,-677704,-945397.1683322137,False,False,False,False,59206.99836814403,False,False,False,False
2024-03-27 00:00:00+00:00,113.6214109486,113.631303114,112.4343511094,112.8498220531,37459,,105.98895642965824,95.68332849685466,,"rgba(0, 255, 0, 1.0)",4.8262512249883684,97.7026958660708,3.298360226278434,69.73411944808032,18.26244278705643,True,False,True,False,False,20.0,116.572205549515,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1363000275432975,0.6892113009024639,False,False,False,False,0.32219931130596274,0.32621016336153685,False,False,False,False,-640245,-933430.4166329112,False,False,False,False,58354.13568704034,False,True,False,False
2024-03-28 00:00:00+00:00,113.3741068155,113.5223903737,113.1366948476,113.4829206341,40103,,106.09784127300115,95.71196689757406,,"rgba(0, 255, 0, 1.0)",4.879572114243452,97.74998750777088,3.201944543891948,69.57362468102829,18.26244278705643,True,False,True,False,False,20.0,116.74890205245,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1641148891258801,0.6682361526469706,False,False,False,False,0.3354943958132159,0.3308522795873764,False,False,False,False,-680348,-923505.6159806403,False,False,False,False,57638.404875783854,False,False,False,False
2024-04-01 00:00:00+00:00,112.6717630772,113.5027049647,112.3552137868,113.5027049647,102207,,106.34307817257101,95.78247414422631,,"rgba(0, 255, 0, 1.0)",4.9206567594326485,97.863924559739,3.0093215685233727,68.77163842822459,18.26244278705643,True,False,True,False,False,19.07494220764895,116.315870821345,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.141324024625652,0.6828022236230354,False,False,False,False,0.3161746594005459,0.32351346949396115,False,False,False,False,-782555,-917978.1408441446,False,False,False,False,59386.192919870766,False,False,False,False
2024-04-02 00:00:00+00:00,111.8606055204,112.0485566616,111.5539483952,111.6924387098,31428,,106.40364093688005,95.80274614967635,,"rgba(0, 255, 0, 1.0)",4.92931720894752,97.89561561173443,2.8330475229544616,67.3891006147362,18.968389788426066,False,False,True,False,False,16.981447469787838,115.232787775315,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1284340884552477,0.7036381456241404,False,False,False,False,0.25874116402829456,0.29112731676112785,False,False,False,False,-813983,-913899.9000267272,False,False,False,False,58289.79319752289,False,False,False,False
2024-04-03 00:00:00+00:00,112.9586358717,112.9883123677,111.4451345766,111.5341640646,46247,,106.50065742018275,95.83367754274343,,"rgba(0, 255, 0, 1.0)",4.979127318392844,97.94438893062923,3.0154374413380225,66.82661736834793,18.406236979268243,False,True,True,False,False,18.711659815763078,115.69293901998499,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1035714881218825,0.7071769227092658,False,False,False,False,0.27914348131877464,0.2851353990399512,False,False,False,False,-767736,-908167.9823786203,False,False,False,False,57817.526797620034,False,False,False,False
2024-04-04 00:00:00+00:00,112.3552137868,114.4902398293,112.0782331576,114.116019215,76940,,106.66860164117557,95.88645562924634,,"rgba(0, 255, 0, 1.0)",5.039159047000648,98.88212883844837,2.6736772589805287,65.84459163675938,17.438143477674814,False,True,True,False,False,17.17029907129597,116.867261174965,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1198730856057721,0.6813423278623505,False,False,False,False,0.33244179213260944,0.30878859558628036,False,False,False,False,-844676,-905678.1007167136,False,False,False,False,58567.42770751729,False,False,False,False
2024-04-05 00:00:00+00:00,112.3156451254,112.7410082345,111.7549571947,111.8012525284,45208,,106.75270824021764,95.91604396928184,,"rgba(0, 255, 0, 1.0)",5.086728067258614,98.91322431666836,2.6347822473542584,65.00671638636537,16.620754072679517,False,True,True,False,False,17.068971405820946,115.66758777252001,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1068100501254419,0.7208750619465712,False,False,False,False,0.2793211609772713,0.2940548782817758,False,False,False,False,-889884,-905058.7242180189,False,False,False,False,58043.5285817323,False,False,False,False
2024-04-08 00:00:00+00:00,112.9784202024,113.1070183516,112.6482197237,112.7509003998,47607,,106.84856230146627,95.9483032400358,,"rgba(0, 255, 0, 1.0)",5.141561822442517,98.9644652408904,2.7256221835823844,64.68517882319739,16.30931579431639,False,True,True,False,False,18.137416869975826,116.17656387683999,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.1150974519953154,0.7007336549267414,False,False,False,False,0.31061733782877793,0.3023361080552769,False,False,False,False,-842277,-902596.6958173123,False,False,False,False,57634.25295107613,False,False,False,False
2024-04-09 00:00:00+00:00,112.9289593757,113.4928127994,111.7352717857,113.3048616582,50990,,106.9448210742018,95.98232936870262,,"rgba(0, 255, 0, 1.0)",5.203290874960839,99.0144377074925,2.674177170291719,64.37551561069388,16.000881529168723,False,True,True,False,False,18.0067922882722,115.991304426905,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.0918465263787456,0.7090615357758429,False,False,False,False,0.29678755572145193,0.2995618318883644,False,False,False,False,-893267,-902230.825393104,False,False,False,False,57373.69401181824,False,False,False,False
2024-04-10 00:00:00+00:00,111.1879382781,111.7023308752,110.792251665,111.0593401289,46018,,107.0072733076973,96.01019326049453,,"rgba(0, 255, 0, 1.0)",5.215632374961773,99.04085309000477,2.3289764912129685,62.62377745902532,14.286437310223704,False,True,False,False,False,13.546251727492091,114.76271072588,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.061437024912999,0.7290073809471953,False,False,False,False,0.22669079138023887,0.2631263116343016,False,False,False,False,-939285,-903683.9302796489,False,False,False,False,56928.37267802145,False,False,False,False
2024-04-11 00:00:00+00:00,112.0881253229,112.2958607948,110.7052006102,112.028772331,49198,,107.07925540927748,96.04078463678326,,"rgba(0, 255, 0, 1.0)",5.253760080050844,99.07842730551565,2.4762642030007678,61.739019731154755,13.441803801183347,False,True,False,False,False,15.062853429624912,115.18605718446001,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.045542271151197,0.725647121177476,False,False,False,False,0.2394954769081235,0.25131089427121256,False,False,False,False,-890087,-903150.7173275058,False,False,False,False,56625.22080829512,False,False,False,False
2024-04-12 00:00:00+00:00,110.8120359957,111.6914494933,110.3609532568,111.39567375,48829,,107.1374162448787,96.06959619508201,,"rgba(0, 255, 0, 1.0)",5.2730897518777065,99.10910007929463,2.219369756078595,60.06275232109644,11.831297189978962,False,True,False,False,False,11.958594659841062,114.68912660446,109.934968117845,1,0.0,0.0,0.0,0.0,0,1.054055074143916,0.727242385860428,False,False,False,False,0.20997636642121356,0.23064363034621305,False,False,False,False,-938916,-904553.2774323095,False,False,False,False,56319.48665895021,False,False,False,False
2024-04-15 00:00:00+00:00,109.8722802896,112.2167234722,109.6051918258,112.0485566616,33591,,107.17243776968085,96.08883430446559,,"rgba(0, 255, 0, 1.0)",5.28587650026578,99.12864422553324,2.032517419490705,58.06240829724503,9.926544285225951,False,True,False,True,False,9.763127200370455,114.68912660446,109.934968117845,-1,0.0,0.0,0.0,0.0,0,1.0419252712072316,0.7481820629314198,False,False,False,False,0.20395302412611133,0.2172983272361622,False,False,False,False,-972507,-907218.1292977091,False,False,False,False,55428.17345663844,False,False,False,False
2024-04-16 00:00:00+00:00,108.9622010795,109.4963780072,108.4181319865,109.3974563539,69913,,107.20964018963855,96.12428771252992,,"rgba(0, 255, 255, 0.75)",5.291576170905972,99.15114315796663,1.8540898977276976,55.86314449022191,7.852045839003424,False,True,False,True,False,7.699851014885152,112.987448967465,104.927061026235,-1,0.0,0.0,0.0,0.0,0,1.0090468028594022,0.7901066498680049,False,False,False,False,0.10368108050088765,0.1604897038685249,False,False,False,False,-1042420,-912520.1634428969,False,False,False,False,55996.2058701036,False,False,False,False
2024-04-17 00:00:00+00:00,108.5862987971,109.7535743057,107.9532002161,109.7535743057,36961,,107.22657025215041,96.14266918661066,,"rgba(0, 255, 255, 0.75)",5.294174074053587,99.76103290700114,1.6669769007692687,53.84007285865354,5.970837285142764,False,True,False,True,False,6.860019951175246,112.987448967465,104.71590204363,-1,0.0,0.0,0.0,0.0,0,1.0232983665031328,0.7831657674134661,False,False,False,False,0.08873457412157269,0.1246121389950488,False,False,False,False,-1079381,-919063.7256608225,False,False,False,False,55249.72720853091,False,False,False,False
2024-04-18 00:00:00+00:00,109.2985347006,110.5251632012,109.170332238,110.0008784389,57439,,107.26714304683051,96.17315900379607,,"rgba(0, 255, 255, 0.75)",5.298953929750271,99.81803928662603,1.7891258425077055,52.69533670652831,4.954044666259641,False,True,False,True,False,8.172122262894945,112.987448967465,105.71741752359998,-1,0.0,0.0,0.0,0.0,0,1.0223958863734701,0.7722136257224009,False,False,False,False,0.132568881549404,0.1285905102722264,False,False,False,False,-1021942,-923098.1677917707,False,False,False,False,55335.58104349048,False,False,False,False
