date,Open,High,Low,Close,Volume,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,143.125,143.35,142.26,142.81,42555.0,137.8461324021411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7206452501622372,141.53700655744882,1.7664633774587382,55.4343609276291,6.908797516611493,False,True,True,False,False,8.927291553435992,144.55625,141.05375,-1,0.0,0.0,0.0,0.0,1,1.0673285983475869,0.9082475721119004,False,False,False,False,0.1731639495059967,0.22673661727448885,False,False,False,False,540686.0,403968.0630850811,False,False,False,False,20242.30834740562,False,False,False,False
2025-06-26 13:45:00+00:00,142.87,143.375,142.045,142.105,51848.0,137.90584070838722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636294643917988,141.52027021859791,0.9189607157489145,52.888286754727744,4.474897689853428,False,True,False,True,False,4.142456146832114,144.55625,140.81399999999996,-1,0.0,0.0,0.0,0.0,1,1.0627185158758474,0.9099536211202283,False,False,False,False,0.16167383994029855,0.1942052286073937,False,False,False,False,488838.0,405283.8760605062,False,False,False,False,20732.319070701655,False,False,False,False
2025-06-26 13:50:00+00:00,142.12,143.045,141.895,142.4,45669.0,137.95649268844656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759664576737342,141.56978987757006,1.4414209566700715,51.460635010159635,3.165070608647177,False,True,False,True,False,5.826337126177673,144.4905,140.4495,-1,0.0,0.0,0.0,0.0,1,1.0581100141043729,0.918547249647391,False,False,False,False,0.13932905044324023,0.16676713952531697,False,False,False,False,534507.0,407287.33534638985,False,False,False,False,21118.934278907833,False,False,False,False
2025-06-26 13:55:00+00:00,142.505,143.93,142.26,143.415,25742.0,137.9892659864811,#000000,0.0,0.0,0.5261450404674584,141.60059031006426,3.44849718306515,52.11847470015952,3.165070608647177,False,True,False,False,False,11.1533230132919,144.4905,140.85999999999999,-1,0.0,0.0,0.0,0.0,1,1.060669021400374,0.9098968072581204,False,False,False,False,0.19320047477482774,0.17998380715007234,False,False,False,False,560249.0,409658.83402319,False,False,False,False,21190.609716444145,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.13,143.27,143.985,33351.0,138.03588707593912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4860636428183068,141.65526374041877,4.793068344040097,53.45486025461195,1.5507455838069149,False,True,True,False,True,13.851731385473446,144.4905,141.38549999999998,-1,0.0,0.0,0.0,0.0,1,1.0725395732966279,0.9097728836889197,False,False,False,False,0.24642254477472827,0.2132031759624003,False,False,False,False,593600.0,412510.6350460863,False,False,False,False,21379.14289913493,False,False,False,False
2025-06-26 14:05:00+00:00,144.04,144.29,143.035,143.31,19700.0,138.06189520998188,#000000,0.0,0.0,0.4391882048555536,141.67494166867738,3.722910390684072,53.371257872455374,1.5507455838069149,False,True,False,False,True,9.53449166613392,144.4905,141.20925,-1,0.0,0.0,0.0,0.0,1,1.064146076568015,0.9108742872658159,False,False,False,False,0.24308656424515743,0.22814487010377887,False,False,False,False,573900.0,415012.79574304615,False,False,False,False,21353.10967589253,False,False,False,False
2025-06-26 14:10:00+00:00,143.31,143.44,142.215,142.395,22182.0,138.0863315784242,#000000,0.0,0.0,0.4147532969154938,141.67260100835068,1.7417558751715414,52.00430665984806,1.5507455838069149,False,True,False,False,True,4.210765314721396,144.4905,140.23024999999998,-1,0.0,0.0,0.0,0.0,1,1.0511203542197773,0.9260700389105059,False,False,False,False,0.17002551441883276,0.19908519226130583,False,False,False,False,551718.0,417132.2562741617,False,False,False,False,21365.96068866939,False,False,False,False
2025-06-26 14:15:00+00:00,142.395,142.985,142.23,142.525,17855.0,138.10537632472682,#000000,0.0,0.0,0.41599081764545354,141.6697897303853,2.0558392958173233,51.08092618121692,3.192948425545495,False,True,False,False,False,4.85123414063645,144.4905,139.99075000000002,-1,0.0,0.0,0.0,0.0,1,1.0518508619537619,0.9330482426834155,False,False,False,False,0.15110144544085566,0.17509331885108076,False,False,False,False,569573.0,419495.67865750805,False,False,False,False,21311.52718962025,False,False,False,False
2025-06-26 14:20:00+00:00,142.525,143.55,142.525,143.435,25060.0,138.13532425995822,#000000,0.0,0.0,0.41626775860234483,141.68271372479688,4.209517165313432,51.55760583348696,3.192948425545495,False,True,False,False,False,9.109433446450012,144.4905,140.312,-1,0.0,0.0,0.0,0.0,1,1.053648210623801,0.9253820202421114,False,False,False,False,0.18820244189658927,0.181647880373835,False,False,False,False,594633.0,422210.98596514354,False,False,False,False,21369.643047145517,False,False,False,False
2025-06-26 14:25:00+00:00,143.435,144.005,142.54,142.755,34456.0,138.17536275471275,#000000,0.0,0.0,0.3987124548174809,141.69742132308602,2.6524846769537356,51.054194565433484,3.192948425545495,False,True,False,False,False,5.38858665568403,144.4905,140.38349999999997,-1,0.0,0.0,0.0,0.0,1,1.0549529534762154,0.9219811813904862,False,False,False,False,0.2086906719519818,0.1951692761629084,False,False,False,False,560177.0,424349.9939346762,False,False,False,False,21572.53230222853,False,False,False,False
2025-06-26 14:30:00+00:00,142.745,143.515,142.65,142.995,21003.0,138.1992250812456,#000000,0.0,0.0,0.3983070367197331,141.70530388551487,3.237944589446527,50.94925092257571,3.149031577303653,False,True,False,False,False,6.4802509289959715,144.4905,140.09524999999996,-1,0.0,0.0,0.0,0.0,1,1.061447428311334,0.922881851875935,False,False,False,False,0.19211314288583903,0.19364120952437372,False,False,False,False,581180.0,426781.4668969293,False,False,False,False,21563.702344054444,False,False,False,False
2025-06-26 14:35:00+00:00,142.99,143.32,142.715,143.225,13545.0,138.21459547207712,#000000,0.0,0.0,0.4001027683360754,141.71076330042024,3.7846194013529972,51.15395423986204,3.149031577303653,False,True,False,False,False,7.515167495294143,144.4905,139.99349999999998,-1,0.0,0.0,0.0,0.0,1,1.0626092586597606,0.9223696989316934,False,False,False,False,0.18622639023790777,0.18993379988114073,False,False,False,False,594725.0,429385.2426039537,False,False,False,False,21439.381377479956,False,False,False,False
2025-06-26 14:40:00+00:00,143.22,143.465,142.68,142.69,24458.0,138.2413061132189,#000000,0.0,0.0,0.399956326450813,141.7175409088032,2.431413199101889,50.626317966161615,2.8022261510032394,False,True,False,False,False,4.659376954917693,144.4905,139.98325,-1,0.0,0.0,0.0,0.0,1,1.0585397233837248,0.9243486651656482,False,False,False,False,0.1910109827693614,0.19047239132525107,False,False,False,False,570267.0,431569.45589691564,False,False,False,False,21486.181666201195,False,False,False,False
2025-06-26 14:45:00+00:00,142.67,143.23,142.565,143.16,9544.0,138.2517354406002,#000000,0.0,0.0,0.3996246211669289,141.72053639844455,3.602039327186903,50.79433131791687,2.8022261510032394,False,True,False,False,False,6.776019965960959,144.4905,139.77224999999999,-1,0.0,0.0,0.0,0.0,1,1.0559794806027574,0.9301699262584162,False,False,False,False,0.17581615866570832,0.1831442749954797,False,False,False,False,579811.0,433867.7744101417,False,False,False,False,21301.03156284924,False,False,False,False
2025-06-26 14:50:00+00:00,143.145,143.705,143.06,143.535,13153.0,138.26738794536016,#000000,0.0,0.0,0.3936663539130433,141.7295447420082,4.586257474243316,51.38059046216689,2.8022261510032394,False,True,False,False,False,8.407471752536203,144.4905,140.22199999999998,-1,0.0,0.0,0.0,0.0,1,1.0577253902516726,0.9253265371137304,False,False,False,False,0.21814771083134687,0.20064599291341328,False,False,False,False,592964.0,436334.38255882164,False,False,False,False,21174.70549210739,False,False,False,False
2025-06-26 14:55:00+00:00,143.535,143.71,143.14,143.34,13787.0,138.28357800379277,#000000,0.0,0.0,0.3864231098482919,141.73837143583256,4.144753570241267,51.59307487568949,2.8022261510032394,False,True,False,False,False,7.362406310726282,144.4905,140.22325,-1,0.0,0.0,0.0,0.0,1,1.059234334327979,0.926671322455717,False,False,False,False,0.22189197887991363,0.21126898589666346,False,False,False,False,579177.0,438548.99678271584,False,False,False,False,21060.167422462313,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.695,143.205,143.355,9274.0,138.29445698118258,#000000,0.0,0.0,0.37322013648152885,141.74436756554968,4.315502506467846,51.785940282074776,2.8022261510032394,False,True,False,False,True,7.428861719944869,144.4905,140.24075,-1,0.0,0.0,0.0,0.0,1,1.0667981423754695,0.924677142311852,False,False,False,False,0.2240973459990181,0.21768316594784076,False,False,False,False,588451.0,440873.0588481001,False,False,False,False,20877.43614459468,False,False,False,False
2025-06-26 15:05:00+00:00,143.36,143.77,143.305,143.67,8257.0,138.30441175931824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3727657525998646,141.75070151903867,5.148805832014123,52.34470963994651,2.8022261510032394,False,True,True,False,True,8.822172235613959,144.4905,140.32825000000003,-1,0.0,0.0,0.0,0.0,1,1.068591370558376,0.918274111675127,False,False,False,False,0.22941499748942698,0.22354908171863386,False,False,False,False,596708.0,443289.10444735433,False,False,False,False,20681.7704679343,False,False,False,False
2025-06-26 15:10:00+00:00,143.67,143.965,143.41,143.545,17947.0,138.32615795390925,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37681324980721326,141.7649802908819,4.723877703421469,52.611002319401834,2.8022261510032394,False,True,True,False,True,8.128094855879322,144.4905,140.79175,-1,0.0,0.0,0.0,0.0,1,1.068092646500443,0.9187444627262373,False,False,False,False,0.24072992865274784,0.23213950518569085,False,False,False,False,578761.0,445389.4439132868,False,False,False,False,20639.370925795785,False,False,False,False
2025-06-26 15:15:00+00:00,143.54,143.795,143.22,143.475,10668.0,138.33865405434472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3799990872506982,141.7721104436993,4.481299070008688,52.719442790271174,2.8022261510032394,False,True,True,False,True,7.736615664179585,144.4905,140.80075,-1,0.0,0.0,0.0,0.0,1,1.0634349555008522,0.9234993372467339,False,False,False,False,0.2211728162850448,0.22665616073536782,False,False,False,False,568093.0,447291.82462780946,False,False,False,False,20484.776027721433,False,False,False,False
2025-06-26 15:20:00+00:00,143.475,143.515,143.01,143.175,5494.0,138.34473863865202,#000000,0.0,0.0,0.3801421261069316,141.7746513354927,3.6837502826861024,52.34221766981507,2.8022261510032394,False,True,False,False,True,6.0670542959732074,144.4905,140.6435,-1,0.0,0.0,0.0,0.0,1,1.057853320742839,0.9290525653131887,False,False,False,False,0.19754561165706697,0.2121008861962174,False,False,False,False,562599.0,449079.53277311474,False,False,False,False,20252.3608955087,False,False,False,False
2025-06-26 15:25:00+00:00,143.07,143.38,142.5,142.55,7808.0,138.35261341311536,#000000,0.0,0.0,0.3831439759559894,141.77577788722093,2.020708040227724,51.151682999963874,2.8022261510032394,False,True,False,False,False,2.732484067637646,144.4905,140.3885,-1,0.0,0.0,0.0,0.0,1,1.0501998001998003,0.9312562437562438,False,False,False,False,0.164154270369107,0.1881275782826622,False,False,False,False,554791.0,450718.47024950053,False,False,False,False,20059.425067671356,False,False,False,False
2025-06-26 15:30:00+00:00,142.54,142.88,142.4,142.845,35155.0,138.386926805874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38069901332127215,141.83328118174828,2.6575293942197122,50.626465895423635,2.4360117546322115,False,True,False,True,False,4.1363794205372635,144.4905,140.189,-1,0.0,0.0,0.0,0.0,1,1.0480049875311723,0.9401496259351623,False,False,False,False,0.13327376466130464,0.16070067147198341,False,False,False,False,589946.0,452877.03660222143,False,False,False,False,20293.46498910281,False,False,False,False
2025-06-26 15:35:00+00:00,142.845,143.195,142.755,143.02,12146.0,138.3994212612588,#000000,0.0,0.0,0.38015623863198106,141.84085230229036,3.101744961368773,50.45756771672561,2.236747624518067,False,True,False,False,False,4.960000964197892,144.4905,140.70850000000002,-1,0.0,0.0,0.0,0.0,1,1.0502737680438028,0.9374066699850675,False,False,False,False,0.1652625906237107,0.16298163104784708,False,False,False,False,602092.0,455190.4468874583,False,False,False,False,20167.147702450053,False,False,False,False
2025-06-26 15:40:00+00:00,143.015,143.21,142.85,143.1,9102.0,138.40886858233304,#000000,0.0,0.0,0.3791396495737807,141.84630301644737,3.3066891974026036,50.440131301959774,2.177446082470219,False,True,False,False,False,5.3376845654196785,144.4905,140.8385,-1,0.0,0.0,0.0,0.0,1,1.049909876313009,0.9388402013798248,False,False,False,False,0.17054495212009402,0.16676329158397055,False,False,False,False,611194.0,457609.1066256373,False,False,False,False,19995.595024892686,False,False,False,False
2025-06-26 15:45:00+00:00,143.1,143.33,142.995,143.295,8272.0,138.41770356470167,#000000,0.0,0.0,0.38098174509436566,141.85259418682568,3.7860234295924946,50.722377992707,2.177446082470219,False,True,False,False,True,6.2596450678911,144.4905,141.10900000000004,-1,0.0,0.0,0.0,0.0,1,1.0508905852417305,0.9375659405449019,False,False,False,False,0.1833100418455617,0.17503666671476614,False,False,False,False,619466.0,460118.51582523977,False,False,False,False,19813.833861716055,False,False,False,False
2025-06-26 15:50:00+00:00,143.305,143.31,143.12,143.25,5552.0,138.42363988957138,#000000,0.0,0.0,0.38157228071554716,141.8565889063649,3.6517618392565128,50.87825477926472,2.177446082470219,False,True,False,False,True,6.007186690267414,144.4905,141.31675,-1,0.0,0.0,0.0,0.0,1,1.0517209186531404,0.9410593141221139,False,False,False,False,0.1883840696668638,0.18171036819081499,False,False,False,False,613914.0,462502.94193647633,False,False,False,False,19592.720158433633,False,False,False,False
2025-06-26 15:55:00+00:00,143.255,143.41,143.125,143.225,4556.0,138.42852731709365,#000000,0.0,0.0,0.3808895113085657,141.85985023509355,3.5841096285807534,50.96232993871733,2.177446082470219,False,True,False,False,True,5.86476517080817,144.4905,141.43974999999998,-1,0.0,0.0,0.0,0.0,1,1.0502953061858877,0.9385141436120614,False,False,False,False,0.19346770275808897,0.187589035474452,False,False,False,False,609358.0,464779.7645421123,False,False,False,False,19359.592714116832,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,143.835,143.0,143.74,18294.0,138.44915233354905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.390833597463128,141.87789256954625,4.764450759966807,51.84102207325955,2.177446082470219,False,True,True,False,True,8.32871595693475,144.4905,141.61825000000002,-1,0.0,0.0,0.0,0.0,1,1.0485982462640488,0.934667160676794,False,False,False,False,0.2080479034815673,0.19781846947800963,False,False,False,False,627652.0,467304.91547944385,False,False,False,False,19343.071896843703,False,False,False,False
2025-06-26 16:05:00+00:00,143.745,143.835,143.51,143.68,6279.0,138.4564010370345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977911761526401,141.88458444444473,4.513462497886944,52.447017503124,0.9062894949047049,True,False,True,False,True,7.977148200744622,144.4905,142.04425,-1,0.0,0.0,0.0,0.0,1,1.055582973473165,0.9334361505243679,False,False,False,False,0.23303941463649294,0.21542894205725127,False,False,False,False,621373.0,469693.56795263075,False,False,False,False,19140.52814650504,False,False,False,False
2025-06-26 16:10:00+00:00,143.68,143.955,143.56,143.76,4426.0,138.46157989824582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057301504202618,141.88954744481686,4.610090113455188,53.068558893516126,1.5433325171218186,True,False,True,False,True,8.359676968990843,144.4905,142.19975,-1,0.0,0.0,0.0,0.0,1,1.0567327830479243,0.9318097819391402,False,False,False,False,0.241432386248719,0.22843066415298513,False,False,False,False,625799.0,472113.8072091791,False,False,False,False,18912.39592717938,False,False,False,False
2025-06-26 16:15:00+00:00,143.77,143.93,143.645,143.725,7755.0,138.4706439072896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118451996485739,141.8979454805482,4.436265181701308,53.505244169583335,1.9947258204491973,True,False,True,False,True,8.147819370689508,144.4905,142.27775000000003,-1,0.0,0.0,0.0,0.0,1,1.0579441561650609,0.9348900420064248,False,False,False,False,0.24440253859474606,0.2364166013738656,False,False,False,False,618044.0,474376.2908183391,False,False,False,False,18739.41304458745,False,False,False,False
2025-06-26 16:20:00+00:00,143.695,144.075,143.69,143.945,7700.0,138.47984449378498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226339864369711,141.90704419224338,4.822034841394718,54.225477415280565,2.7203707543475844,True,False,True,False,True,9.220103233050772,144.4905,142.43275,-1,0.0,0.0,0.0,0.0,1,1.0615232565322135,0.9284081783927364,False,False,False,False,0.25383625097223694,0.24512642617305128,False,False,False,False,625744.0,476723.077007202,False,False,False,False,18568.25935397369,False,False,False,False
2025-06-26 16:25:00+00:00,143.985,144.135,143.9,143.93,5896.0,138.48697855837412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42809333200370703,141.91427083270756,4.708620799716155,54.78115776042881,3.2788152231936536,True,False,True,False,True,9.126224311422806,144.4905,142.63224999999997,-1,0.0,0.0,0.0,0.0,1,1.0641714532765119,0.9256994626644438,False,False,False,False,0.2673189946282298,0.25622271040064054,False,False,False,False,619848.0,478942.06806135393,False,False,False,False,18371.790216702782,False,False,False,False
2025-06-26 16:30:00+00:00,143.93,144.055,143.775,143.92,4977.0,138.4929080175687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43097367241103907,141.91980769618044,4.641100911407581,55.21228914514694,3.714275031937831,True,False,True,False,True,9.062480622986051,144.4905,142.58450000000002,-1,0.0,0.0,0.0,0.0,1,1.063272367770638,0.9271502718734556,False,False,False,False,0.25522770665866784,0.2557252085296542,False,False,False,False,614871.0,481049.4933627283,False,False,False,False,18164.119050552352,False,False,False,False
2025-06-26 16:35:00+00:00,143.87,143.925,143.44,143.76,9214.0,138.50343086718806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359580110429785,141.92773658035924,4.202843790523032,55.18332394500959,3.714275031937831,True,False,True,False,True,8.035263460341941,144.4905,142.36475000000002,-1,0.0,0.0,0.0,0.0,1,1.0565445026178013,0.9303356944872193,False,False,False,False,0.22938334847851488,0.24255427850408454,False,False,False,False,605657.0,482981.3926904379,False,False,False,False,18025.357514884872,False,False,False,False
2025-06-26 16:40:00+00:00,143.76,144.005,143.54,143.72,3745.0,138.50773395621647,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4415006351252301,141.93105247632832,4.051970442045349,55.06352799371847,3.714275031937831,True,False,True,False,False,7.777224751470616,144.4905,142.4585,-1,0.0,0.0,0.0,0.0,1,1.056604934473636,0.9323201870423926,False,False,False,False,0.23864673345428297,0.24060050597918375,False,False,False,False,601912.0,484825.2780750823,False,False,False,False,17803.95662318123,False,False,False,False
2025-06-26 16:45:00+00:00,143.72,143.815,143.585,143.645,2856.0,138.51096503169947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44562298734695577,141.93333925625524,3.841051275059331,54.78065917674596,3.714275031937831,True,False,True,False,False,7.2879713604807925,144.4905,142.42125,-1,0.0,0.0,0.0,0.0,1,1.0551690166861651,0.9355950988239645,False,False,False,False,0.23118148773141642,0.23589099685530007,False,False,False,False,599056.0,486596.29701965465,False,False,False,False,17572.205357705552,False,False,False,False
