date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,128.645,128.645,128.52,128.52,240.0,129.9432529599475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8272330521215828,129.3815295561432,-1.0414593008991118,34.42071224399785,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,127.99225,-1,0.0,0.0,0.0,0.0,0,0.788386084227045,1.1485744179963397,False,False,False,False,-0.30648547866860326,-0.31717683784759587,False,False,False,False,-594.0,1807.9615053400626,False,False,False,False,115.32184939766499,False,False,False,False
2025-06-26 13:50:00+00:00,128.52,128.52,128.52,128.52,0.0,129.9432529599475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8291241878746413,129.3815295561432,-1.0390838534714661,34.8684124657923,-16.671865383295,True,False,False,True,False,0.0,128.94599999999997,127.94025,-1,0.0,0.0,0.0,0.0,0,0.7910171730515175,1.1566710700132117,False,False,False,False,-0.3157738768875989,-0.31647535736759735,False,False,False,False,-594.0,1770.7217920789763,False,False,False,False,113.53391374808879,False,False,False,False
2025-06-26 13:55:00+00:00,128.52,128.52,128.52,128.52,0.0,129.9432529599475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8296764158121023,129.3815295561432,-1.0383922451259524,35.23471264726048,-16.671865383295,True,False,False,True,True,0.0,128.94599999999997,127.96575,-1,0.0,0.0,0.0,0.0,0,0.8085573230937998,1.1522216127262772,False,False,False,False,-0.3157738768875989,-0.3161246171275981,False,False,False,False,-594.0,1734.0594387134108,False,False,False,False,111.77369803106416,False,False,False,False
2025-06-26 14:00:00+00:00,128.52,128.52,128.52,128.52,0.0,129.9432529599475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.831453075173863,129.3815295561432,-1.0361733955497487,35.53441279573445,-16.671865383295,True,False,False,True,True,0.0,128.94599999999997,127.97325000000001,-1,0.0,0.0,0.0,0.0,0,0.8134700665188453,1.131651884700667,False,False,False,False,-0.3157738768875989,-0.3159492470075985,False,False,False,False,-594.0,1697.9654939271563,False,False,False,False,110.04077248019495,False,False,False,False
2025-06-26 14:05:00+00:00,128.52,128.69,128.52,128.69,11.0,129.94196505184124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8319398096296993,129.38093046914736,-0.8305053576591046,36.70107771957428,-15.590700316222353,True,False,False,True,True,0.0,128.94599999999997,128.07700000000003,-1,0.0,0.0,0.0,0.0,0,0.801618303571427,1.1392299107142876,False,False,False,False,-0.3031542467052998,-0.30955174685644915,False,False,False,False,-583.0,1662.6016878197586,False,False,False,False,108.50525662778882,False,False,False,False
2025-06-26 14:10:00+00:00,128.69,128.99,128.69,128.99,98.0,129.93283049796207,#000000,0.0,0.0,0.8275544292269745,129.38042252053475,-0.47177866101138327,39.02884376756812,-13.268766734841101,True,False,False,False,True,0.0,128.94599999999997,128.27075,1,0.0,0.0,0.0,0.0,0,0.8027041942604838,1.1211368653421647,False,False,False,False,-0.2687338261357391,-0.28914278649609415,False,False,False,False,-485.0,1629.3055376210025,False,False,False,False,108.34238443200914,False,False,False,False
2025-06-26 14:15:00+00:00,128.99,128.99,128.99,128.99,0.0,129.93283049796207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8225053738973004,129.38042252053475,-0.4746747351750318,40.93337962501763,-11.403115146047178,True,False,True,False,True,0.0,129.55700000000002,128.423,1,0.0,0.0,0.0,0.0,0,0.8191606847045818,1.115681943677528,False,False,False,False,-0.24708879868593264,-0.26811579259101337,False,False,False,False,-485.0,1596.5256068051729,False,False,False,False,106.66265754159039,False,False,False,False
2025-06-26 14:20:00+00:00,128.99,128.99,128.99,128.99,0.0,129.93283049796207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167803359024763,129.38042252053475,-0.47800186093284946,42.491636235658135,-9.899737543626273,True,False,True,False,True,0.0,129.53750000000002,128.4425,1,0.0,0.0,0.0,0.0,0,0.8191606847045818,1.115681943677528,False,False,False,False,-0.24708879868593264,-0.25760229563847303,False,False,False,False,-485.0,1564.253891970984,False,False,False,False,105.00897292854248,False,False,False,False
2025-06-26 14:25:00+00:00,129.62,129.82,129.62,129.82,253.0,129.92889490712653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074772358935762,129.41666687165105,0.49949783154271593,46.497379293273255,-6.034705036604635,True,False,True,False,True,0.0,130.3875,129.0525,1,0.0,0.0,0.0,0.0,0,0.8250534188034173,1.1055021367521398,False,False,False,False,-0.14455012775811948,-0.20107621169829626,False,False,False,False,-232.0,1536.404994421046,False,False,False,False,107.30340745678212,False,False,False,False
2025-06-26 14:30:00+00:00,129.82,129.82,129.82,129.82,0.0,129.92889490712653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005493778063593,129.41666687165105,0.5038204257358221,49.77480543132198,-2.944256385379312,True,False,True,False,True,0.0,130.444,129.196,1,0.0,0.0,0.0,0.0,0,0.8357371794871773,1.101228632478635,False,False,False,False,-0.13078149988462856,-0.1659288557914624,False,False,False,False,-232.0,1508.9878627245955,False,False,False,False,105.63978873652194,False,False,False,False
2025-06-26 14:35:00+00:00,129.82,129.82,129.82,129.82,0.0,129.92889490712653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935219871837108,129.41666687165105,0.5082822339686102,52.4563359079073,-0.46743296925149025,True,False,True,False,True,0.0,130.441,129.19899999999998,1,0.0,0.0,0.0,0.0,0,0.8357371794871773,1.101228632478635,False,False,False,False,-0.13078149988462856,-0.14835517783804547,False,False,False,False,-232.0,1481.9958028373924,False,False,False,False,104.00196255456035,False,False,False,False
2025-06-26 14:40:00+00:00,129.65,129.65,129.65,129.65,25.0,129.92829196933008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785885768697513,129.41940049141724,0.29342624305941334,53.865965681449495,0.7633328808854429,True,False,True,False,True,0.0,130.2965,129.19899999999998,1,0.0,0.0,0.0,0.0,0,0.8354735152487939,1.1013911182450533,False,False,False,False,-0.15422034921487093,-0.1512877635264582,False,False,False,False,-257.0,1455.0346275996033,False,False,False,False,102.77712592580747,False,False,False,False
2025-06-26 14:45:00+00:00,129.65,129.67,129.65,129.67,46.0,129.9272421762848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802598319824257,129.42439710160673,0.3147706550127653,55.07887172710088,1.8259982952146743,True,False,True,False,True,0.0,130.1985,129.19899999999998,1,0.0,0.0,0.0,0.0,0,0.8356493853554225,1.1002137894174275,False,False,False,False,-0.15283717702283778,-0.15206247027464798,False,False,False,False,-211.0,1429.2046333732528,False,False,False,False,101.89686040757789,False,False,False,False
2025-06-26 14:50:00+00:00,129.67,129.67,129.67,129.67,0.0,129.9272421762848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741786813329768,129.42439710160673,0.31724316920013934,56.07124940081565,2.6994384616659133,True,False,True,False,True,0.0,130.17999999999998,129.19899999999998,1,0.0,0.0,0.0,0.0,0,0.8367183324425407,1.1002137894174275,False,False,False,False,-0.1514545848820094,-0.1517585275783287,False,False,False,False,-211.0,1403.7751041736676,False,False,False,False,100.31706412218908,False,False,False,False
2025-06-26 14:55:00+00:00,129.86,129.98,129.86,129.98,123.0,129.92737591977044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689822570850039,129.44267283598765,0.698751055777536,57.776509710536544,4.290919690603218,True,False,True,False,True,1.2315750232823994,130.43225,129.40775000000002,1,0.0,0.0,0.0,0.0,0,0.8393796004206066,1.092271293375399,False,False,False,False,-0.11706200421779504,-0.13441026589806188,False,False,False,False,-88.0,1380.6468079849287,False,False,False,False,100.66873754665127,False,False,False,False
2025-06-26 15:00:00+00:00,129.98,130.18,129.98,130.18,1.0,129.9273917675132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766156606671104,129.44284454215,0.9621472312989588,59.662703924422544,6.063222922837269,True,False,True,False,True,3.5830509898900793,130.6035,129.55649999999997,1,0.0,0.0,0.0,0.0,0,0.847294484911546,1.0809053069719081,False,False,False,False,-0.09519956150490559,-0.11480491370148374,False,False,False,False,-87.0,1357.892593907643,False,False,False,False,99.12348580174195,False,False,False,False
2025-06-26 15:05:00+00:00,130.18,130.245,130.18,130.245,100.0,129.92989254126527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652653193558713,129.46129227222363,1.0240993652188837,61.357168344487555,7.650596525178095,True,False,True,False,True,4.330121619061739,130.68425,129.74075000000002,1,0.0,0.0,0.0,0.0,0,0.8699080157687223,1.0783180026281252,False,False,False,False,-0.07716405265491663,-0.09598448317820019,False,False,False,False,13.0,1337.0415459400826,False,False,False,False,99.1370751691568,False,False,False,False
2025-06-26 15:10:00+00:00,130.245,130.245,130.05,130.05,10.0,129.93004882922435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630432904251879,129.46289838646143,0.7694211074334067,61.78563216013369,8.016528582191356,True,False,True,False,True,1.8685952454551362,130.52475,129.77025,1,0.0,0.0,0.0,0.0,0,0.8624213836477956,1.0728511530398352,False,False,False,False,-0.08600467735397323,-0.0909945802660867,False,False,False,False,3.0,1316.3587312743448,False,False,False,False,97.75510501149544,False,False,False,False
2025-06-26 15:15:00+00:00,130.05,130.05,130.05,130.05,0.0,129.93004882922435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7580868047944365,129.46289838646143,0.774451698440758,62.13619346384416,8.343613358077306,True,False,True,False,False,1.8685952454551362,130.42725000000002,129.77025,1,0.0,0.0,0.0,0.0,0,0.8603913273400292,1.0861977789529385,False,False,False,False,-0.09929124209729853,-0.09514291118169262,False,False,False,False,3.0,1295.9965804018743,False,False,False,False,96.2395219880614,False,False,False,False
2025-06-26 15:20:00+00:00,130.05,130.05,130.05,130.05,0.0,129.93004882922435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.755813135302192,129.46289838646143,0.7767814372580883,62.423016348698184,8.64074136990552,True,False,True,False,False,1.8685952454551362,130.42275,129.77025,1,0.0,0.0,0.0,0.0,0,0.8603913273400292,1.0772078265468035,False,False,False,False,-0.09929124209729853,-0.09721707663949558,False,False,False,False,3.0,1275.9501217909924,False,False,False,False,94.74743637584339,False,False,False,False
2025-06-26 15:25:00+00:00,130.05,130.32,130.05,130.32,1.0,129.93007415224423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7565453905270736,129.4630773451639,1.132678442781989,63.387474193492984,9.62243538199349,True,False,True,False,False,5.061131942497752,130.56449999999998,129.80550000000002,1,0.0,0.0,0.0,0.0,0,0.8620689655172386,1.0642633228840175,False,False,False,False,-0.08090276846422291,-0.08905992255185924,False,False,False,False,4.0,1256.2299648640003,False,False,False,False,93.29398774986132,False,False,False,False
2025-06-26 15:30:00+00:00,130.32,130.32,130.32,130.32,0.0,129.93007415224423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7561948542918631,129.4630773451639,1.1332034990353916,64.17657606650691,10.439475882439467,True,False,True,False,False,5.061131942497752,130.69949999999997,129.94050000000001,1,0.0,0.0,0.0,0.0,0,0.874085684430507,1.0642633228840175,False,False,False,False,-0.06256873254322023,-0.07581432754753974,False,False,False,False,4.0,1236.8155468040932,False,False,False,False,91.84756933513478,False,False,False,False
2025-06-26 15:35:00+00:00,130.32,130.32,130.32,130.32,0.0,129.93007415224423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7550316680905866,129.4630773451639,1.1349492889525874,64.82220487170014,11.125737113537532,True,False,True,False,False,5.061131942497752,130.69949999999997,129.94050000000001,1,0.0,0.0,0.0,0.0,0,0.874085684430507,1.0642633228840175,False,False,False,False,-0.06256873254322023,-0.06919153004537998,False,False,False,False,4.0,1217.7021274737972,False,False,False,False,90.42357601210944,False,False,False,False
2025-06-26 15:40:00+00:00,130.32,130.32,130.32,130.32,0.0,129.93007415224423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7543164258254648,129.4630773451639,1.1360254470109785,65.35044662140368,11.708008553314507,True,False,True,False,False,5.061131942497752,130.69949999999997,129.94050000000001,1,0.0,0.0,0.0,0.0,0,0.8710885263439373,1.0895961487028663,False,False,False,False,-0.06256873254322023,-0.0658801312943001,False,False,False,False,4.0,1198.8850402261414,False,False,False,False,89.02166010494494,False,False,False,False
2025-06-26 15:45:00+00:00,130.32,130.47,130.32,130.36,3.0,129.9301889207742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7533293191313455,129.46590834977016,1.1868536475665374,65.89963701365959,12.320911663443113,True,False,True,False,False,5.5481084215441925,130.77149999999997,130.0185,1,0.0,0.0,0.0,0.0,0,0.848500928628279,1.080923321836035,False,False,False,False,-0.05240206334111515,-0.05914109731770763,False,False,False,False,7.0,1180.4062023931779,False,False,False,False,87.68799095603107,False,False,False,False
2025-06-26 15:50:00+00:00,130.335,130.345,130.08,130.155,28.0,129.93080933535418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7400141525307322,129.46213401596307,0.9362874772967988,65.13868898545817,12.320911663443113,True,False,True,False,False,2.718152643369546,130.586,130.0185,1,0.0,0.0,0.0,0.0,0,0.8373856209150287,1.0854901960784347,False,False,False,False,-0.07716405265491663,-0.06815257498631214,False,False,False,False,-21.0,1161.7797496428961,False,False,False,False,86.76259574741043,False,False,False,False
2025-06-26 15:55:00+00:00,130.15,130.19,130.0,130.1,58.0,129.93161541254676,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7257001899996968,129.45516522412888,0.8885691153965212,64.21501625357908,12.320911663443113,True,False,True,False,False,1.9777427251796915,130.49699999999999,130.0185,1,0.0,0.0,0.0,0.0,0,0.8340702210663152,1.0977893368010438,False,False,False,False,-0.093154920833774,-0.08065374791004307,False,False,False,False,-79.0,1142.5428542995955,False,False,False,False,86.31666403039631,False,False,False,False
2025-06-26 16:00:00+00:00,130.1,130.29,130.1,130.29,28.0,129.93230605249954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.716743762875863,129.4630934925078,1.1536989232725468,64.10650117851138,12.320911663443113,True,False,True,False,False,4.35034340142581,130.6255,130.0185,1,0.0,0.0,0.0,0.0,0,0.8425012973533944,1.0923715620134964,False,False,False,False,-0.07954297977448208,-0.08009836384226257,False,False,False,False,-51.0,1124.0383139228575,False,False,False,False,85.41252970434365,False,False,False,False
2025-06-26 16:05:00+00:00,130.29,130.29,130.11,130.11,40.0,129.9330982336277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7004422541160548,129.47003161218726,0.9136633092193815,63.07119568036184,12.320911663443113,True,False,True,False,False,1.933881951108738,130.533,130.0185,1,0.0,0.0,0.0,0.0,0,0.8444730077120784,1.0840616966581011,False,False,False,False,-0.07886319580167427,-0.07948077982196841,False,False,False,False,-91.0,1105.200510606224,False,False,False,False,84.70845947636933,False,False,False,False
2025-06-26 16:10:00+00:00,130.11,130.33,130.11,130.12,7.0,129.93324603769392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.686854509424626,129.47129053917723,0.9444641505901916,62.26023883187548,15.504580919561874,False,False,True,False,False,2.059803312376406,130.586,130.0185,1,0.0,0.0,0.0,0.0,0,0.8460167981674688,1.0824637312293233,False,False,False,False,-0.07614478079462907,-0.07781278030829875,False,False,False,False,-84.0,1086.763293387523,False,False,False,False,83.50367715890624,False,False,False,False
2025-06-26 16:15:00+00:00,130.12,130.12,130.12,130.12,0.0,129.93324603769392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6728555994100683,129.47129053917723,0.9641139367667201,61.596728683113916,14.777344008552518,False,True,True,False,False,2.059803312376406,130.486,130.0185,1,0.0,0.0,0.0,0.0,0,0.8452532451005299,1.0931534741664577,False,False,False,False,-0.08974890293329711,-0.08378084162079794,False,False,False,False,-84.0,1068.611924497794,False,False,False,False,82.20904650527979,False,False,False,False
2025-06-26 16:20:00+00:00,130.12,130.12,130.09,130.09,59.0,129.93406129156995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6612201865755144,129.47807406129292,0.9254495720650591,60.88641555031716,14.004915439064575,False,True,True,False,False,1.6471848205266575,130.45000000000002,130.0185,1,0.0,0.0,0.0,0.0,0,0.8439644218551414,1.0930114358322776,False,False,False,False,-0.09179225943437909,-0.08778655052758852,False,False,False,False,-143.0,1049.8272434978282,False,False,False,False,81.84921632690336,False,False,False,False
2025-06-26 16:25:00+00:00,130.09,130.2,130.09,130.2,205.0,129.93789089872075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.653277378556119,129.50824596662534,1.0588978833211287,60.746251880526515,13.787458176760303,False,True,True,False,False,3.087867430435203,130.50349999999997,130.0185,1,0.0,0.0,0.0,0.0,0,0.8448319433914534,1.0884508466009644,False,False,False,False,-0.0863449605487717,-0.0870657555381801,False,False,False,False,62.0,1034.5120924358464,False,False,False,False,83.75853080245524,False,False,False,False
2025-06-26 16:30:00+00:00,130.25,130.305,130.24,130.305,200.0,129.94342994200804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6484180124878854,129.54141497072933,1.1776123034289372,61.02756888982258,13.787458176760303,False,True,True,False,False,4.437745416366123,130.64675,130.0185,1,0.0,0.0,0.0,0.0,0,0.8511814982403164,1.084715937657118,False,False,False,False,-0.06901417815555058,-0.07803996684686534,False,False,False,False,262.0,1022.5351607701743,False,False,False,False,85.56072412334741,False,False,False,False
2025-06-26 16:35:00+00:00,130.42,130.42,130.35,130.35,10.0,129.943774333093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6489581046735161,129.5431984652169,1.2432259170089015,61.423013314338945,13.787458176760303,False,True,True,False,True,5.012273643589364,130.73,130.04,1,0.0,0.0,0.0,0.0,0,0.8552861784553806,1.080729817545618,False,False,False,False,-0.053756948377448606,-0.06589845761215697,False,False,False,False,272.0,1010.8989567272258,False,False,False,False,84.38924002841179,False,False,False,False
2025-06-26 16:40:00+00:00,130.35,130.35,130.205,130.205,2.0,129.94382392203977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6470580894873288,129.54348225067554,1.0223467723718624,60.87571809890196,13.664013193062843,False,True,True,False,True,2.9260961540072046,130.61425,130.04,1,0.0,0.0,0.0,0.0,0,0.849131513647638,1.0836228287841232,False,False,False,False,-0.06833544978311351,-0.06711695369763523,False,False,False,False,270.0,999.4121511965711,False,False,False,False,83.11188746983176,False,False,False,False
2025-06-26 16:45:00+00:00,130.23,130.23,130.17,130.17,5.0,129.94392247131034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6486593728466449,129.54409692619816,0.9649179523222547,60.226749375171494,12.940115146606587,False,True,True,False,False,2.428850015834225,130.53599999999997,130.04,1,0.0,0.0,0.0,0.0,0,0.8478476001979158,1.0893122216724436,False,False,False,False,-0.07886319580167427,-0.07299007474965474,False,False,False,False,265.0,988.0259162942987,False,False,False,False,81.9008504547956,False,False,False,False
