date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,24.29738258942519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43269594842544185,23.566756605970294,0.6314905305307901,49.50367586234865,5.703070948357649,False,True,False,False,False,4.493205781906973,24.37,23.6953125,1,0,1.0603882099209196,0.9063024203211116,False,False,False,False,0.23066874058010955,0.23600693372768508,False,False,False,False,192832.0,158412.80242386437,False,False,False,False,16415.952692020743,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,24.296928795024545,0.0,0.0,0.0,0.0,#000000,0.4261835454524539,23.58605789206758,0.2556225107582783,47.130882442848275,3.281855943699739,False,True,False,True,False,1.8961013723414588,24.251562500000002,23.6953125,-1,0,1.0425281954887213,0.9064849624060147,False,False,False,False,0.16787954472180094,0.201943239224743,False,False,False,False,188931.0,158885.952773882,False,False,False,False,16221.922417725846,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,24.296030618679374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4208591384470873,23.59195849739374,0.6012498707761154,47.563600344562886,3.281855943699739,False,True,False,True,False,4.333194031866391,24.251562500000002,23.057500000000005,-1,0,1.0546179090482883,0.9116268166901077,False,False,False,False,0.2069384693059709,0.20444085426535696,False,False,False,False,198629.0,159502.1240487055,False,False,False,False,16120.776333730095,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,24.295458161076816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41295755949728885,23.596780526281194,0.7100474781857868,48.4612724102385,3.281855943699739,False,True,False,False,False,5.047085994727134,24.251562500000002,23.2065625,-1,0,1.0550437042286789,0.913536498936924,False,False,False,False,0.2546571167636829,0.22954898551451994,False,False,False,False,206564.0,160231.76553632246,False,False,False,False,15993.865072742032,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,24.294874331562827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4042357598599625,23.60165392226943,0.8122638082398149,49.63403889797324,3.281855943699739,False,True,False,False,True,5.682245668111172,24.251562500000002,23.2353125,-1,0,1.0559079163730323,0.9088560018792575,False,False,False,False,0.2724312739127732,0.2509901297136466,False,False,False,False,215807.0,161093.39707839498,False,False,False,False,15889.200497970836,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,24.294413420070583,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39876865654343246,23.60644417534872,1.0120048755821096,51.51077395580826,3.281855943699739,False,True,False,False,True,6.943351643392667,24.251562500000002,23.3225,-1,0,1.0567675346000465,0.9122683556181093,False,False,False,False,0.287099299963084,0.2690447148383653,False,False,False,False,224495.0,162076.3676663268,False,False,False,False,15777.55397862245,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,24.293255003761153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39397864303942237,23.6193998247357,1.0168068303748463,52.98183812449355,3.281855943699739,False,True,True,False,True,7.100914903686231,24.251562500000002,23.390625000000004,-1,0,1.0620738302374793,0.9106513049612038,False,False,False,False,0.3076744386531237,0.28835957674574453,False,False,False,False,250298.0,163444.14491181012,False,False,False,False,15932.987250271713,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,24.293667173116003,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39973570097083555,23.636197861033473,2.110900119546967,58.31074855367562,2.8041654041283834,True,False,True,False,True,13.756360653537438,24.251562500000002,23.730625,1,0,1.0570834296279172,0.9057083429627918,False,False,False,False,0.34282822484822517,0.31559390079698485,False,False,False,False,263592.0,164996.82483565802,False,False,False,False,15892.072719259748,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,24.294178176243314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4037452702425863,23.723900911207352,1.8479450876151713,61.94941161948804,6.1475572965918275,True,False,True,False,True,13.563792032103244,25.244999999999997,23.775,1,0,1.057776750635544,0.906170556967876,False,False,False,False,0.3428282253414949,0.32921106306923986,False,False,False,False,249070.0,166300.28491572532,False,False,False,False,15870.831281751845,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,24.294273526917422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.401660876187209,23.726818651364017,1.5141662648580156,62.34643613073467,6.467609626044911,True,False,True,False,True,10.993632837074909,25.156249999999996,23.775,1,0,1.0482822655524602,0.91991643454039,False,False,False,False,0.3140226573008152,0.32161686018502755,False,False,False,False,243007.0,167489.53631238072,False,False,False,False,15718.771882034762,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,24.294344983868378,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4070132587432635,23.729719469268755,1.5976888142148442,63.03072318420513,7.204720590610911,True,False,True,False,True,11.619257431788657,25.0725,23.775,1,0,1.0520420070011665,0.9169194865810967,False,False,False,False,0.3019339337030274,0.31177539694402745,False,False,False,False,248344.0,168743.09388893296,False,False,False,False,15557.814178437324,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,24.294525175334172,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41092454536325895,23.73636534521802,1.63931471697921,63.79439244848814,8.10326742650875,True,False,True,False,True,12.037908732475831,25.0534375,23.775,1,0,1.0488888888888885,0.9169590643274854,False,False,False,False,0.3133091218265661,0.3125422593852968,False,False,False,False,257496.0,170119.10793716655,False,False,False,False,15458.49922993442,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,24.294916159387455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41295739587859537,23.753055135078313,1.5545062791668975,64.0622951653089,8.600596703381946,True,False,True,False,True,11.745570002762694,24.997187500000003,23.775,1,0,1.0442105263157893,0.919298245614035,False,False,False,False,0.3026426374657134,0.3075924484255051,False,False,False,False,230360.0,171053.07525597018,False,False,False,False,15639.545753501328,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,24.295366832628577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4129603846367113,23.767101809307146,1.4720496524809106,63.86107709235354,8.69364830388136,True,False,True,False,True,11.350969362096922,25.065,23.819999999999997,1,0,1.0459528808024254,0.9148588756706321,False,False,False,False,0.3233271490871929,0.315459798756349,False,False,False,False,209327.0,171646.46943804817,False,False,False,False,15723.165199183477,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,24.29570835744973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41395274352744216,23.776343608050436,1.5911390907496157,64.40267344419566,9.538005254871123,True,False,True,False,True,12.225130466461856,25.036562500000002,23.838437499999998,1,0,1.045845939027228,0.9155224575285081,False,False,False,False,0.321892198660319,0.31867599870833396,False,False,False,False,223471.0,172449.95053203191,False,False,False,False,15698.682017800786,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,24.295954409718327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.415724668500708,23.78330414461953,1.4593693888036274,63.82687964785413,9.538005254871123,True,False,True,False,True,11.31786255640294,25.024375,23.838437499999998,1,0,1.0456888472352386,0.9245548266166822,False,False,False,False,0.31974217158089574,0.3192090851446149,False,False,False,False,211543.0,173056.04432223295,False,False,False,False,15640.221831478291,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,24.29607099319638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4161187893461091,23.787614205441052,1.3635188054126102,62.66701507004959,9.538005254871123,True,False,True,False,False,10.611132406783423,24.96375,23.838437499999998,1,0,1.044397463002114,0.921540991308433,False,False,False,False,0.30619060196714265,0.31269984355587876,False,False,False,False,202695.0,173515.5630149115,False,False,False,False,15534.91606664917,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,24.29683043646412,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41886442365690507,23.804345052550193,1.6488746917678747,63.63135518108939,9.538005254871123,True,False,True,False,False,12.693327484424671,24.95125,23.92375,1,0,1.0444860688363378,0.9157106064153595,False,False,False,False,0.321892198660319,0.31729602110809885,False,False,False,False,230598.0,174400.56203793612,False,False,False,False,15726.669305925925,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,24.30816131102272,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4357015881011925,24.003933401559223,2.2631696219839332,67.98337513965811,13.751022667750092,True,False,True,False,True,19.203180193637962,25.33,24.174999999999997,1,0,1.0464743589743586,0.8956043956043955,False,False,False,False,0.3428282278685271,0.33006212448831296,False,False,False,False,358310.0,177251.87115362703,False,False,False,False,17462.87598335343,False,False,False,False
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,24.298950022188187,0.0,0.0,0.0,0.0,#000000,0.4291823569247964,23.932568028592012,-0.4020855606192798,59.648300902186996,14.53139542608102,True,False,True,False,False,0.0,24.5765625,24.174999999999997,-1,0,0.9751697792869267,0.907258064516129,False,False,False,False,0.08119948025539095,0.20563080237185194,False,False,False,False,262399.0,178571.981678377,False,False,False,False,18679.12596810764,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,24.295231367886792,0.0,0.0,0.0,0.0,#000000,0.42240386720182305,23.914309728496406,-0.3653132475292313,53.694676446850494,9.390169030237999,False,True,False,False,False,0.0,24.5765625,22.8684375,-1,0,0.999787775891341,0.9216893039049235,False,False,False,False,0.0901357687789351,0.1478832855753935,False,False,False,False,262399.0,179871.62537328587,False,False,False,False,19031.217038369534,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,24.293185100184996,0.0,0.0,0.0,0.0,#000000,0.4155001544866227,23.907235347836753,0.05478855282586771,50.81073271509616,7.152511134572904,False,True,False,False,False,1.6835233584368865,24.5765625,22.9209375,-1,0,1.012372013651877,0.9063566552901025,False,False,False,False,0.111644340876803,0.12976381322609826,False,False,False,False,291636.0,181604.40637525043,False,False,False,False,19189.446231573107,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,24.29126210616866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41208564228398664,23.899959234728588,-0.5944376838049944,47.22760657305063,4.140627934441014,False,True,False,True,False,0.0,24.5765625,22.843749999999996,-1,0,1.007815800591466,0.9059991550485849,False,False,False,False,0.1032687520203628,0.11651628262323052,False,False,False,False,269762.0,182971.1907725334,False,False,False,False,19231.06722023089,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,24.285054152003678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41064201546467965,23.87486056751969,-0.9128646202836801,43.89774364489264,1.292921699919816,False,True,False,True,False,0.0,24.4475,22.6925,-1,0,1.0016842105263157,0.9187368421052631,False,False,False,False,0.05031121018372806,0.08341374640347929,False,False,False,False,217496.0,183506.45913264915,False,False,False,False,19743.236720692425,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,24.27541666023421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40705409472951576,23.841695299197976,-0.6674673040164731,42.141846992544636,-0.18724080679106692,False,True,False,True,False,0.0,24.390937500000003,22.5740625,-1,0,0.9983270598076119,0.9192806357172731,False,False,False,False,0.02957850252479547,0.056496124464137376,False,False,False,False,296601.0,185259.86286702668,False,False,False,False,20663.57413587549,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,24.258291302801727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4296484211140486,23.7701915263315,-2.9447135475348625,36.98900934966338,-4.932274161647108,False,True,False,True,False,0.0,23.695937500000003,21.5190625,-1,0,0.9752763819095477,0.9266331658291457,False,False,False,False,-0.17931690985861307,-0.061410392697237845,False,False,False,False,232082.0,185985.78747373944,False,False,False,False,21343.503219040213,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,24.230686058006103,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4499465734050517,23.671348155137537,-2.425506092597983,33.89899848893912,-7.70599548642376,False,True,False,True,False,0.0,23.665625,21.434374999999996,-1,0,0.970947705870567,0.9344820677218995,False,False,False,False,-0.19339715103185445,-0.12740377186454616,False,False,False,False,338038.0,188343.18611755743,False,False,False,False,22655.324874558966,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,24.202471155324766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47536996497846984,23.584541108957055,-2.4497574410486718,31.24258949338745,-10.154586166400215,False,True,False,True,False,0.0,23.665625,21.389374999999998,-1,0,0.966323296354992,0.9320522979397782,False,False,False,False,-0.19523918519039488,-0.16132147852747053,False,False,False,False,229902.0,188987.50881340925,False,False,False,False,23980.606659449524,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,24.190895956414277,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5011812622771177,23.5507843581953,-2.575484072031383,28.90945089001165,-12.387945620906692,False,True,False,True,False,0.0,23.5421875,21.1928125,-1,0,0.9609267622226586,0.940702925584135,False,False,False,False,-0.23862179104848333,-0.19997163478797692,False,False,False,False,188646.0,188982.2141031238,False,False,False,False,24248.44221511697,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,24.18527148408821,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5271303239033068,23.53467092897419,-2.42761774640179,27.22890426589495,-14.100894603217796,False,True,False,True,False,0.0,23.423125000000002,21.086875000000003,-1,0,0.958764901309361,0.9474301348446355,False,False,False,False,-0.266973524516663,-0.23347257965231996,False,False,False,False,169217.0,188675.7766751684,False,False,False,False,24173.72218077407,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,24.158419525579156,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5558177159225489,23.380241100170714,-2.2313810169079544,25.692653329459937,-15.772465186220657,False,True,False,True,False,0.0,23.3378125,20.9621875,-1,0,0.9518840579710145,0.9487922705314009,True,False,False,False,-0.2938180669833808,-0.2636453233178504,False,False,False,False,79958.0,186990.22974997197,True,False,False,False,25182.79625549075,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,24.154147027244548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5753407764177978,23.37237637712986,-1.7596117268675902,26.761205063593714,-15.772465186220657,False,True,False,True,False,0.0,23.3378125,21.138125,-1,0,0.9576820434616852,0.9372855508959207,False,False,False,False,-0.23612038704060753,-0.24988285517922898,False,False,False,False,96201.0,185582.64479260807,False,False,False,False,25044.194763157557,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,24.152983145240672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5894390217489721,23.37047271764298,-1.4682989854912663,28.849228510947086,-15.772465186220657,False,True,False,True,True,0.0,23.3378125,21.164062499999996,-1,0,0.9604615966704503,0.9366250472947408,False,False,False,False,-0.22427767556040004,-0.23708026536981452,False,False,False,False,100848.0,184268.92936946684,False,False,False,False,24727.959185434185,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,24.149320006599023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6010733492438304,23.365631858510426,-1.307048232131366,31.019519388702648,-15.772465186220657,False,True,False,True,True,0.0,23.3378125,21.29875,-1,0,0.9723831595210506,0.9312475859405176,False,False,False,False,-0.1921698487786469,-0.2146250570742307,False,False,False,False,116548.0,183218.99248001774,False,False,False,False,24587.99082597009,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,24.14450820274078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6086930468021212,23.36077203405671,-1.0034154936802868,34.06680281191523,-15.772465186220657,False,True,False,True,True,0.0,23.3378125,21.489999999999995,-1,0,0.9764387794515256,0.9262263422170723,False,False,False,False,-0.16469902558462413,-0.18966204132942743,False,False,False,False,139165.0,182535.98484466862,False,False,False,False,24557.43282866823,False,False,False,False
