date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,49.854280785562636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7159833406886189,49.68000000000001,0.5726390220276166,78.75200867144397,24.284348546055696,True,False,True,False,True,9.067688054763018,50.32062500000001,49.859375,1,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-708.0,-690.662902116388,False,False,False,False,5.011931549270205,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,49.8573937007874,0.0,0.0,0.0,0.0,#000000,0.7240078641747472,50.07958333333333,0.1110715375423811,82.83943769331296,27.379247009831133,True,False,True,False,True,9.985515289334092,50.36875,49.88125,1,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-701.0,-690.8231671998548,False,False,False,False,5.042754315948186,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,49.8573937007874,0.0,0.0,0.0,0.0,#000000,0.7271829391745375,50.07958333333333,0.11058656953358896,85.7590298517908,29.5179544531898,True,False,True,False,True,9.985515289334092,50.403749999999995,49.91625,1,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-701.0,-690.9809475533453,False,False,False,False,4.964572078491625,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7309392143910654,50.16992476851852,0.020624466692543413,87.89430155875094,31.106369004587194,True,False,True,False,True,10.320342054723248,50.4209375,49.9240625,1,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,-601.0,-689.5858941029059,False,True,False,False,6.437989565646793,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7346696076685938,50.16992476851852,0.020519742921341518,89.41949563515104,32.31325534309548,True,False,True,False,True,10.320342054723248,50.433437500000004,49.9365625,1,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,-601.0,-688.2124693881321,False,True,False,False,6.338175773931339,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7383745112870651,50.16992476851852,0.02041678206795715,90.50891997543681,33.28824284515633,True,False,True,False,True,10.320342054723248,50.433437500000004,49.9365625,1,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,-601.0,-686.860338079789,False,True,False,False,6.239909482862636,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7507156825560071,50.16992476851852,0.02008114634045585,91.28708021849809,34.122660739480764,True,False,True,False,True,10.320342054723248,50.433437500000004,49.9365625,1,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,-601.0,-685.5291700475442,False,True,False,False,6.143166700182595,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7627330717480634,50.16992476851852,0.019764753935387035,91.84290896354187,34.870249888009695,True,False,True,False,True,10.320342054723248,50.433437500000004,49.9365625,1,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,-601.0,-684.2186402793652,False,True,False,False,6.04792380560612,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7744417518616405,50.16992476851852,0.01946593329355475,92.23992949571598,35.561037297020974,True,False,True,False,True,10.320342054723248,50.433437500000004,49.9365625,1,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,-601.0,-682.9284288021657,False,True,False,False,5.954157545054088,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7858555216452976,50.16992476851852,0.019183209974678664,92.52351559012607,36.210520775775336,True,False,True,False,True,10.320342054723227,50.433437500000004,49.9365625,1,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,-601.0,-681.6582206036826,False,True,False,False,5.86184502497573,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,49.90083219954648,0.0,0.0,0.0,0.0,#000000,0.7969870515634896,50.16992476851852,0.018915277797686345,92.72607708613327,36.82565851997521,True,False,True,False,True,10.320342054723227,50.433437500000004,49.9365625,1,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,-601.0,-680.4077055555636,False,True,False,False,5.770963706759051,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,49.875,49.90001537110233,-1.0,50.185,49.72,684.0,#000000,0.7998919521626905,49.9956137483708,-0.3445637221697468,79.53815004897245,36.08715073570018,True,False,True,False,False,1.6859782534557262,50.288125,49.9365625,-1,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,-625.0,-679.5486713609035,False,False,False,False,6.0535844244837165,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,#000000,0.8024039781454536,49.9956137483708,-0.34348502235471284,70.11820216528616,27.72068607364089,False,False,True,False,False,1.6859782534557262,50.055625,49.384375,-1,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,-625.0,-678.7029555258507,False,False,False,False,5.959730402398698,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,#000000,0.8048973299192995,49.9956137483708,-0.3424209997049378,63.38966796265309,22.073268516569485,False,True,True,False,False,1.6859782534557262,50.055625,49.384375,-1,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,-625.0,-677.8703515642095,False,False,False,False,5.867331481431276,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,#000000,0.807372180495058,49.9956137483708,-0.3413713712575569,58.58357210362948,18.177244967606867,False,True,False,False,False,1.6859782534557262,49.825,49.614999999999995,-1,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,-625.0,-677.0506561911209,False,False,False,False,5.776365101874202,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,#000000,0.8098286994926951,49.9956137483708,-0.3403358618229457,55.15064649004118,15.3959002353606,False,True,False,True,False,1.6859782534557155,49.825,49.614999999999995,-1,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,-625.0,-676.2436692734291,False,False,False,False,5.686809053783128,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,49.875,49.90001537110233,0.0,0.0,0.0,0.0,#000000,0.8122670532314318,49.9956137483708,-0.3393142037145677,52.698556766049535,13.316047663041331,False,True,False,True,False,1.6859782534557155,49.825,49.614999999999995,-1,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,-625.0,-675.4491937808177,False,False,False,False,5.5986414715539325,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,#000000,0.8114274598028034,49.70887696596613,-0.38065875419251,45.90494403998651,7.052137050117395,False,True,False,True,False,0.0,49.711875000000006,49.408125,-1,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-710.0,-675.9848651950686,False,False,False,False,6.829670285948445,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,#000000,0.8105847738979453,49.70887696596613,-0.3810544879603383,41.05236352137006,2.66214268078415,False,True,False,True,False,0.0,49.551875,49.248124999999995,-1,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-710.0,-676.5122316261527,False,False,False,False,6.723783924925988,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,49.58776758409786,49.86040086887835,0.0,0.0,0.0,0.0,#000000,0.8097389858619457,49.70887696596613,-0.3814525067449195,37.58623457950117,-0.5163956666882683,False,True,False,True,False,0.0,49.5471875,49.2528125,-1,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-710.0,-677.0314218334992,False,False,False,False,6.619539212911632,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,#000000,0.8099284141425978,49.64396297250204,-0.15305423335871488,38.34069247838168,-0.5163956666882683,False,True,False,True,False,0.0,49.5471875,49.2903125,-1,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,-639.0,-676.4417873864681,False,False,False,False,7.617685891781219,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,#000000,0.7983007177972151,49.64396297250204,-0.15528355385185083,38.87959097758205,-0.5163956666882683,False,True,False,True,False,0.0,49.5471875,49.3503125,-1,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,-639.0,-675.861294558771,False,False,False,False,7.499582234544301,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,#000000,0.7856996193784305,49.64396297250204,-0.15777400095993752,39.26451847701088,-0.5163956666882683,False,True,False,True,False,0.0,49.5471875,49.3503125,-1,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,-639.0,-675.2898016198753,False,False,False,False,7.383309641760668,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,#000000,0.7720774595875259,49.64396297250204,-0.1605576888208353,39.53946669088862,-0.5163956666882683,False,True,False,True,False,0.0,49.5471875,49.3503125,-1,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,-639.0,-674.7271690366215,False,False,False,False,7.268839724834146,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,49.54525925925926,49.830883424408015,0.0,0.0,0.0,0.0,#000000,0.7573791462475721,49.64396297250204,-0.16367360141378123,39.73585827222986,-0.639948110468481,False,True,False,True,False,0.0,49.5471875,49.3503125,-1,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,-639.0,-674.1732594391545,False,False,False,False,7.156144535301833,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7569628741175639,49.5647420995671,-1.6972326430999627,31.534143276247452,-8.92285368867556,False,True,False,True,False,0.0,49.30218750000001,48.4978125,-1,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,-659.0,-673.9380151067645,False,False,False,False,7.355274077390177,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7565461585981521,49.5647420995671,-1.6981675010387598,25.6757754219743,-14.614489988167435,False,True,False,True,False,0.0,48.682187500000005,47.8778125,-1,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,-659.0,-673.7064179733262,False,False,False,False,7.241238820376375,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,49.46006666666667,49.806550802139036,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7561289989562583,49.5647420995671,-1.6991043874001968,21.491226954636335,-18.604255131014078,False,True,False,True,False,0.0,48.595,47.965,-1,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,-659.0,-673.4784114931196,False,False,False,False,7.128971551843407,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,49.45412935323383,49.80490562678063,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7559880593934512,49.469481532705444,-1.5998685662784735,18.453913877833987,-21.52831808480697,False,True,False,True,False,0.0,48.58875,47.951249999999995,-1,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,-660.0,-673.2694438730712,False,False,False,False,7.033948737086145,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7540561309665079,49.383305542133556,-1.3040216792259351,18.975264169551032,-21.52831808480697,False,True,False,True,False,0.0,48.58875,47.985,-1,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,-659.0,-673.0482121851165,False,False,False,False,6.940399144263104,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7521138499208577,49.383305542133556,-1.3073892233696096,19.347657235063203,-21.52831808480697,False,True,False,True,False,0.0,48.58875,48.055,-1,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,-659.0,-672.8304104458124,False,False,False,False,6.832796056755148,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.750161135843001,49.383305542133556,-1.3107924353193237,19.61365228185761,-21.52831808480697,False,True,False,True,False,0.0,48.58875,48.055,-1,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,-659.0,-672.6159854776602,False,False,False,False,6.726861234169797,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,49.4486798679868,49.80335645677695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7481979070457497,49.383305542133556,-1.3142318801934734,19.803648743853618,-21.744470442740955,False,True,False,True,False,0.0,48.58875,48.055,-1,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,-659.0,-672.4048849276188,False,False,False,False,6.622568811934606,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,49.0715015015015,49.58851427763642,0.0,0.0,0.0,0.0,#000000,0.732201573437042,49.095347397163025,-0.21899351623943167,28.401611237329632,-30.134531034750943,False,True,False,True,True,0.0,48.58875,48.2821875,1,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,-417.0,-668.4451192698263,False,False,False,False,10.27183131097438,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,49.0715015015015,49.58851427763642,0.0,0.0,0.0,0.0,#000000,0.7163204087051177,49.095347397163025,-0.4821130222818922,32.77784385132306,-25.944384310668028,False,True,False,True,True,0.0,49.17,48.33,1,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,-417.0,-664.5467453276584,False,False,False,False,10.11257811235462,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,49.051857142857145,49.533707850707856,0.0,0.0,0.0,0.0,#000000,0.6986473223885022,49.07712769827968,0.018424606103569073,39.12303831742108,-20.01489824690517,False,False,False,True,True,0.0,49.40375,48.43625,1,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,-301.0,-658.9103616791675,False,False,False,False,11.75424356797703,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,49.051857142857145,49.533707850707856,0.0,0.0,0.0,0.0,#000000,0.6714617441622579,49.07712769827968,0.019170566055675114,43.65532007891966,-15.895161451477378,True,False,False,False,True,0.0,49.55125,48.628750000000004,1,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,-301.0,-653.3613638236765,False,False,False,False,11.572007233589789,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,49.01962635201574,49.478003066761026,0.0,0.0,0.0,0.0,#000000,0.6438713639640181,49.043497034423794,-0.4403007344175641,43.90204283775775,-15.69019732869171,True,False,False,False,True,0.0,49.44500000000001,48.628750000000004,1,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,-419.0,-649.7278543070303,False,False,False,False,13.222053633069017,False,False,False,False
