date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24707681994665998,3.023333333333333,-0.29680377685435777,4.210450701593355,-39.0838882805051,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05133119788296323,False,False,False,False,179.0,-14.1571928850675,False,False,False,False,14.835847796640792,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24830038477835742,3.023333333333333,-0.2953411989223979,3.923222014881482,-39.71875134895856,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05135485236873168,False,False,False,False,179.0,-11.162507724058703,False,False,False,False,14.605834652506825,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.24249699543044245,3.023333333333333,-0.30240924512554485,3.718058667230144,-40.324842367075064,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051366679611615895,False,False,False,False,179.0,-8.214251790352366,False,False,False,False,14.37938760363075,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.23606328362088225,3.023333333333333,-0.31065116187702524,3.5715134189077595,-40.903072476018465,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051372593233058005,False,False,False,False,179.0,-5.311705250967059,False,False,False,False,14.156451361713994,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.20895492854240444,3.023333333333333,-0.35095287699065136,3.466838241534628,-41.45228960029382,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051375550043779056,False,False,False,False,179.0,-2.454159433122608,False,False,False,False,13.93697149564091,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.16243784674161746,3.023333333333333,-0.4514547244028716,3.392070257696677,-41.97067194188769,False,True,False,True,False,0.0,2.99125,2.9087500000000004,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051377028449139585,False,False,False,False,179.0,0.3590833487862697,False,False,False,False,13.720894418189111,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.15772789889581748,3.023333333333333,-0.4649357142693632,3.338664554955283,-42.456505412298235,False,True,False,True,False,0.0,2.95,2.95,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137776765181985,False,False,False,False,179.0,3.1287099635337694,False,False,False,False,13.508167372945868,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,#000000,0.15243371030069156,3.023333333333333,-0.48108343744093796,3.3005176244257166,-42.908571327074654,False,True,False,True,False,0.0,2.95,2.95,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137813725315998,False,False,False,False,179.0,5.855396630765804,False,False,False,False,13.298738421427327,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14649195162837786,3.023333333333333,-0.5005963298199855,3.2732698169045973,-43.32629530770987,False,True,False,True,False,0.0,2.95,2.95,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137832205383005,False,False,False,False,179.0,8.539809086102768,False,False,False,False,13.092556430397446,False,False,False,False
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.283332070707071,,3.023333333333333,-1.0,2.95,2.95,593.0,"rgba(239, 83, 80, 0.5)",0.13982009032201614,3.023333333333333,-0.5244835213912439,3.2538070972466553,-43.70975666748626,False,True,False,True,False,0.0,2.95,2.95,-1,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137841445416508,False,False,False,False,179.0,11.182602743682569,False,False,False,False,12.889571059383531,False,False,False,False
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15008790217195206,2.6433333333333335,-1.021623536037322,2.389373038883586,-44.8392768387143,False,True,False,True,False,0.0,2.8062500000000004,2.63375,-1,0,1.034013605442177,0.7972789115646258,True,False,False,False,-0.11936368272084914,-0.0853710485875071,False,False,False,False,86.0,12.342562391067336,True,False,False,False,14.131593213501617,False,False,False,False
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15839988169983454,2.6433333333333335,-0.9680141909695219,1.7719201400528226,-45.666344855532124,False,True,False,True,False,0.0,2.5762500000000004,2.40375,-1,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.1369189495276979,False,False,False,False,86.0,13.484538167950014,True,False,False,False,13.912498745075235,False,False,False,False
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17362587925175496,2.6433333333333335,-0.8831248774325989,1.330882355173706,-46.287354851507196,False,True,False,True,False,0.0,2.5762500000000004,2.40375,-1,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.1626928999977933,False,False,False,False,86.0,14.608808894028309,True,False,False,False,13.696801090112828,False,False,False,False
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18439655661125867,2.6433333333333335,-0.8315411965993906,1.0158553659743368,-46.76727037134878,False,True,False,True,False,0.0,2.5762500000000004,2.40375,-1,0,1.034013605442177,0.8598639455782312,True,False,False,False,-0.18846685046788872,-0.17557987523284102,False,False,False,False,86.0,15.715649066213917,True,False,False,False,13.48444758483976,False,False,False,False
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19385347861508753,2.6433333333333335,-0.7909754028081674,0.7908360879747873,-47.14962380753537,False,True,False,True,False,0.0,2.5762500000000004,2.40375,-1,0,1.039671682626539,0.859097127222982,True,False,False,False,-0.18846685046788872,-0.18202336285036486,False,False,False,False,86.0,16.80532892565246,True,False,False,False,13.275386381974027,False,False,False,False
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,3.261553848030248,2.6433333333333335,2.840224525043178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20218108019591796,2.6433333333333335,-0.7583960536008113,0.6301080322608233,-47.46342713802778,False,True,False,True,False,0.0,2.5762500000000004,2.40375,-1,0,1.039671682626539,0.853625170998632,True,False,False,False,-0.18846685046788872,-0.1852451066591268,False,False,False,False,86.0,17.878114523704358,True,False,False,False,13.069566438067453,False,False,False,False
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.2074471168908002,2.564132124352332,-0.06812398535175182,5.552171371731617,-46.6052057724031,False,True,False,True,True,0.0,2.5762500000000004,2.4225000000000003,-1,0,1.039348710990502,0.8466757123473541,True,False,False,False,-0.1793657611292925,-0.18230543389420967,False,False,False,False,186.0,20.484655383801964,False,False,False,False,14.417325097942374,False,False,False,False
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.21201206832894234,2.564132124352332,-0.06665716939474245,9.067930899925042,-43.49674372479382,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17629970544756884,False,False,False,False,186.0,23.050784757696505,False,False,False,False,14.193800677819237,False,False,False,False
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.21592040575550198,2.564132124352332,-0.06545061965257035,11.579187705777487,-41.4063628302592,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17329684122424843,False,False,False,False,186.0,25.577129180057796,False,False,False,False,13.973741752581729,False,False,False,False
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.22173500944689223,2.564132124352332,-0.0637342943163732,13.372942567100662,-39.971430519793756,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17179540911258823,False,False,False,False,186.0,28.064305471839845,False,False,False,False,13.757094593626974,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.22704502073694638,2.564132124352332,-0.06224370966807263,14.65419603947436,-38.95323124468867,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17104469305675812,False,False,False,False,186.0,30.512920890881084,False,False,False,False,13.543806305353687,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.23188510668583626,2.564132124352332,-0.06094451064284424,15.569377091169859,-38.19678549306647,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17066933502884307,False,False,False,False,186.0,32.92357328016975,False,False,False,False,13.333824812247428,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.23628414715802906,2.564132124352332,-0.05980987096387945,16.223077842380928,-37.60317702438955,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17048165601488555,False,False,False,False,186.0,35.29685121381053,False,False,False,False,13.127098846166072,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.24122151607976175,2.564132124352332,-0.05858567088874081,16.690006950388835,-37.11060456973184,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703878165079068,False,False,False,False,186.0,37.63333414072819,False,False,False,False,12.923577933822411,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.24581337680487433,2.564132124352332,-0.05749127462477375,17.023527741823052,-36.68149675574031,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703408967544174,False,False,False,False,186.0,39.93359252614325,False,False,False,False,12.723212384460822,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.25007876236775145,2.564132124352332,-0.0565106937451575,17.26175687856178,-36.2938228231327,True,False,False,True,True,0.0,2.5762500000000004,2.4524999999999997,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.1703174368776727,False,False,False,False,186.0,42.19818799085421,False,False,False,False,12.525953277724996,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,3.235731262501471,2.5846113989637307,2.7343458475540388,0.0,0.0,0.0,0.0,#000000,0.25403411844343315,2.564132124352332,-0.05563081226618337,17.431920547660873,-35.935292248724735,True,False,False,True,True,0.0,2.56125,2.53875,-1,0,1.0474898236092265,0.8466757123473541,False,False,False,False,-0.17029397700092802,-0.17030570693930036,False,False,False,False,186.0,44.427673448360345,False,False,False,False,12.331752451713756,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25380754573154274,2.6625725255972696,0.620263175978402,33.842507094319664,-20.667910541256745,True,False,False,True,True,0.0,2.56125,2.6231249999999995,1,0,1.0458115183246073,0.8167539267015707,False,False,False,False,-0.12979059816385416,-0.15004815255157727,False,False,False,False,286.0,48.17298083675786,False,False,False,False,13.690950088121294,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2535124781476751,2.6625725255972696,0.6209851110801188,45.564354627647376,-10.591486506378388,True,False,True,False,True,0.0,2.881875,2.7581249999999997,1,0,1.081151832460733,0.8167539267015707,False,False,False,False,-0.08970653598843817,-0.11987734427000772,False,False,False,False,286.0,51.860221443939906,False,False,False,False,13.478687296057398,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2531486761811152,2.6625725255972696,0.6218775336992034,53.937102865738595,-3.8881269083283314,True,False,True,False,True,0.0,2.881875,2.7581249999999997,1,0,1.0895953757225432,0.7976878612716762,False,False,False,False,-0.08970653598843817,-0.10479194012922294,False,False,False,False,286.0,55.490295530080374,False,False,False,False,13.269715399994492,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25271584298831795,2.6625725255972696,0.622942640006972,59.917637321518036,0.6520995031649832,True,False,True,False,True,0.0,2.881875,2.7581249999999997,1,0,1.0895953757225432,0.7976878612716762,False,False,False,False,-0.13692339573712037,-0.12085766793317165,False,False,False,False,286.0,59.06408939783107,False,False,False,False,13.063983378289151,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2522136231683581,2.6625725255972696,0.6241830731627209,64.18944764707479,3.8250877657920057,True,False,True,False,True,0.0,2.881875,2.7581249999999997,1,0,1.0958268933539412,0.8531684698608965,False,False,False,False,-0.20925155856678854,-0.1650546132499801,False,False,False,False,286.0,62.58247560871741,False,False,False,False,12.86144100033118,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2511863742215995,2.6625725255972696,0.6267357251784919,67.24074073675817,6.1469344398917585,True,False,True,False,True,0.0,2.870625,2.7693749999999997,1,0,1.0268562401263823,0.872037914691943,False,False,False,False,-0.20925155856678854,-0.1871530859083843,False,False,False,False,286.0,66.04631319617916,False,False,False,False,12.662038814279533,False,False,False,False
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25006665778014503,2.6625725255972696,0.6295420421107805,69.42023580081774,7.946406190481795,True,False,True,False,True,0.0,2.870625,2.7693749999999997,1,0,1.004739336492891,0.872037914691943,False,False,False,False,-0.20925155856678854,-0.19820232223758644,False,False,False,False,286.0,69.45644787530816,False,False,False,False,12.465728134988378,False,False,False,False
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24885322567313997,2.6625725255972696,0.6326117492626183,70.9770179894317,9.428268940422313,True,False,True,False,True,0.0,2.870625,2.7693749999999997,1,0,1.0052264808362368,0.9616724738675957,False,False,False,False,-0.20925155856678854,-0.20372694040218747,False,False,False,False,286.0,72.81371224933439,False,False,False,False,12.272461032120342,False,False,False,False
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2475446997581996,2.6625725255972696,0.6359557468065548,72.0890052670131,10.716361808265631,True,False,True,False,True,0.0,2.870625,2.7693749999999997,1,0,1.0411214953271029,0.9588785046728973,False,False,False,False,-0.20925155856678854,-0.206489249484488,False,False,False,False,286.0,76.11892601291059,False,False,False,False,12.082190318444058,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,3.2184884645982503,2.634232081911263,2.733240033927057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.246139563428319,2.6625725255972696,0.639586225838807,72.88328189385697,11.88265102774183,True,False,True,False,True,0.0,2.870625,2.7693749999999997,1,0,1.0416272469252599,0.9706717123935666,False,False,False,False,-0.20925155856678854,-0.20787040402563828,False,False,False,False,286.0,79.3728961522453,False,False,False,False,11.894869538313142,False,False,False,False
