date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1940536519105486,4.393879976861093,0.8818181026440399,69.79033622517993,16.103208695720383,True,False,True,False,False,16.22909575998276,4.929374999999999,4.5171875,1,0,0.9214846538187008,1.0242683797287653,False,False,False,False,0.1324354954469758,0.15512866631475508,False,False,False,False,-13077.0,-6738.740595078827,False,False,False,False,940.5711662761913,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19911305584770062,4.3958083546740525,0.6990583552311798,67.72397113099855,16.103208695720383,True,False,True,False,False,14.8216553027748,4.935,4.5171875,1,0,0.9273504273504274,1.0135327635327636,False,False,False,False,0.13752715975675608,0.1463279130357556,False,False,False,False,-14062.0,-6852.2795005814805,False,False,False,False,941.2599854036922,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20468657648853067,4.39789994548643,0.8163703618489772,66.79788581455358,16.103208695720383,True,False,True,False,False,15.754323668142469,4.934375,4.5171875,1,0,0.926950354609929,1.0120567375886524,False,False,False,False,0.13582916365020697,0.14107853834298129,False,False,False,False,-13065.0,-6948.600748634481,False,False,False,False,942.1241716765031,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21097376123093703,4.405806766649343,0.944161170509803,66.8478108832861,16.103208695720383,True,False,True,False,False,16.97779527972965,4.9884375,4.5171875,1,0,0.9412181303116146,1.0007082152974502,False,False,False,False,0.1733833806449629,0.1572309594939721,False,False,False,False,-10444.0,-7002.792985089759,False,False,False,False,968.1532542861697,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21655143158733214,4.412363136548465,0.8202987260321869,66.34566915822987,16.103208695720383,True,False,True,False,False,16.25667605612609,4.941875,4.5171875,1,0,0.9273743016759775,1.002094972067039,False,False,False,False,0.13073980276548577,0.14398538112972892,False,False,False,False,-13933.0,-7110.238055088366,False,False,False,False,1007.2361495685547,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22068194879174638,4.418337446019242,0.5513026989605238,64.2495297034838,19.90145978361521,True,False,True,False,False,13.886330172297388,4.970937499999999,4.5171875,1,0,0.9414225941422592,1.000697350069735,False,False,False,False,0.1460291745155566,0.14500727782264278,False,False,False,False,-17445.0,-7270.466922451337,False,False,False,False,1046.0696976372592,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22626397721994504,4.421502121666468,0.8330883274021936,64.2253743800689,19.552631082685465,True,False,True,False,False,16.07290366524323,5.003125,4.5171875,1,0,0.9504881450488144,0.9944211994421198,False,False,False,False,0.1648094403378423,0.15490835908024253,False,False,False,False,-16076.0,-7406.98681512651,False,False,False,False,1051.0763689917203,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23028591707615123,4.4222646241302,0.5763938045152213,62.41057652879094,17.515619409556024,False,False,True,False,False,13.533271596701148,4.996874999999999,4.5171875,1,0,0.9499652536483667,0.9909659485753994,False,False,False,False,0.1630975693342572,0.15900296420724985,False,False,False,False,-16473.0,-7547.545159078037,False,False,False,False,1040.9356500926237,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23499754646984555,4.425125671197289,0.7228770315034265,61.989739297797044,16.833730047060158,False,False,True,False,False,14.77949875460947,4.8271875,4.5171875,1,0,0.9510344827586206,0.9862068965517242,False,False,False,False,0.1579675952145045,0.15848527971087717,False,False,False,False,-15052.0,-7663.8932961465935,False,False,False,False,1046.8281206338233,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2389333843609187,4.433417354679584,0.571634833222396,60.85997393926912,15.482270300720344,False,True,True,False,False,13.63343537079254,4.805625,4.5171875,1,0,0.9518900343642612,0.9896907216494847,False,False,False,False,0.15284585380987173,0.15566556676037446,False,False,False,False,-20056.0,-7856.018981477654,False,False,False,False,1108.1796226395006,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24331451858644867,4.45402942705592,0.5999254536560552,60.762142595485315,15.110240011786615,False,True,True,False,False,14.577893037966046,4.8421875,4.5171875,1,0,0.9561943874058864,0.9822039698836412,False,False,False,False,0.18370564592139452,0.16968560634088448,False,False,False,False,-19854.0,-8042.034191067148,False,False,False,False,1094.1303261644696,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24611912079645887,4.452579307498821,0.31456593965816343,58.413368016151146,12.646000229478915,False,True,True,False,False,11.411442914108818,4.794375,4.5171875,1,0,0.9514031485284051,0.9883641341546887,False,False,False,False,0.14773205724028554,0.158708831790585,False,False,False,False,-20018.0,-8227.708079577735,False,False,False,False,1079.7097009526174,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24991308399031412,4.455627628156174,0.5376764181303679,58.234437911409586,12.284223681030653,False,True,True,False,False,13.318458156601288,4.785625,4.5171875,1,0,0.9595613433858807,0.9876627827278959,False,False,False,False,0.13922594430186644,0.14896738804622572,False,False,False,False,-16615.0,-8357.743613227693,False,False,False,False,1115.729705589011,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,0.0,0.0,0.0,0.0,#000000,0.25221901679380293,4.45620330181526,0.37188590843418184,56.86868049935851,10.792808640475819,False,True,True,False,False,11.552671078797744,4.796562499999999,4.5171875,1,0,0.9676753782668501,0.9869325997248968,False,False,False,False,0.15114038633560395,0.15005388719091484,False,False,False,False,-17135.0,-8493.825107596254,False,False,False,False,1106.4935861225147,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2537480306584925,4.456115196086532,0.1532417958577221,54.33754431582549,8.276334670745236,False,True,False,False,False,9.190948506070676,4.731875,4.5171875,-1,0,0.9656121045392024,0.9848693259972493,False,False,False,False,0.12058098228979465,0.13531743474035474,False,False,False,False,-17658.0,-8635.905338486235,False,False,False,False,1097.4471739345686,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2553358149151398,4.455695688161357,0.2126780054599506,52.970028924903,6.923550145459096,False,True,False,False,False,9.686913593704482,4.6987499999999995,4.28625,-1,0,0.9581331503088538,0.9903912148249828,False,False,False,False,0.1020190904132662,0.11866826257681047,False,False,False,False,-15974.0,-8749.674247967067,False,False,False,False,1106.5410161991488,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,0.0,0.0,0.0,0.0,#000000,0.25603837339088215,4.454825206479106,-0.07743060626635227,50.00817951489424,4.108931253516424,False,True,False,True,False,6.5511765626566465,4.69125,4.26375,-1,0,0.9526066350710901,0.9851049424509141,False,False,False,False,0.09192467753248708,0.10529647005464877,False,False,False,False,-17096.0,-8879.074647223391,False,False,False,False,1106.7806903666037,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,0.0,0.0,0.0,0.0,#000000,0.25639308573831415,4.45308642474984,-0.22655222773489905,46.96739743226579,1.3098813225800683,False,True,False,True,False,4.9403018448516995,4.62125,4.19375,-1,0,0.9473328831870359,1.0006752194463202,False,False,False,False,0.045030374003446345,0.07516342202904756,False,False,False,False,-18061.0,-9021.430079049385,False,False,False,False,1104.5825401283619,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2568674247036279,4.4565699105337915,-0.22022999062283258,44.97458875454515,-0.46961496805307945,False,True,False,True,False,5.116374089925582,4.618124999999999,4.186875000000001,-1,0,0.9444444444444445,0.997322623828648,False,False,False,False,0.041690766862151216,0.05842709444559939,False,False,False,False,-16622.0,-9139.268372397457,False,False,False,False,1109.767306948077,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2573094851947188,4.456202211002978,-0.14069520591354043,44.29742429057708,-1.068765354474209,False,True,False,True,False,5.825951449494422,4.618124999999999,4.2084375,-1,0,0.9476127320954908,0.9940318302387268,False,False,False,False,0.05672739893396523,0.05757724668978231,False,False,False,False,-15818.0,-9242.814599181991,False,False,False,False,1105.0267285457812,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,0.0,0.0,0.0,0.0,#000000,0.25841106647990003,4.456341389853799,0.05285613473238395,45.56680886221892,-1.068765354474209,False,True,False,True,False,7.57247901938641,4.618124999999999,4.2303125,-1,0,0.9494418910045964,0.9921208141825344,False,False,False,False,0.06509173435914518,0.06133449052446375,False,False,False,False,-14106.0,-9318.212822450487,False,False,False,False,1114.437166862901,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2591379159047542,4.457376473771571,0.06800828881754932,46.64373352342401,-1.068765354474209,False,True,False,True,True,7.745750030322725,4.618124999999999,4.2709375000000005,-1,0,0.9562663185378592,0.9895561357702349,False,False,False,False,0.088564120839031,0.07494930568174737,False,False,False,False,-11389.0,-9350.318050009395,False,False,False,False,1139.2831022603752,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2614276983057484,4.45988017522305,0.5359792618954801,50.91902755078369,-3.942471498065842,False,True,False,False,True,11.883332917675844,4.618124999999999,4.300937500000001,-1,0,0.9552715654952079,0.9763578274760385,False,False,False,False,0.11889030662736275,0.09691980615455506,False,False,False,False,-9982.0,-9360.1115686139,False,False,False,False,1143.4337518377338,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2647820283223966,4.484984166673794,0.698747700130661,55.396955390595856,0.14831462058523925,False,True,True,False,True,14.026852898301993,4.618124999999999,4.374062500000001,1,0,0.968632371392723,0.9667503136762862,False,False,False,False,0.18026069289353605,0.13859024952404556,False,False,False,False,-7507.0,-9331.381156697405,False,False,False,False,1164.0781897937377,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2662183788269043,4.489206746379827,0.3598296032087938,55.78365209795797,0.37973376180559626,False,False,True,False,True,10.431859098196636,4.865312499999999,4.394687500000001,1,0,0.9848389134554644,0.9665192672141505,False,False,False,False,0.19579757520747698,0.16719391236576125,False,False,False,False,-9662.0,-9336.50703023698,False,False,False,False,1179.4413186341446,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2671742691392454,4.489817827147851,0.33754063646431476,55.90627974856349,0.5344196410442379,False,False,True,False,True,10.225287503446175,4.8178125,4.394687500000001,1,0,0.9760554505356018,0.9747952110901072,False,False,False,False,0.1630975693342572,0.16514574085000921,False,False,False,False,-10345.0,-9352.142580155787,False,False,False,False,1171.7445540041579,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,0.0,0.0,0.0,0.0,#000000,0.26782953096635453,4.490594950570486,0.35248185324781567,56.12287862875157,0.9044496096429526,False,False,True,False,True,10.38471379416098,4.816875,4.394687500000001,1,0,0.97979797979798,0.9753787878787878,False,False,False,False,0.16823606670888047,0.16669090377944484,False,False,False,False,-9659.0,-9356.900059533216,False,False,False,False,1164.213630686264,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2672777345522578,4.490188168290338,0.07412451225258439,53.92350210028547,0.9044496096429526,False,False,True,False,True,7.284871315446004,4.761875,4.394687500000001,1,0,0.9673981191222573,0.980564263322884,False,False,False,False,0.13073980276548577,0.14871535327246532,False,False,False,False,-10658.0,-9377.072151633476,False,False,False,False,1161.652179047717,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2674015268777954,4.49000114345097,0.05609114025696948,52.2065439752277,0.9044496096429526,False,False,False,False,False,7.082153971154824,4.713749999999999,4.394687500000001,1,0,0.9650000000000001,0.984375,False,False,False,False,0.1020190904132662,0.12536722184286575,False,False,False,False,-10840.0,-9399.753203546135,False,False,False,False,1146.4637731710081,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2680105551235947,4.490555267211102,0.29642389551509307,52.93105118630763,0.9044496096429526,False,False,False,False,False,9.231498983917316,4.783125,4.394687500000001,1,0,0.9680451127819548,0.9880952380952382,False,False,False,False,0.14262592018039907,0.13399657101163243,False,False,False,False,-9837.0,-9406.532223646196,False,False,False,False,1144.2395286257213,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,0.0,0.0,0.0,0.0,#000000,0.26870580717731146,4.491206364187764,0.33044926250381784,53.72920215260265,0.9044496096429526,False,False,True,False,False,9.556622589052768,4.793749999999999,4.394687500000001,1,0,0.9632627646326278,0.9869240348692405,False,False,False,False,0.15114038633560395,0.1425684786736182,False,False,False,False,-9065.0,-9401.23715041137,False,False,False,False,1138.468373143152,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2700634226478141,4.510456781308163,0.5352195320442724,56.22040382171096,1.415131389644344,True,False,True,False,True,11.942258469874734,4.87,4.394687500000001,1,0,0.98871473354232,0.974294670846395,False,False,False,False,0.1906085943835954,0.16658853652860678,False,False,False,False,-7525.0,-9372.148202342976,False,False,False,False,1144.693669683568,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,0.0,0.0,0.0,0.0,#000000,0.27152260038995296,4.512746314200474,0.46866701194216626,57.422991055701274,2.673141644047142,True,False,True,False,True,11.300229941049228,4.8834375,4.4165625,1,0,0.9943714821763602,0.9593495934959348,False,False,False,False,0.20968671244978265,0.18813762448919472,False,False,False,False,-8459.0,-9357.990865872544,False,False,False,False,1141.427101161342,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2722148065423709,4.515296541513669,0.3478997328956488,57.13550098166301,2.673141644047142,True,False,True,False,True,10.018952793344017,4.853437499999999,4.4165625,1,0,0.9887359198998749,0.9680851063829788,False,False,False,False,0.188881198706735,0.18850941159796486,False,False,False,False,-10744.0,-9379.479379579947,False,False,False,False,1159.1569135464374,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2726544194258217,4.515362999858356,0.2737421249170319,56.18167389535896,2.673141644047142,True,False,True,False,True,9.168862125231453,4.8190625,4.4165625,1,0,0.981875,0.973125,False,False,False,False,0.1665222691751315,0.17751584038654816,False,False,False,False,-10945.0,-9403.751017105838,False,False,False,False,1144.3017675999808,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2729620968308709,4.5151894928466945,0.1458462827458865,54.23918580795306,2.673141644047142,True,False,True,False,False,7.6923841133726505,4.79125,4.4165625,1,0,0.9775840597758408,0.9750933997509341,False,False,False,False,0.14943579100146967,0.16347581569400893,False,False,False,False,-11338.0,-9433.739373429778,False,False,False,False,1132.653678179826,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2728614637107588,4.515192876561909,0.21918493958343763,53.560994631982325,2.673141644047142,True,False,False,False,False,8.373868640926624,4.793749999999999,4.4165625,1,0,0.9856160100062539,0.9724828017510944,False,False,False,False,0.156259447603511,0.15986763164875994,False,False,False,False,-11177.0,-9460.76666996575,False,False,False,False,1117.5892800685108,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,0.0,0.0,0.0,0.0,#000000,0.27088598379431805,4.515149557779072,0.14711149562904663,52.31802150946953,6.501563285561318,True,False,False,False,False,7.521295291397141,4.780312500000001,4.4165625,1,0,0.9819314641744549,0.9719626168224299,False,False,False,False,0.14773205724028604,0.153799844444523,False,False,False,False,-11292.0,-9489.157884384886,False,False,False,False,1102.0452602224873,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,0.0,0.0,0.0,0.0,#000000,0.26843394677980476,4.515004783958832,0.07448840312872135,50.68069182693501,4.820274388111898,False,False,False,False,False,6.669110947032614,4.736562500000001,4.4165625,1,0,0.9844139650872817,0.9738154613466335,False,False,False,False,0.1263828546746783,0.14009134955960065,False,False,False,False,-11462.0,-9519.744583851787,False,False,False,False,1087.5949461105108,False,False,False,False
