date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,67.83951450435484,,,0.0,0.0,0.0,0.0,#000000,6.7705817128020875,67.78454979367126,-0.4718279653328567,46.03558668882985,-7.520823604738084,True,False,False,True,True,0.0,67.5853125,59.79062499999999,-1,0,0.9377863577863578,0.9989446589446588,False,False,False,False,-0.25743732607001935,-0.24586069151030962,False,False,False,False,-171929.0,-36204.70215834546,False,False,False,False,7225.8218392536855,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,67.79810248392106,,,0.0,0.0,0.0,0.0,#000000,6.784276868659692,67.73986220940839,-0.3102559418133269,47.2176870449161,-6.779459894691961,True,False,False,False,True,0.0,67.5853125,60.825625,-1,0,0.9421214450422749,0.991263130924929,False,False,False,False,-0.22475280204231105,-0.23530674677631033,False,False,False,False,-153151.0,-38017.823055115296,False,False,False,False,7404.925376629597,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,67.78312637004974,,,0.0,0.0,0.0,0.0,#000000,6.807059212106021,67.72261884437859,-0.3206404963389918,47.92141678916033,-5.942440713345498,True,False,False,False,True,0.0,67.5853125,61.206250000000004,-1,0,0.9431519892943536,0.9988934067630857,False,False,False,False,-0.2266340856508279,-0.23097041621356912,False,False,False,False,-159894.0,-39907.37618604374,False,False,False,False,7394.662967689604,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,67.72880919130279,,,0.0,0.0,0.0,0.0,#000000,6.838703317374091,67.64740140822249,-0.3973562358406136,47.50428211524372,-5.942440713345498,True,False,False,False,True,0.0,67.5853125,60.59312500000001,-1,0,0.9393775720164608,0.9977109053497938,False,False,False,False,-0.24648583859622902,-0.23872812740489907,False,False,False,False,-179403.0,-42070.09903587251,False,False,False,False,7582.482146485113,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,67.72744165977444,,,0.0,0.0,0.0,0.0,#000000,6.838332769254754,67.6621706412873,0.1400676730765598,51.814889696622814,-2.0256386270250175,True,False,True,False,True,0.0,67.5853125,62.069375,1,0,0.9449190134597345,0.9764011051684364,False,False,False,False,-0.18319428800612209,-0.21096120770551058,False,False,False,False,-170596.0,-44062.74866322332,False,False,False,False,7601.466919407824,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,67.73684944891214,,,0.0,0.0,0.0,0.0,#000000,6.835222027276254,67.69440148556019,0.2641609163878639,55.676754525512166,1.5226125011665559,True,False,True,False,True,0.381718056166374,73.97375,63.79624999999999,1,0,0.9584642676127724,0.9743537759756714,False,False,False,False,-0.12707528469862026,-0.1690182462020654,False,False,False,False,-163560.0,-45915.4192265842,False,False,False,False,7592.699990424757,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,67.74932603190261,,,0.0,0.0,0.0,0.0,#000000,6.823260065974934,67.73094606182136,0.26952716449272046,58.49830800708514,4.006642067800151,True,False,True,False,True,0.4907052478985676,74.6209375,64.64406249999999,1,0,0.9590163934426228,0.9822021347224347,False,False,False,False,-0.10449110516646504,-0.13675467568426522,False,False,False,False,-156733.0,-47633.521254079016,False,False,False,False,7580.828672743753,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,67.77168339937927,,,0.0,0.0,0.0,0.0,#000000,6.809460524199475,67.88731274360399,0.3176003809274244,60.96479836726689,6.157968455350094,True,False,True,False,True,1.2444804833251766,74.98125,65.14874999999999,1,0,0.9507924759449734,0.9834358490084478,False,False,False,False,-0.09147379653182278,-0.114114236108044,False,False,False,False,-146710.0,-49169.590692000274,False,False,False,False,7618.691794096562,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,67.78068079373436,,,0.0,0.0,0.0,0.0,#000000,6.79615914448135,67.90322879766089,0.23936626081808174,61.73325610514877,6.777047231634093,True,False,True,False,True,0.4012505945965614,74.0584375,65.49156250000001,1,0,0.9485518195088223,0.9893211093754,False,False,False,False,-0.10019848059789367,-0.10715635835296883,False,False,False,False,-151583.0,-50757.39548747314,False,False,False,False,7576.122929071808,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,67.79509924574377,,,0.0,0.0,0.0,0.0,#000000,6.781187104080001,67.93222906573604,0.2975542339850707,62.73894818332657,7.732868715340622,True,False,True,False,True,1.0750774743300902,73.643125,65.49156250000001,1,0,0.9531703273932862,0.9919964774140072,False,False,False,False,-0.1110504653476293,-0.10910341185029906,False,False,False,False,-143238.0,-52191.20330937278,False,False,False,False,7588.043503814881,False,False,False,False
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,67.79444684116389,,,0.0,0.0,0.0,0.0,#000000,6.779732586610354,67.91947538285149,-0.15332100043361682,58.586124900035706,7.732868715340622,True,False,True,False,False,0.0,72.55999999999999,65.49156250000001,1,0,0.9409351927809679,0.9783634126333058,False,False,False,False,-0.15856501901409634,-0.1338342154321977,False,False,False,False,-145794.0,-53642.40945961507,False,False,False,False,7510.027325461161,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,67.79050043228051,,,0.0,0.0,0.0,0.0,#000000,6.783165208975279,67.89481157388893,-0.2675464208785049,54.66021300353359,10.257132701916795,True,False,True,False,False,0.0,71.0878125,65.49156250000001,1,0,0.9490921300720613,0.9842446470542652,False,False,False,False,-0.20213980644905252,-0.16798701094062513,False,False,False,False,-148610.0,-55114.775204427235,False,False,False,False,7437.251708012151,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,67.78641834419761,,,0.0,0.0,0.0,0.0,#000000,6.778801245376997,67.87212975227646,-0.15889678916475727,52.86623533820244,8.699681120674988,True,False,False,False,False,0.0,70.97625,65.49156250000001,1,0,0.9575485178353379,0.9795017016965001,False,False,False,False,-0.20097588706029954,-0.18448144900046232,False,False,False,False,-145042.0,-56508.99574389348,False,False,False,False,7377.263309438319,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,67.78369165382362,,,0.0,0.0,0.0,0.0,#000000,6.753768584286147,67.8592441765017,-0.26344464639215454,50.67423654676256,6.69256295962623,False,False,False,False,False,0.0,70.9140625,65.49156250000001,1,0,0.960453151795458,0.9748220131996048,False,False,False,False,-0.19531908164455483,-0.1899002653225086,False,False,False,False,-147227.0,-57915.476430034665,False,False,False,False,7296.763103090438,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,67.7761672997211,,,0.0,0.0,0.0,0.0,#000000,6.715266727779743,67.82967738973333,-0.4303146110011248,47.771200921966525,3.9926605631997205,False,False,False,True,False,0.0,69.65125,65.49156250000001,-1,0,0.9501771078418699,0.9803500788582358,False,False,False,False,-0.23559200393458307,-0.21274613462854583,False,False,False,False,-150352.0,-59348.60082646824,False,False,False,False,7232.084605368105,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,67.76203998771776,,,0.0,0.0,0.0,0.0,#000000,6.662055590032638,67.7836973162351,-0.1236401145417456,48.55226294933332,3.9926605631997205,False,False,False,False,False,0.0,69.65125,61.5215625,-1,0,0.9499589195850879,0.9788949368388619,False,False,False,False,-0.21661844358081664,-0.21468228910468123,False,False,False,False,-140077.0,-60600.20391442997,False,False,False,False,7279.2615882306145,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,67.76173163875191,,,0.0,0.0,0.0,0.0,#000000,6.590308955969787,67.78326334799763,-0.08091628959437164,49.47556456989041,3.9926605631997205,False,False,False,False,False,0.0,69.65125,63.15187499999999,-1,0,0.958755742627621,0.9769524933911656,False,False,False,False,-0.16859154083258535,-0.19163691496863328,False,False,False,False,-139074.0,-61816.85191575663,False,False,False,False,7181.955207017736,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,67.75966376416753,,,0.0,0.0,0.0,0.0,#000000,6.497688533569437,67.7776431015208,-0.25819075396635005,48.63637913882992,3.9926605631997205,False,True,False,False,False,0.0,69.65125,62.184375,-1,0,0.950249137600613,0.9811677526510791,False,False,False,False,-0.20167417402019497,-0.19665554449441414,False,False,False,False,-140632.0,-63038.7921961325,False,False,False,False,7094.762103032965,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,67.75808361959051,,,0.0,0.0,0.0,0.0,#000000,6.338961196762016,67.77329392783555,-0.2892104669724141,47.83397678784489,3.6554293765939008,False,True,False,True,False,0.0,69.65125,61.63468749999999,-1,0,0.9498164014687882,0.9840626274989795,False,False,False,False,-0.21888379765362992,-0.20776967107402203,False,False,False,False,-141553.0,-64256.066735727334,False,False,False,False,6999.044861125477,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,67.7564030556081,,,0.0,0.0,0.0,0.0,#000000,6.108023653765221,67.76868088599055,-0.39434701345757645,46.50952280981126,2.136046215544816,False,True,False,True,False,0.0,69.65125,61.60156249999999,-1,0,0.9483685999898512,0.9828741056477391,False,False,False,False,-0.22021279124283735,-0.2139912311584297,False,False,False,False,-142429.0,-65468.050197188924,False,False,False,False,6904.113933046012,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,67.75104056260253,,,0.0,0.0,0.0,0.0,#000000,5.880069882222516,67.54718078494395,-0.35155717982089724,45.77268353038674,1.16895040437457,False,True,False,True,False,0.0,68.86718749999999,61.342812499999994,-1,0,0.9446603411729081,0.9865499142020789,False,False,False,False,-0.2437966159115721,-0.22889392353500088,False,False,False,False,-140136.0,-66625.69282979064,False,False,False,False,6832.623794549174,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,67.74002365365338,,,0.0,0.0,0.0,0.0,#000000,5.681677567583582,67.52919241130814,-0.37650718222962154,45.114293035456,0.25562911269830124,False,True,False,True,False,0.0,68.86718749999999,61.85343750000001,-1,0,0.9482472045935327,0.9864762768207913,False,False,False,False,-0.23260197158909873,-0.2307479475620498,False,False,False,False,-145303.0,-67845.49604173187,False,False,False,False,6806.800169827481,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,67.74462356958885,,,0.0,0.0,0.0,0.0,#000000,5.448822479620246,67.63560441256567,0.19075600119510008,49.44122260732779,0.25562911269830124,False,True,False,False,True,0.11001070571167304,68.86718749999999,64.438125,-1,0,0.9498938114288538,0.9782436904232724,False,False,False,False,-0.13587061763307257,-0.18330928259756119,False,False,False,False,-139610.0,-68958.12401007711,False,False,False,False,6789.531950140234,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,67.75963694458933,,,0.0,0.0,0.0,0.0,#000000,5.2250838279408995,67.75376602569796,0.4432912562887662,53.915287413685974,-1.523951336002355,False,False,True,False,True,2.258708010626382,68.86718749999999,65.07812499999999,1,0,0.9534604450544064,0.9747328693265364,False,False,False,False,-0.11467346491343985,-0.14899137375550053,False,False,False,False,-130477.0,-69911.90503317669,False,False,False,False,6825.864788122555,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,67.78401161068922,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.068074897944158,67.8721529693157,0.7493667925517191,58.43955780407423,2.5957924769312655,True,False,True,False,True,4.621951079023461,75.123125,66.126875,1,0,0.9673043904831984,0.9692666176109883,False,False,False,False,-0.07466418219237711,-0.11182777797393882,False,False,False,False,-122068.0,-70720.5266605693,False,False,False,False,6850.409520089647,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,67.8029239710922,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.868309638749291,67.94952752962948,0.8730900016175854,62.07133397434964,5.806326213316424,True,False,True,False,True,5.3864049011671185,77.21593750000001,67.9590625,1,0,0.9739552821714507,0.9572593243507125,False,False,False,False,-0.016024408098973927,-0.06392609303645637,False,False,False,False,-117564.0,-71446.78206118064,False,False,False,False,6814.031077917714,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,67.81326026483576,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.686343983099025,67.98740960230624,0.8476950074558381,64.20720052930551,7.645702414075323,True,False,True,False,True,4.9849547429280605,76.22437499999998,67.9590625,1,0,0.9685797356397664,0.9683598426543524,False,False,False,False,-0.034220670242284944,-0.04907338163937065,False,False,False,False,-120331.0,-72204.67691294527,False,False,False,False,6751.286410043021,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,67.86710323125872,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.535751467880366,68.43635630784867,1.1196917926644399,66.93721719783139,10.124585450788103,True,False,True,False,True,7.222778421170563,77.11625,68.36375,1,0,0.9645243087726142,0.969522602038328,False,True,False,False,-0.011477470166365817,-0.030275425902868233,False,False,False,False,-108621.0,-72769.27106933371,False,True,False,False,6828.16569050747,False,False,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,67.87464777299262,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.380412170536501,68.4496293736965,0.9246551394289058,66.98199014247524,10.180468732037077,True,False,True,False,True,5.508869294855209,76.6634375,68.36375,1,0,0.9563996417072166,0.9704166364054515,False,False,False,False,-0.03362377793755735,-0.03194960192021279,False,False,False,False,-110604.0,-73355.8560139952,False,False,False,False,6753.046842592625,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,67.88185862900495,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.160963794928192,68.46059455394611,0.7713129948320733,65.57235469304855,10.180468732037077,True,False,True,False,True,4.132495238260862,76.6421875,68.36375,1,0,0.9573686500072501,0.9722799555319248,False,False,False,False,-0.03369838815718549,-0.032823995038699136,False,False,False,False,-112638.0,-73964.88150215031,False,False,False,False,6679.883325653204,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,67.89011755541141,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.924060944646225,68.46045224151973,0.5618026298720051,62.951414717100306,10.180468732037077,True,False,True,False,False,2.4955601200141686,75.65625,68.36375,1,0,0.9511486664906258,0.9739779628873896,False,False,False,False,-0.06245914416709916,-0.04764156960289915,False,False,False,False,-115733.0,-74612.44923079913,False,False,False,False,6624.303739208968,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,67.89705217724715,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.720553974057412,68.46850243329442,0.8242045641825325,62.07316882988863,10.180468732037077,True,False,True,False,False,3.796640729277083,75.5934375,68.36375,1,0,0.9729584745556071,0.9735436834020139,False,False,False,False,-0.05976618317879394,-0.05370387639084655,False,False,False,False,-113393.0,-75213.69807993402,False,False,False,False,6557.8804254227825,False,False,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,67.90541176993403,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4756876200879967,68.47742982532054,0.6854960615301603,60.35526174102331,10.180468732037077,True,False,True,False,False,2.6928691507410605,75.61937499999999,68.36375,1,0,0.9803892693223376,0.956483322288491,False,False,False,False,-0.058345249672945916,-0.056024563031896235,False,False,False,False,-116400.0,-75852.2453965242,False,False,False,False,6502.828015726305,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,67.9323389059029,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.267121045802935,68.5206638864896,0.8109084653945823,59.51987026720225,15.761981190361638,True,False,True,False,False,3.164435555868149,75.69781249999998,68.36375,1,0,0.984213885888245,0.9463321221643913,False,False,False,False,-0.05468180877311954,-0.05535318590250789,False,False,False,False,-107151.0,-76337.49740588041,False,False,False,False,6545.404325560005,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,67.9377364688297,,,0.0,0.0,0.0,0.0,#000000,3.090154209102933,68.51818758443719,0.4342218299689127,56.84481881473289,12.998355141123568,False,False,True,False,False,1.0264251004905596,74.63125,68.36375,1,0,0.9715154189341569,0.9547727607001028,False,False,False,False,-0.09410472154287168,-0.07472895372268978,False,False,False,False,-110252.0,-76863.30364764969,False,False,False,False,6492.002708109463,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,67.93962326865804,,,0.0,0.0,0.0,0.0,#000000,2.8973135382176505,68.51418309331105,0.42999036530073004,54.783258526509385,10.876149842318448,False,True,False,False,False,0.8647870884178559,73.928125,68.36375,1,0,0.9645051865689985,0.9626370384936824,False,False,False,False,-0.11693935669444908,-0.09583415520856943,False,False,False,False,-111741.0,-77404.0431259807,False,False,False,False,6414.436774650401,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,67.9422871430121,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6524136602773276,68.51484270214391,0.6315595953011869,53.9931116379804,9.940486956157173,False,True,False,False,False,1.5499805747734285,74.669375,68.36375,1,0,0.9605237056139653,0.9655326324142033,False,False,False,False,-0.09267634624384058,-0.094255250726205,False,False,False,False,-110303.0,-77914.10447286471,False,False,False,False,6337.28271612869,False,False,False,False
