date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,91.4400479102,92.3266547589,91.3005816643,92.1971503877,1205328,,91.5590546634165,87.98186849714749,80.65763748690047,96.37926605119267,"rgba(38, 166, 154, 0.5)",2.5764433580448634,89.829483965536,0.625111334054777,41.34490200290816,-6.672850922378572,False,True,False,True,False,0.0,94.99836480234501,88.628871620855,-1,0.0,0.0,0.0,0.0,0,0.8402395813696955,0.9504731458557306,False,False,False,False,-0.3419009768018391,-0.3362306255076086,False,False,False,False,13454701,15303981.413523749,False,False,False,False,649602.1514210533,False,False,False,False
2024-11-04 00:00:00+00:00,91.8185991489,92.3366166336,91.2607341655,92.0078747683,607442,,91.56054524874891,87.9968032144467,80.67668907977655,96.26106195746748,"rgba(38, 166, 154, 0.5)",2.5286259712688617,89.81495072719784,0.7923862384031191,40.652982393855744,-7.340429408895318,False,True,False,True,False,0.0,94.81456821407001,88.78278258503,-1,0.0,0.0,0.0,0.0,0,0.8382444874034828,0.9482895251171608,False,False,False,False,-0.34282825441539394,-0.3395294399615013,False,False,False,False,14062143,15255281.867895367,False,False,False,False,647948.8121496395,False,False,False,False
2024-11-05 00:00:00+00:00,92.087569766,92.4859451354,91.4051813487,91.6193616549,435670,,91.56241407960336,88.00796710361074,80.69054287130461,96.18339093267518,"rgba(38, 166, 154, 0.5)",2.496157943320979,89.80648144394824,0.9138397384489684,40.33796407094857,-7.646346754833878,False,True,False,True,False,0.0,94.81456821407001,88.85272988823999,-1,0.0,0.0,0.0,0.0,0,0.8453410605365372,0.9403534922678052,False,False,False,False,-0.3292204585018386,-0.33437494923167,False,False,False,False,14497813,15225577.206409274,False,False,False,False,639624.1528496536,False,False,False,False
2024-11-06 00:00:00+00:00,91.1212679196,91.9381416454,90.1451038174,91.7289422766,1114133,,91.55701056126044,88.02967499916144,80.72293113115649,95.95592982135086,"rgba(38, 166, 154, 0.5)",2.4841079861853816,89.77215470602869,0.5430976515811716,39.53278452416482,-8.44015601561172,False,True,False,True,False,0.0,94.28909924719,87.79414621561,-1,0.0,0.0,0.0,0.0,0,0.824432111531285,0.9632135013773143,False,False,False,False,-0.34282825441539394,-0.33860160182353194,False,False,False,False,13383680,15153345.943412831,False,False,False,False,658232.342933981,False,False,False,False
2024-11-07 00:00:00+00:00,92.2469597612,92.7998438073,91.9779891442,92.3764641324,500050,,91.56084169927676,88.04335966462044,80.73918340993083,95.88520611855058,"rgba(38, 166, 154, 0.5)",2.4811897764239683,89.76716358381753,0.9994383343609013,39.88621929849396,-8.44015601561172,False,True,False,True,True,0.0,94.28909924719,88.99126469878999,-1,0.0,0.0,0.0,0.0,0,0.8352074124605069,0.9490943313717524,False,False,False,False,-0.23206406108025418,-0.28533283145189303,False,False,False,False,13883730,15103557.082886837,False,False,False,False,652029.1137993152,False,False,False,False
2024-11-08 00:00:00+00:00,92.2569216359,92.6155491253,91.9082560213,92.1074935154,935133,,91.56717054936867,88.06823934283376,80.76924249425618,95.75724078925452,"rgba(38, 166, 154, 1.0)",2.468130083519253,89.75799103924925,1.0124792908352631,40.184020201648636,-8.44015601561172,False,True,False,True,True,0.0,94.28909924719,88.83884801584,-1,0.0,0.0,0.0,0.0,0,0.8273885891290341,0.9632109814201805,False,False,False,False,-0.24223241209225094,-0.263782621772072,False,False,False,False,14818863,15092392.609048137,False,False,False,False,663131.2269836558,False,False,False,False
2024-11-11 00:00:00+00:00,91.9281797707,93.3128803546,91.8982941466,93.0439097376,1168309,,91.57625472008858,88.09978801078728,80.80696554948219,95.61457523345022,"rgba(38, 166, 154, 0.5)",2.4830548012749634,89.75048087614289,0.8770240968660606,40.22031260067171,-8.44015601561172,False,True,False,True,True,0.0,94.28909924719,89.10034722681999,-1,0.0,0.0,0.0,0.0,0,0.8326276087777355,0.9570311508825723,False,False,False,False,-0.2148250647216039,-0.23930384324683796,False,False,False,False,13650554,15035849.91849723,False,False,False,False,682942.1200431203,False,False,False,False
2024-11-12 00:00:00+00:00,86.5587293051,91.8086372742,85.6477158634,90.9120685509,3922215,,91.44707583927291,88.09751600422332,80.88463176789733,94.66949523177993,"rgba(239, 83, 80, 1.0)",2.6568312315315543,89.52599546456516,-1.1168440525123784,37.890439518154615,-10.096284982596146,False,True,False,True,False,0.0,92.82059439233,84.63575874527,-1,0.0,0.0,0.0,0.0,0,0.7859010489821168,0.9747166952609372,False,False,False,False,-0.34282825441539394,-0.291066048831116,False,False,False,False,9728339,14827712.235418908,False,False,False,False,809972.4290610373,False,False,False,False
2024-11-13 00:00:00+00:00,87.1564417874,88.2622098795,85.1640668465,85.8315124517,2314338,,91.35123565691613,88.0802652100616,80.92243999024552,94.13632817681332,"rgba(239, 83, 80, 0.5)",2.79584795903153,89.38486778796138,-0.7970483492719332,36.46443729891533,-11.477838174011836,False,True,False,True,False,0.0,91.05883685089002,82.36743987511001,-1,0.0,0.0,0.0,0.0,0,0.8021705516392099,1.010388054909218,False,False,False,False,-0.34282825441539394,-0.31694715162325493,False,False,False,False,12042677,14718495.167363266,False,False,False,False,868967.1573331535,False,False,False,False
2024-11-14 00:00:00+00:00,84.845286856,86.0108261964,84.8353249813,85.5725037094,1237941,,91.28357315092016,88.05915788715268,80.93696917961402,93.82252281200005,"rgba(239, 83, 80, 1.0)",3.0212939896296827,89.29273232921607,-1.4720333368687446,34.59128637869423,-13.279368099359914,False,True,False,True,False,0.0,89.98992769517,80.85622348253,-1,0.0,0.0,0.0,0.0,0,0.7896889635977242,1.0204191113429522,False,False,False,False,-0.34282825441539394,-0.32988770301932446,False,False,False,False,10804736,14565014.415701961,False,False,False,False,883436.719790677,False,False,False,False
2024-11-15 00:00:00+00:00,84.8054393572,85.1889715333,83.6000525179,84.2575362484,1568847,,91.1902864961116,88.02635349002965,80.95226704561455,93.42537050726207,"rgba(239, 83, 80, 1.0)",3.227582824741612,89.21771878080271,-1.3670538180398026,33.04754070216249,-14.740081854968011,False,True,False,True,False,0.0,89.019641098945,79.76938295225499,-1,0.0,0.0,0.0,0.0,0,0.7751162366644332,1.036011915930166,False,False,False,False,-0.34282825441539394,-0.3363579787173592,False,False,False,False,9235889,14356029.105282277,False,False,False,False,910315.5543086897,False,False,False,False
2024-11-18 00:00:00+00:00,85.482846837,86.528843681,83.9586800073,83.9786037567,1968095,,91.09033533036606,87.99518598822534,80.97548065847717,93.0130257742702,"rgba(239, 83, 80, 1.0)",3.3824427509813617,89.11394405046322,-1.073513280427205,32.32764887613578,-15.393244844694472,False,True,False,True,False,0.0,89.019641098945,80.36609924705499,-1,0.0,0.0,0.0,0.0,0,0.7702048163110679,1.0387955474217039,False,False,False,False,-0.3024111459363798,-0.3193845623268695,False,False,False,False,11203984,14232419.493310422,False,False,False,False,951797.101198545,False,False,False,False
2024-11-19 00:00:00+00:00,85.1042955983,85.990902447,84.5314878028,85.8315124517,1155809,,91.03207345264376,87.97644433514468,80.98864264788774,92.78653687831614,"rgba(239, 83, 80, 1.0)",3.501531165357944,89.04613275904032,-1.1257467018253329,31.615468051931856,-16.052800949560776,False,True,False,True,False,0.0,89.019641098945,80.278932843395,-1,0.0,0.0,0.0,0.0,0,0.7671860297385674,1.06153943075245,False,False,False,False,-0.301591834240165,-0.31048819828351726,False,False,False,False,10048175,14068331.473964915,False,False,False,False,959797.5678182099,False,False,False,False
2024-11-20 00:00:00+00:00,85.1740287212,85.3383996538,84.675934986,85.1341812224,577491,,91.00267407867231,87.9666849636213,80.99496170464751,92.67613983227677,"rgba(239, 83, 80, 1.0)",3.638255673734685,89.01127545070396,-1.0546940824433622,31.091456029600558,-16.541783898543727,False,True,False,True,False,0.0,89.019641098945,80.03088216322999,-1,0.0,0.0,0.0,0.0,0,0.7660875477107987,1.0765346242656761,False,False,False,False,-0.31356993743044537,-0.3120290678569813,False,False,False,False,10625666,13933324.98478982,False,False,False,False,944805.1533939664,False,False,False,False
2024-11-21 00:00:00+00:00,85.2437618441,85.6422368323,84.8403059186,85.0544862248,405476,,90.98282217921818,87.96029227786006,80.99958189165689,92.60227507356697,"rgba(239, 83, 80, 0.5)",3.7664871510826368,88.98861507309766,-0.9942562071189429,30.724089077385365,-16.89342389349887,False,True,False,True,False,0.0,89.019641098945,80.24375248284,-1,0.0,0.0,0.0,0.0,0,0.7369988001242787,1.1122049843869235,False,False,False,False,-0.3025282226167617,-0.30727864523687154,False,False,False,False,11031142,13819513.887347084,False,False,False,False,923654.9905157717,False,False,False,False
2024-11-22 00:00:00+00:00,85.6621605817,85.9112074493,85.3186751419,85.6322749576,452013,,90.96233960596133,87.9542148751525,81.0051911637039,92.52590092527507,"rgba(239, 83, 80, 0.5)",3.8880716996913938,88.96686542879748,-0.8499598521703665,30.799087200553206,-16.89342389349887,False,True,False,True,False,0.0,89.019641098945,80.665239401565,-1,0.0,0.0,0.0,0.0,0,0.749613760575666,1.106011105106248,False,False,False,False,-0.2850497994559741,-0.2961642223464228,False,False,False,False,11483155,13727891.97019622,False,False,False,False,905159.2261818199,False,False,False,False
2024-11-25 00:00:00+00:00,85.8414743264,85.990902447,85.3433805912,85.7119699552,838116,,90.92543937187386,87.94348499567478,81.01576783511148,92.39051156534941,"rgba(239, 83, 80, 0.5)",4.002315806797485,88.9282118959667,-0.7712378829087438,31.023257613807168,-16.89342389349887,False,True,False,True,True,0.0,89.019641098945,80.753302374,-1,0.0,0.0,0.0,0.0,0,0.7396674660167658,1.089867497369023,False,False,False,False,-0.28262179973488916,-0.28939301104065596,False,False,False,False,12321271,13672730.363521857,False,False,False,False,902530.0800570428,False,False,False,False
2024-11-26 00:00:00+00:00,86.9073949197,87.8836586408,86.528843681,87.8736967661,925934,,90.89594254015614,87.93905795619419,81.0308090326416,92.27679741469373,#000000,4.070619828485083,88.90675727355612,-0.49116902046836647,32.1388965151359,-16.89342389349887,False,True,False,True,True,0.0,89.019641098945,82.0802240846,-1,0.0,0.0,0.0,0.0,0,0.7689788942841346,1.0666031231992497,False,False,False,False,-0.2123473345481474,-0.25087017279440166,False,False,False,False,13247205,13656043.094364138,False,False,False,False,903447.8808391195,False,False,False,False
2024-11-27 00:00:00+00:00,87.8936205155,88.2671908169,87.3606602188,87.9832773878,1141305,,90.86712681259158,87.93841940321143,81.0514738719638,92.16215781681164,#000000,4.129416817030194,88.8913891699772,-0.24162459220931265,33.8356966256626,-18.523910816959845,False,True,False,True,True,0.0,89.019641098945,82.69312842576001,-1,0.0,0.0,0.0,0.0,0,0.7846648965874804,1.0331657840351323,False,False,False,False,-0.18519608452559203,-0.21803312865999686,False,False,False,False,14388510,13684767.286742015,False,False,False,False,912775.6110022913,False,False,False,False
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,87.7342305202,87.7840398937,364290,,90.85956805954531,87.93926571415209,81.05853507908316,92.13095975450825,#000000,4.177096032193841,89.1205549715864,-0.14586646315775192,35.685749247574044,-16.721742879201685,False,True,False,True,True,0.0,89.019641098945,83.243522003165,-1,0.0,0.0,0.0,0.0,0,0.7834501319275106,1.0513352524757653,False,False,False,False,-0.16512039028988484,-0.19157675947494085,False,False,False,False,14752800,13726650.922556054,False,False,False,False,891266.3713551427,False,False,False,False
2024-12-02 00:00:00+00:00,87.8936205155,88.2422861301,87.5922738057,87.9334680143,1051457,,90.83423192035066,87.93908884796656,81.07761639220729,92.03357889587498,#000000,4.234836596982514,89.08780492956251,-0.28199067111902454,36.848966370951175,-15.60813394242227,False,False,False,True,True,0.0,89.019641098945,82.909674677145,-1,0.0,0.0,0.0,0.0,0,0.7965364957178843,1.0536084699531336,False,False,False,False,-0.18060594361429505,-0.18609135154461795,False,False,False,False,13701343,13725658.455004836,False,False,False,False,897548.3567921959,False,False,False,False
2024-12-03 00:00:00+00:00,87.0070136668,87.3656411561,86.4790343075,87.1066324138,622253,,90.81459340137793,87.93563723903141,81.08728089559783,91.96512339798878,#000000,4.3078798778604295,89.05306232828748,-0.47495490113426164,37.324515069564036,-15.16246333277821,False,False,False,True,True,0.0,89.019641098945,81.86392688006,-1,0.0,0.0,0.0,0.0,0,0.7697804238281786,1.0683417808222009,False,False,False,False,-0.22513689593129155,-0.20561412373795473,False,False,False,False,13079090,13700302.829318373,False,False,False,False,886752.460447404,False,False,False,False
2024-12-04 00:00:00+00:00,87.505107402,88.247466305,87.2660224091,87.505107402,576986,,90.79993111068057,87.93478921748161,81.09731442921557,91.91218373429884,#000000,4.360561759265402,89.04151310224685,-0.35234123148979063,38.10533086744528,-14.404403476874705,True,False,False,True,True,0.0,89.019641098945,82.67438017758501,-1,0.0,0.0,0.0,0.0,0,0.7793459572684982,1.0588890566269127,False,False,False,False,-0.18773890105269067,-0.1966765123953227,False,False,False,False,13656076,13698568.443854908,False,False,False,False,874604.7561161333,False,False,False,False
2024-12-05 00:00:00+00:00,87.0269374162,87.4851836526,86.8675474209,87.4353742791,622330,,90.78153299568807,87.9319856500355,81.10720598616766,91.84935614857734,#000000,4.417118734988,89.0193658565422,-0.45106970400414376,38.48076915503096,-14.033563307475369,True,False,False,True,True,0.0,89.019641098945,82.28973725241,-1,0.0,0.0,0.0,0.0,0,0.7641271039233618,1.0732091229778606,False,False,False,False,-0.213690316552825,-0.20518341447407384,False,False,False,False,13033746,13672496.97546844,False,False,False,False,864711.6284253045,False,False,False,False
2024-12-06 00:00:00+00:00,86.4292249339,87.0568230403,86.2399493146,86.9472424186,720290,,90.75729066290891,87.92656077428289,81.11756941052455,91.77041730332228,"rgba(239, 83, 80, 0.5)",4.491700437530199,88.98595748683735,-0.5692126152435912,38.46721917585261,-14.026100937134942,True,False,False,True,True,0.0,89.019641098945,81.89101321740999,-1,0.0,0.0,0.0,0.0,0,0.7519035933681677,1.08379335309233,False,False,False,False,-0.23754670683453177,-0.2213650606543028,False,False,False,False,12313456,13619201.250940267,False,False,False,False,859048.0351537239,False,False,False,False
2024-12-09 00:00:00+00:00,86.1403305675,87.0269374162,86.1303686928,86.3196443122,743402,,90.73171743325247,87.92042027550222,81.12794550025596,91.68921364666336,"rgba(239, 83, 80, 0.5)",4.565955435060837,88.95245918471088,-0.6158905090525495,38.3031164252037,-14.026100937134942,True,False,False,True,False,0.0,89.019641098945,81.79288875155,-1,0.0,0.0,0.0,0.0,0,0.7404296588269267,1.1047810554979223,False,False,False,False,-0.23822505968481744,-0.22979506016956014,False,False,False,False,11570054,13538842.53521712,False,False,False,False,854512.8965202445,False,False,False,False
2024-12-10 00:00:00+00:00,85.482846837,86.7430239871,85.450968838,86.6683099268,497532,,90.7126407920235,87.91485673883159,81.13416227119282,91.63078797106677,"rgba(239, 83, 80, 0.5)",4.645358023350219,88.92567456308493,-0.7411329134975846,37.82729430923864,-14.026100937134942,True,False,False,True,False,0.0,89.019641098945,81.329611768435,-1,0.0,0.0,0.0,0.0,0,0.7367750516473884,1.1022001890296533,False,False,False,False,-0.2605838859200263,-0.24518947304479322,False,False,False,False,11072522,13442124.082855664,False,False,False,False,840513.6456763134,False,False,False,False
2024-12-11 00:00:00+00:00,86.2399493146,86.5786530545,85.6322749576,86.2897586881,723083,,90.68665226588595,87.9078497798377,81.1436568509154,91.55166965314429,"rgba(239, 83, 80, 0.5)",4.709482349124255,88.89311667352861,-0.5633670884066438,38.108041288788684,-14.026100937134942,True,False,False,True,False,0.0,89.019641098945,82.115778015405,-1,0.0,0.0,0.0,0.0,0,0.7422718602356907,1.1110716104769884,False,False,False,False,-0.25402473331514025,-0.24960710317996673,False,False,False,False,11795605,13377554.707057403,False,False,False,False,835908.5223164579,False,False,False,False
2024-12-12 00:00:00+00:00,85.4131137141,86.0595397637,85.0345624754,85.4131137141,1095524,,90.64229338156453,87.89346457097638,81.15612089097343,91.42219135782635,"rgba(239, 83, 80, 0.5)",4.780946401988089,88.83385938785688,-0.7154955078212967,37.8941831986069,-14.026100937134942,True,False,False,True,False,0.0,89.019641098945,81.841278557975,-1,0.0,0.0,0.0,0.0,0,0.7423932865192904,1.0984095771048257,False,False,False,False,-0.2821966828055998,-0.2659018929927833,False,False,False,False,10700081,13272555.738153193,False,False,False,False,846089.5214413027,False,False,False,False
2024-12-13 00:00:00+00:00,83.8490993855,85.0345624754,83.5617989191,84.845286856,837022,,90.60011603025666,87.87643101958434,81.16264436458135,91.30515514202241,"rgba(239, 83, 80, 1.0)",4.875371730682289,88.77175257237832,-1.0096980207475206,36.97991428810498,-14.026100937134942,True,False,False,True,False,0.0,87.93348295715998,80.66287843734,-1,0.0,0.0,0.0,0.0,0,0.7158336731633407,1.1047840550336483,False,False,False,False,-0.34282825441539394,-0.3043650737040886,False,False,False,False,9863059,13138849.983715814,False,False,False,False,845733.9323651732,False,False,False,False
