date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,7.32,7.4,7.25,7.33,1482916,,,,,"rgba(239, 83, 80, 1.0)",0.6120982079834509,7.986231351104718,-1.088438656436534,40.52068426992348,-10.835361264324128,False,True,False,True,True,0.0,8.251085,6.340415,-1,0.0,0.0,0.0,0.0,0,0.8996003509113951,1.0324917958215554,False,False,False,False,-0.27866536734703895,-0.22693895666667366,False,False,False,False,-218325949,-212940459.66808608,False,False,False,False,3011177.184683523,False,False,False,False
2023-10-23 00:00:00+00:00,7.04,7.29,7.01,7.25,1791976,,,,,"rgba(239, 83, 80, 1.0)",0.6338272706418879,7.980958849425034,-1.4845666840306637,39.68852489544751,-10.835361264324128,False,True,False,True,False,0.0,8.149585,6.150415000000001,-1,0.0,0.0,0.0,0.0,0,0.8856754218350231,1.0255853871813976,False,False,False,False,-0.34282825441539394,-0.2848836055410338,False,False,False,False,-220117925,-213221928.8967886,False,False,False,False,2963365.3735194635,False,False,False,False
2023-10-24 00:00:00+00:00,7.15,7.25,7.04,7.06,1770211,,,,,"rgba(239, 83, 80, 1.0)",0.6504961931461503,7.9760531689675656,-1.2698816344678772,39.40273616574538,-10.835361264324128,False,True,False,True,False,0.0,8.134084999999999,6.155914999999999,-1,0.0,0.0,0.0,0.0,0,0.8853784459525282,1.029548332629802,False,False,False,False,-0.34282825441539394,-0.3138559299782139,False,False,False,False,-218347714,-213422940.0773067,False,False,False,False,2916575.005930465,False,False,False,False
2023-10-25 00:00:00+00:00,6.91,7.13,6.875,7.13,1607371,,,,,"rgba(255, 0, 0, 1.0)",0.6732050007043247,7.970804104665082,-1.5757519679076077,38.66672996015377,-9.354547531562666,False,True,False,True,False,0.0,7.98935,6.015649999999999,-1,0.0,0.0,0.0,0.0,0,0.8865298956335146,1.0282862437819036,False,False,False,False,-0.34282825441539394,-0.3283420921968039,False,False,False,False,-219955085,-213679102.62329465,False,False,False,False,2865233.6723645646,False,False,False,False
2023-10-26 00:00:00+00:00,6.73,6.93,6.68,6.86,1964529,,,,,"rgba(255, 0, 0, 1.0)",0.7003742114301277,7.963353156674716,-1.7609916763729394,37.71579806793829,-10.294210755198264,False,True,False,True,False,0.0,7.8061,5.8039,-1,0.0,0.0,0.0,0.0,0,0.8713742813525192,1.0425504271283335,False,False,False,False,-0.34282825441539394,-0.33558517330609894,False,False,False,False,-221919614,-214002259.93218505,False,False,False,False,2829911.9205071307,False,False,False,False
2023-10-27 00:00:00+00:00,6.57,6.7,6.53,6.69,1948144,,,,,"rgba(255, 0, 0, 1.0)",0.7310116894348734,7.9050272690724555,-1.8262734896955355,36.643287840341046,-11.34531796618652,False,True,False,True,False,0.0,7.622850000000001,5.60715,-1,0.0,0.0,0.0,0.0,0,0.854819413457497,1.0539981246160315,True,False,False,False,-0.34282825441539394,-0.3392067138607464,False,False,False,False,-223867758,-214389142.20935428,False,False,False,False,2795332.786369596,False,False,False,False
2023-10-30 00:00:00+00:00,6.69,6.73,6.54,6.65,1983717,,,,,"rgba(255, 0, 0, 1.0)",0.7559293069576382,7.8985029408623095,-1.5986983567631847,36.22360745197645,-11.755185441381627,False,True,False,True,False,0.0,7.622850000000001,5.6234,-1,0.0,0.0,0.0,0.0,0,0.8598692980459735,1.056572487563807,False,False,False,False,-0.33579898730189045,-0.33750285058131846,False,False,False,False,-221884041,-214683059.80898747,False,False,False,False,2763504.7163158865,False,False,False,False
2023-10-31 00:00:00+00:00,6.82,6.83,6.55,6.72,2215513,,,,,"rgba(239, 83, 80, 1.0)",0.7675326092790096,7.892362746461567,-1.3971559429493197,36.36400267011894,-11.755185441381627,False,True,False,True,False,0.0,7.622850000000001,5.6693999999999996,-1,0.0,0.0,0.0,0.0,0,0.8593204295459741,1.0551620589483308,False,False,False,False,-0.31663002393799705,-0.3270664372596578,False,False,False,False,-219668528,-214878568.36549777,False,False,False,False,2742014.8450878123,False,False,False,False
2023-11-01 00:00:00+00:00,7.08,7.45,6.68,6.78,9089429,,,,,"rgba(239, 83, 80, 1.0)",0.7684722881522773,7.881934631857557,-1.0435439822895065,37.38156323200717,-11.755185441381627,False,True,False,True,True,0.0,7.622850000000001,5.960399999999999,-1,0.0,0.0,0.0,0.0,0,0.8749537456457109,1.0149481313240867,False,False,False,False,-0.1910298912666065,-0.25904816426313215,False,False,False,False,-210579099,-214709961.72371355,False,False,False,False,2990933.0472412314,False,False,False,False
2023-11-02 00:00:00+00:00,7.34,7.46,6.82,7.35,6287241,,,,,"rgba(239, 83, 80, 0.5)",0.7665404439770884,7.874238024334685,-0.6969469498084994,39.024464824509074,-13.024818036966607,False,True,False,True,True,0.0,7.622850000000001,5.98815,-1,0.0,0.0,0.0,0.0,0,0.8861252808082315,1.0015514266919863,False,False,False,False,-0.1667240212522502,-0.21288609275769116,False,False,False,False,-204291858,-214301408.6365091,False,False,False,False,3120200.025780791,False,False,False,False
2023-11-03 00:00:00+00:00,7.57,7.7,7.42,7.42,3888387,,,,,#000000,0.7540556291761452,7.867517850598117,-0.3945568988367264,41.02048631213732,-11.094310241256082,False,False,False,False,True,0.0,7.622850000000001,6.39675,-1,0.0,0.0,0.0,0.0,0,0.9248659854516018,0.9745464358876856,False,False,False,False,-0.033365541108918324,-0.12312581693330474,False,False,False,False,-200403471,-213756391.47429305,False,False,False,False,3150325.0051619364,False,False,False,False
2023-11-06 00:00:00+00:00,7.45,7.645,7.4,7.61,1625194,,,,,"rgba(239, 83, 80, 0.5)",0.7418584649259742,7.866150156643867,-0.5609562690443817,42.330505097046405,-9.855510144813692,True,False,False,False,True,0.0,7.622850000000001,6.4544999999999995,-1,0.0,0.0,0.0,0.0,0,0.9298915326266896,0.9827045190620908,False,False,False,False,-0.04515553094549551,-0.08414067393940013,False,False,False,False,-202028665,-213296480.63216394,False,False,False,False,3090515.946135978,False,False,False,False
2023-11-07 00:00:00+00:00,7.25,7.422,7.23,7.38,1643689,,,,,"rgba(239, 83, 80, 0.5)",0.7318512870157761,7.861406585611695,-0.835424623088099,42.88639685539021,-9.352122124459619,True,False,False,False,True,0.0,7.622850000000001,6.2700000000000005,-1,0.0,0.0,0.0,0.0,0,0.9000258713087189,1.0012319670818397,False,False,False,False,-0.10721753473425001,-0.09567910433682507,False,False,False,False,-203672354,-212919063.90149084,False,False,False,False,3033777.6345228027,False,False,False,False
2023-11-08 00:00:00+00:00,7.17,7.3,7.15,7.25,1543281,,,,,"rgba(239, 83, 80, 0.5)",0.7228010330192366,7.8564428383711755,-0.9496981977236696,43.14116370797694,-9.125141115423673,True,False,False,False,True,0.0,7.622850000000001,6.224499999999999,-1,0.0,0.0,0.0,0.0,0,0.8963259367042564,1.0223905871727652,False,False,False,False,-0.13940986570973665,-0.11754448502328085,False,False,False,False,-205215635,-212616968.650452,False,False,False,False,2975326.7861101436,False,False,False,False
2023-11-09 00:00:00+00:00,6.84,7.2,6.82,7.19,2595887,,,,,"rgba(239, 83, 80, 1.0)",0.7208586721581202,7.844074111091338,-1.392886220103758,42.58080857964651,-9.125141115423673,True,False,False,True,False,0.0,7.622850000000001,5.981,-1,0.0,0.0,0.0,0.0,0,0.8659369538000027,1.023986314784743,False,False,False,False,-0.20899543120712805,-0.16326995811520445,False,False,False,False,-207811522,-212428519.76219898,False,False,False,False,2960446.794497981,False,False,False,False
2023-11-10 00:00:00+00:00,6.81,6.87,6.7,6.86,1647989,,,,,"rgba(239, 83, 80, 1.0)",0.7204251247428173,7.8354356128559415,-1.4233756953188015,42.05621184235619,-9.125141115423673,True,False,False,True,False,0.0,7.622850000000001,5.7635000000000005,-1,0.0,0.0,0.0,0.0,0,0.8625824319121722,1.0407968107698615,False,False,False,False,-0.284034484338347,-0.22365222122677572,False,False,False,False,-209459511,-212312088.04603434,False,False,False,False,2908977.8613804136,False,False,False,False
2023-11-13 00:00:00+00:00,6.53,6.79,6.53,6.71,1745872,,,,,"rgba(255, 0, 0, 1.0)",0.7194862531479062,7.7696534489914395,-1.7229703049470235,41.03446056419066,-9.125141115423673,True,False,False,True,False,0.0,7.593,5.727,-1,0.0,0.0,0.0,0.0,0,0.8477204436695481,1.0492760074686849,True,False,False,False,-0.32705708155562874,-0.27535465139120224,False,False,False,False,-211205383,-212268687.84815064,True,False,False,False,2863365.866816476,False,False,False,False
2023-11-14 00:00:00+00:00,6.79,6.89,6.65,6.75,2535537,,,,,"rgba(239, 83, 80, 1.0)",0.7055749684026363,7.763761919046642,-1.3800970310088507,41.05920661912014,-9.125141115423673,True,False,False,True,False,0.0,7.593,5.849,-1,0.0,0.0,0.0,0.0,0,0.8543206541757731,1.0326596763499745,False,False,False,False,-0.28914061251655077,-0.2822476319538765,False,False,False,False,-208669846,-212127556.79528198,False,False,False,False,2850509.832823673,False,False,False,False
2023-11-15 00:00:00+00:00,6.94,7.11,6.81,6.81,1253420,,,,,"rgba(239, 83, 80, 1.0)",0.6937232877742724,7.76305898144644,-1.1864370073075172,41.54352716248022,-9.125141115423673,True,False,False,True,False,0.0,7.593,6.027,-1,0.0,0.0,0.0,0.0,0,0.8644135720010687,1.0113545284531125,False,False,False,False,-0.22544365879714304,-0.25384564537550974,False,False,False,False,-207416426,-211942806.56801602,False,False,False,False,2787878.8589874506,False,False,False,False
2023-11-16 00:00:00+00:00,6.56,6.92,6.56,6.92,3246304,,,,,"rgba(255, 0, 0, 1.0)",0.6927585541981862,7.747836165951462,-1.7146466958120634,41.11336355863966,-9.125141115423673,True,False,False,True,False,0.0,7.593,5.819,-1,0.0,0.0,0.0,0.0,0,0.8529128434843343,1.0239024155287433,False,False,False,False,-0.29939734157610265,-0.2766214934758062,False,False,False,False,-210662730,-211892607.48691735,False,False,False,False,2805856.3154977467,False,False,False,False
2023-11-17 00:00:00+00:00,6.9,6.92,6.6,6.6,2227454,,,,,"rgba(239, 83, 80, 1.0)",0.6797562361176896,7.741538042658874,-1.2379997386492148,41.750100221180176,-9.125141115423673,True,False,False,True,False,0.0,7.593,5.8075,-1,0.0,0.0,0.0,0.0,0,0.8408934440460015,1.0357401564904007,False,False,False,False,-0.29255285142997633,-0.2845871724528913,False,False,False,False,-208435276,-211757025.85997942,False,False,False,False,2783173.871752737,False,False,False,False
2023-11-20 00:00:00+00:00,7.04,7.065,6.86,6.9,1877109,,,,,"rgba(239, 83, 80, 1.0)",0.6721534037692188,7.739439006639837,-1.0405943088551057,42.647734662371505,-9.125141115423673,True,False,False,True,True,0.0,7.593,6.02575,-1,0.0,0.0,0.0,0.0,0,0.8496011107852702,1.030043868836369,False,False,False,False,-0.22461846296300725,-0.25460281770794924,False,False,False,False,-206558167,-211553149.04194102,False,False,False,False,2747641.915997728,False,False,False,False
2023-11-21 00:00:00+00:00,6.91,7.235,6.91,7.03,1804341,,,,,"rgba(239, 83, 80, 1.0)",0.6708190502650824,7.7375335549023365,-1.2336166579874652,43.08195260591241,-9.108686246816987,True,False,False,True,True,0.0,7.593,6.1185,-1,0.0,0.0,0.0,0.0,0,0.8530940542595599,1.0203161477732434,False,False,False,False,-0.18858970508052653,-0.22159626139423788,False,False,False,False,-208362508,-211428025.86382568,False,False,False,False,2710649.723213503,False,False,False,False
2023-11-22 00:00:00+00:00,6.87,7.0,6.79,6.92,1219495,,,,,"rgba(239, 83, 80, 1.0)",0.667709355771007,7.734771358419984,-1.2951314085174503,43.344234135971924,-8.81580125678957,True,False,False,True,True,0.0,7.593,5.950749999999999,-1,0.0,0.0,0.0,0.0,0,0.8516415832038992,1.0307666672617666,False,False,False,False,-0.247008592377819,-0.23430242688602843,False,False,False,False,-209582003,-211355632.8103423,False,False,False,False,2652173.067401209,False,False,False,False
2023-11-24 00:00:00+00:00,6.93,6.99,6.89,6.89,496296,,,,,"rgba(239, 83, 80, 1.0)",0.668028509938341,7.733850563533312,-1.2033177500276262,43.73698411042274,-8.388444625070655,True,False,False,False,True,0.0,7.593,6.015249999999999,-1,0.0,0.0,0.0,0.0,0,0.8447258692786286,1.0377000578624305,False,False,False,False,-0.22626501837535978,-0.2302837226306941,False,False,False,False,-209085707,-211266616.11189753,False,False,False,False,2567628.868679593,False,False,False,False
2023-11-27 00:00:00+00:00,6.89,6.915,6.685,6.88,1677763,,,,,"rgba(239, 83, 80, 1.0)",0.6714920055472469,7.729347504777957,-1.2499739354214843,43.95675222897404,-8.125983870333805,True,False,False,False,True,0.0,7.593,5.8685,-1,0.0,0.0,0.0,0.0,0,0.8425300648934323,1.0402662847761086,False,False,False,False,-0.26903564830076315,-0.24965968546572864,False,False,False,False,-210763470,-211246884.8918231,False,False,False,False,2532732.1679470595,False,False,False,False
2023-11-28 00:00:00+00:00,6.86,6.92,6.805,6.84,1060517,,,,,"rgba(239, 83, 80, 1.0)",0.6748359026428916,7.726806007805325,-1.2844693123329858,44.057902446016485,-7.972459763499259,True,False,False,True,True,0.0,7.593,5.94225,-1,0.0,0.0,0.0,0.0,0,0.8602258817286647,1.0251448694215475,False,False,False,False,-0.2447741179211075,-0.2472169016934181,False,False,False,False,-211823987,-211269516.34704575,False,False,False,False,2474998.239792273,False,False,False,False
2023-11-29 00:00:00+00:00,7.05,7.14,6.9,6.97,1175301,,,,,"rgba(239, 83, 80, 1.0)",0.6745066131414298,7.725436420115709,-1.0013784994189288,44.75060020871653,-7.237816460853459,True,False,False,False,True,0.0,7.593,6.099749999999999,-1,0.0,0.0,0.0,0.0,0,0.897034365481285,1.002927637521101,False,False,False,False,-0.18480273041492776,-0.2160098160541729,False,False,False,False,-210648686,-211245170.0589263,False,False,False,False,2424029.720584733,False,False,False,False
2023-11-30 00:00:00+00:00,7.14,7.24,7.0,7.07,1444950,,,,,"rgba(239, 83, 80, 0.5)",0.6739389926144037,7.724644120543012,-0.8675030335832162,45.595476669902176,-6.3644262394516105,True,False,False,False,True,0.0,7.593,6.27925,-1,0.0,0.0,0.0,0.0,0,0.8879945599225835,1.0593046901052054,False,False,False,False,-0.13445689137581204,-0.1752333537149925,False,False,False,False,-209203736,-211165113.82132137,False,False,False,False,2385634.437424547,False,False,False,False
2023-12-01 00:00:00+00:00,7.36,7.38,7.1,7.14,1762790,,,,,"rgba(239, 83, 80, 0.5)",0.6706861620223573,7.7252940266447565,-0.5446571695221276,46.93428441242974,-5.0230875543312195,True,False,True,False,True,0.0,7.593,6.453250000000001,-1,0.0,0.0,0.0,0.0,0,0.8933081676922975,1.033881865665284,False,False,False,False,-0.08392786378278742,-0.12958060874888996,False,False,False,False,-207440946,-211019068.02440682,False,False,False,False,2361209.1653686827,False,False,False,False
2023-12-04 00:00:00+00:00,7.48,7.55,7.29,7.3,1450361,,,,,#000000,0.6671986616101729,7.727098211484623,-0.3703517793160624,48.362763460679716,-3.6158390943609433,True,False,True,False,True,0.0,7.593,6.64825,-1,0.0,0.0,0.0,0.0,0,0.9073312316126867,1.0215217949308604,False,False,False,False,-0.012806689187475748,-0.07119364896818285,False,False,False,False,-205990585,-210821872.61168498,False,False,False,False,2325489.6294718715,False,False,False,False
2023-12-05 00:00:00+00:00,7.13,7.515,7.11,7.38,1519187,,,,,"rgba(239, 83, 80, 0.5)",0.6653643044663653,7.726945933611596,-0.8971715639154368,48.46496457206397,-3.5141147672743642,True,False,True,False,True,0.0,7.593,6.51675,-1,0.0,0.0,0.0,0.0,0,0.8958340102281515,1.0170252584655173,False,False,False,False,-0.055220254412596884,-0.06320695169038987,False,False,False,False,-207509772,-210691986.31318754,False,False,False,False,2293869.91851219,False,False,False,False
2023-12-06 00:00:00+00:00,7.17,7.275,7.06,7.16,1249594,,,,,"rgba(239, 83, 80, 0.5)",0.6611708151810692,7.726092128916582,-0.8410718019431781,48.66699240839673,-3.2987431679193193,True,False,True,False,False,0.0,7.593,6.3725000000000005,-1,0.0,0.0,0.0,0.0,0,0.8914767128472515,1.0379798876265178,False,False,False,False,-0.1084136408510999,-0.08581029627074488,False,False,False,False,-206260178,-210518189.90874884,False,False,False,False,2252917.921707791,False,False,False,False
2023-12-07 00:00:00+00:00,7.17,7.25,7.03,7.14,983186,,,,,"rgba(239, 83, 80, 0.5)",0.6594792649517147,7.72527954096674,-0.841996967118286,48.83228791085081,-3.107940726727655,True,False,True,False,False,0.0,7.593,6.3345,-1,0.0,0.0,0.0,0.0,0,0.8988396486167564,1.0306149206765438,False,False,False,False,-0.11960824063189354,-0.10270926845131921,False,False,False,False,-206260178,-210351209.0495822,False,False,False,False,2203124.5130133675,False,False,False,False
2023-12-08 00:00:00+00:00,7.3,7.33,7.15,7.16,3254438,,,,,"rgba(239, 83, 80, 0.5)",0.6575473675263964,7.724451766849337,-0.6455075144564367,49.37215482833148,-2.5442069100181754,True,False,True,False,False,0.0,7.593,6.4645,-1,0.0,0.0,0.0,0.0,0,0.8980299757837557,1.0253288827802867,False,False,False,False,-0.07902254000044207,-0.09086590422588064,False,False,False,False,-203005740,-210063151.4397947,False,False,False,False,2244352.492895196,False,False,False,False
2023-12-11 00:00:00+00:00,7.16,7.31,7.11,7.28,1020565,,,,,"rgba(239, 83, 80, 0.5)",0.6574301593437648,7.723736231986715,-0.8574845920506998,49.36391281942133,-2.5142003734368004,True,False,True,False,False,0.0,7.593,6.43,-1,0.0,0.0,0.0,0.0,0,0.8927825632993995,1.0294962150874445,False,False,False,False,-0.08124007868801565,-0.08605299145694814,False,False,False,False,-204026305,-209826412.36372432,False,False,False,False,2196360.8265071493,False,False,False,False
2023-12-12 00:00:00+00:00,7.17,7.205,7.06,7.14,1465474,,,,,"rgba(239, 83, 80, 0.5)",0.6550181346780488,7.722291842181439,-0.8431703077242256,49.39023617511296,-2.4389042646391985,True,False,True,False,False,0.0,7.593,6.37275,-1,0.0,0.0,0.0,0.0,0,0.8939492943021431,1.0324751698902248,False,False,False,False,-0.10538846282586793,-0.09572072714140803,False,False,False,False,-202560831,-209541487.60436258,False,False,False,False,2167698.598016673,False,False,False,False
2023-12-13 00:00:00+00:00,7.51,7.52,7.03,7.11,2618012,,,,,#000000,0.6503347163142971,7.722494087482606,-0.3267457236281251,50.45931560660556,-1.3439378816780234,True,False,True,False,True,0.0,7.593,6.49575,-1,0.0,0.0,0.0,0.0,0,0.9044561448568126,1.0046230897649928,False,False,False,False,-0.043070109595295135,-0.06939541836835159,False,False,False,False,-199942819,-209165069.22772092,False,False,False,False,2185357.9471140583,False,False,False,False
2023-12-14 00:00:00+00:00,7.47,7.8,7.39,7.64,2232931,,,,,#000000,0.6418140956177946,7.724718812561451,-0.39687319786310604,51.19360730476893,-0.5926739688871621,True,False,True,False,True,0.0,7.593,6.80225,-1,0.0,0.0,0.0,0.0,0,0.9345124889057944,0.9801572207429947,False,False,False,False,0.09638429133441866,0.013494436483033535,False,False,False,False,-202175750,-208890978.27761424,False,False,False,False,2187223.557031154,False,False,False,False
