date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,7.0141050523,7.0434937606,6.8573652746,7.0336975245,3215,,,,"rgba(255, 0, 0, 1.0)",0.2768672480234049,7.455151984182324,-1.5929906300980767,44.57554093876731,-7.023273150149436,True,False,True,False,True,0.0,7.03555352861,6.431351456925,-1,0.0,0.0,0.0,0.0,0,0.8282314155561816,0.9535108886314408,False,False,False,False,-0.0638777989024315,-0.13322591139674633,False,False,False,False,-803754,-748048.1360957373,False,False,False,False,8869.781653192964,False,False,False,False
2022-11-09 00:00:00+00:00,6.896550219,7.0826787051,6.896550219,7.0239012884,2706,,,,"rgba(255, 26, 202, 1.0)",0.27786067914673895,7.457110804387558,-2.0174160198159026,45.51423422170111,-6.158689754394821,True,False,True,False,True,0.0,7.03555352861,6.44555599929,-1,0.0,0.0,0.0,0.0,0,0.8310683180146655,0.9411415871808637,False,False,False,False,-0.024131275660426114,-0.07867859352858622,False,False,False,False,-806460,-750338.7974253163,False,False,False,False,8628.064725616769,False,False,False,False
2022-11-10 00:00:00+00:00,6.8720596288,7.0532899967,6.8720596288,7.0532899967,6247,,,,"rgba(255, 26, 202, 1.0)",0.2791895690111644,7.458992407282294,-2.102273306847019,46.125020585982526,-5.609526749896034,True,False,True,False,True,0.0,7.03555352861,6.472250742690001,-1,0.0,0.0,0.0,0.0,0,0.8393634244921248,0.9544795463009167,False,False,False,False,-0.042224481564810026,-0.060451537546698124,False,False,False,False,-812707,-752784.6092909902,False,False,False,False,8534.689638337679,False,False,False,False
2022-11-11 00:00:00+00:00,6.7398104413,6.9749201079,6.6810330247,6.8573652746,8127,,,,"rgba(255, 26, 202, 1.0)",0.281973400754017,7.454369717893699,-2.5341371728074917,45.82350401662988,-5.609526749896034,True,False,False,False,True,0.0,7.03555352861,6.325797012920001,-1,0.0,0.0,0.0,0.0,0,0.822992999880471,0.9270236798921001,False,False,False,False,-0.1644996229298106,-0.11247558023825437,False,False,False,False,-820834,-755453.2128482063,False,False,False,False,8518.70180938326,False,False,False,False
2022-11-14 00:00:00+00:00,6.710421733,6.8181803302,6.7006254969,6.8181803302,4128,,,,"rgba(255, 26, 202, 1.0)",0.28511673182775243,7.451187740916562,-2.5981148253483783,45.409349845583506,-5.609526749896034,True,False,False,False,False,0.0,7.03555352861,6.263101101829999,-1,0.0,0.0,0.0,0.0,0,0.823073702104136,0.9738598664547943,False,False,False,False,-0.2284387543103314,-0.1704571672742929,False,False,False,False,-824962,-758179.0476384728,False,False,False,False,8346.517424701562,False,False,False,False
2022-11-15 00:00:00+00:00,6.7496066774,6.7496066774,6.6848535568,6.7496066774,2134,,,,"rgba(255, 26, 202, 1.0)",0.28685839050321055,7.449501013586405,-2.4398600820378347,45.36124079082778,-5.609526749896034,True,False,False,False,False,0.0,7.03555352861,6.224440256039999,-1,0.0,0.0,0.0,0.0,0,0.8462461590543185,0.9808634030403096,False,False,False,False,-0.26866034585937026,-0.21955875656683158,False,False,False,False,-822828,-760714.3006722583,False,False,False,False,8102.88929039954,False,False,False,False
2022-11-16 00:00:00+00:00,6.6908292608,6.6908292608,6.6712367886,6.6722164122,3493,,,,"rgba(255, 26, 202, 1.0)",0.2893932841223335,7.446233343091085,-2.610302739339857,44.969556506496446,-5.609526749896034,True,False,False,True,False,0.0,7.03555352861,6.199998646975,-1,0.0,0.0,0.0,0.0,0,0.8268125380064285,0.9665112932861125,False,False,False,False,-0.30386846199960355,-0.2617136092832176,False,False,False,False,-826321,-763287.112410601,False,False,False,False,7922.10931822701,False,False,False,False
2022-11-17 00:00:00+00:00,6.6908292608,6.6908292608,6.6908292608,6.6908292608,616,,,,"rgba(255, 26, 202, 1.0)",0.2927129052003724,7.445697611303357,-2.578869387349433,44.64908754658899,-5.609526749896034,True,False,False,True,False,0.0,7.03555352861,6.209794883075,-1,0.0,0.0,0.0,0.0,0,0.8311530736679025,0.9805557119119481,False,False,False,False,-0.29427088250264477,-0.27799224589293114,False,False,False,False,-826321,-765759.0295709695,False,False,False,False,7635.5952273161465,False,False,False,False
2022-11-18 00:00:00+00:00,6.5634781914,6.6712367886,6.5634781914,6.6712367886,10010,,,,"rgba(255, 26, 202, 1.0)",0.2984988729086503,7.434363061468863,-2.9175482693878734,43.64928561571972,-4.546105117038913,True,False,False,True,False,0.0,7.03555352861,6.15101746644,-1,0.0,0.0,0.0,0.0,0,0.8157076301108068,0.9747039132878047,False,False,False,False,-0.34282825441539394,-0.31041025015416257,False,False,False,False,-836331,-768526.5578230885,False,False,False,False,7728.709139970416,False,False,False,False
2022-11-21 00:00:00+00:00,6.5438857192,6.6712367886,6.524293247,6.612459372,13443,,,,"rgba(255, 26, 202, 1.0)",0.30436918214565717,7.420895339256641,-2.8814008496988506,42.72436119997574,-5.457814151322715,False,False,False,True,False,0.0,7.03555352861,6.116965749745001,-1,0.0,0.0,0.0,0.0,0,0.8031894704904421,0.9839877995867135,False,False,False,False,-0.34282825441539394,-0.3266192522847783,False,False,False,False,-849774,-771712.7320261047,False,False,False,False,7952.798977618635,False,False,False,False
2022-11-22 00:00:00+00:00,6.6418480803,6.6418480803,6.524293247,6.612459372,9582,,,,"rgba(255, 26, 202, 1.0)",0.3076469189018982,7.413189700443761,-2.5072301159295036,42.78799775238566,-5.457814151322715,False,False,False,True,False,0.0,7.03555352861,6.102271395580001,-1,0.0,0.0,0.0,0.0,0,0.8103823881380566,0.9853732941055435,False,False,False,False,-0.34282825441539394,-0.3347237533500861,False,False,False,False,-840192,-774398.193515277,False,False,False,False,8016.689213790453,False,False,False,False
2022-11-23 00:00:00+00:00,6.5340894831,6.7594029135,6.524293247,6.7496066774,5017,,,,"rgba(255, 26, 202, 1.0)",0.3131843466787625,7.409459980081493,-2.795064652063767,42.224690220345636,-5.968780595156197,False,False,False,True,False,0.0,7.03555352861,6.14194615177,-1,0.0,0.0,0.0,0.0,0,0.8126437119919476,0.9828754802812789,False,False,False,False,-0.287619738086206,-0.31117174571814604,False,False,False,False,-845209,-777175.087887227,False,False,False,False,7899.054342661417,False,False,False,False
2022-11-25 00:00:00+00:00,6.5340894831,6.5340894831,6.5340894831,6.5340894831,103,,,,"rgba(255, 26, 202, 1.0)",0.3178917192078106,7.40936448049913,-2.7533746383212643,41.763802239585615,-6.438549154688232,False,False,False,True,False,0.0,7.019311751775,6.048867214425,-1,0.0,0.0,0.0,0.0,0,0.8116553972152616,1.0066792173381045,False,False,False,False,-0.34282825441539394,-0.32700000006677,False,False,False,False,-845209,-779843.084440669,False,False,False,False,7593.3267213805775,False,False,False,False
2022-11-28 00:00:00+00:00,6.4753120665,6.5340894831,6.4753120665,6.5340894831,17580,,,,"rgba(255, 26, 202, 1.0)",0.32296470772257413,7.3925629629975536,-2.8400963776062795,41.05781437309447,-7.148527140047229,False,True,False,True,False,0.0,6.998739655964999,6.0106618936350005,-1,0.0,0.0,0.0,0.0,0,0.8174037963387208,1.0014030631518738,False,False,False,False,-0.34282825441539394,-0.33491412724108194,False,False,False,False,-862789,-783095.8654429958,False,False,False,False,7984.960967600947,False,False,False,False
2022-11-29 00:00:00+00:00,6.4851083026,6.5438857192,6.4561114437,6.5340894831,12380,,,,"rgba(255, 26, 202, 1.0)",0.3270272857160764,7.31868717617113,-2.54895817560263,40.57002772539822,-7.642848769464145,False,True,False,True,False,0.0,6.987366225830001,6.012630937070001,-1,0.0,0.0,0.0,0.0,0,0.8122539464432615,1.016349438836123,True,False,False,False,-0.34282825441539394,-0.3388711908282379,False,False,False,False,-850409,-785735.5962099372,False,False,False,False,8157.315439459733,False,False,False,False
2022-11-30 00:00:00+00:00,6.5438857192,6.5536819553,6.4851083026,6.5340894831,186578,,,,"rgba(255, 26, 202, 1.0)",0.321722270524813,7.226477104317253,-2.1216789997278322,40.70831663599475,-7.642848769464145,False,True,False,True,False,0.0,6.96635329938,6.072436958520001,-1,0.0,0.0,0.0,0.0,0,0.820005241327869,1.0137617727063999,False,False,False,False,-0.3259859086680914,-0.33242854974816466,False,False,False,False,-663831,-780955.0238095475,False,False,False,False,15154.205030069155,False,False,False,False
2022-12-01 00:00:00+00:00,6.4859899638,6.4859899638,6.4859899638,6.4859899638,701,,,,"rgba(255, 26, 202, 1.0)",0.3158310038471102,7.226151940717442,-2.343538056433958,40.464530284218576,-7.793132480410861,False,True,False,True,False,0.0,6.9078354829799995,6.06414444462,-1,0.0,0.0,0.0,0.0,0,0.8040640946910416,1.0234886633073113,False,False,False,False,-0.34282825441539394,-0.3376284020817793,False,False,False,False,-664532,-776389.4150327025,False,False,False,False,14587.412675948797,False,False,False,False
2022-12-02 00:00:00+00:00,6.5438857192,6.5438857192,6.5437877568,6.5437877568,487,,,,"rgba(255, 26, 202, 1.0)",0.30843470076055274,7.225968133190443,-2.211432151792686,40.79139386027075,-7.793132480410861,False,True,False,True,True,0.0,6.88620049553,6.201472980469999,-1,0.0,0.0,0.0,0.0,0,0.8037884258098962,1.0278416050113943,False,False,False,False,-0.2815914682998286,-0.30960993519080393,False,False,False,False,-664045,-771983.7516980867,False,False,False,False,14034.45531610767,False,False,False,False
2022-12-05 00:00:00+00:00,6.5340894831,6.5830706636,6.5144970109,6.5830706636,7008,,,,"rgba(255, 26, 202, 1.0)",0.3021291782179758,7.2233380421212585,-2.281304186131899,40.993858496326865,-7.793132480410861,False,True,False,True,True,0.0,6.885122909565,6.212444764935,-1,0.0,0.0,0.0,0.0,0,0.829861925953088,1.010026857209335,False,False,False,False,-0.2656771677966093,-0.28764355149370663,False,False,False,False,-671053,-768025.6830040442,False,False,False,False,13758.90804880933,False,False,False,False
2022-12-06 00:00:00+00:00,6.7496066774,6.780954633,6.5144970109,6.5144970109,5287,,,,"rgba(255, 0, 0, 1.0)",0.29694169324181724,7.2224168121732735,-1.592265907867091,42.893079307080235,-8.799147947193376,False,True,False,False,True,0.0,6.885122909565,6.287581895885,-1,0.0,0.0,0.0,0.0,0,0.84238784170541,0.9631609341228086,False,False,False,False,-0.14822634055945844,-0.21793494602658253,False,False,False,False,-665766,-764015.4993568269,False,False,False,False,13426.67636062073,False,False,False,False
2022-12-07 00:00:00+00:00,7.1414561217,7.1414561217,6.5830706636,6.5830706636,42180,,,,#000000,0.29388015495845937,7.229632859108263,-0.3000431840003866,46.561856489377085,-5.233656315990231,True,False,True,False,True,0.0,6.885122909565,6.44628092077,1,0.0,0.0,0.0,0.0,0,0.8725824305397201,0.9101546481788862,False,False,False,False,0.0956852315520405,-0.06112485723727101,False,False,False,False,-623586,-758508.4601663632,False,False,False,False,14554.257679812074,False,False,False,False
2022-12-08 00:00:00+00:00,7.1316598856,7.3373808438,7.1316598856,7.2492147189,32012,,,,#000000,0.2892110526437079,7.242610179624579,-0.3836308917324244,49.49155255548962,-2.4575573001932938,True,False,True,False,True,0.0,7.653441707395,6.815599022004999,1,0.0,0.0,0.0,0.0,0,0.9419896145707068,0.8746289040071791,False,False,False,False,0.3428281554671761,0.14085164911495254,False,False,False,False,-655598,-754472.7558461135,False,False,False,False,15238.875025701796,False,False,False,False
2022-12-09 00:00:00+00:00,7.2981958994,7.2981958994,7.1316598856,7.1316598856,57409,,,,#000000,0.28652188745847945,7.263066762547282,0.12260542175092524,52.57600851497985,0.42944246831341815,True,False,True,False,True,2.6894809127567356,7.63164508208,6.815599022004999,1,0.0,0.0,0.0,0.0,0,0.9573565740455768,0.8806306755234986,False,False,False,False,0.3235626071615898,0.23220712813827116,False,False,False,False,-598189,-748343.9811070503,False,False,False,False,16892.605416850747,False,False,False,False
2022-12-12 00:00:00+00:00,7.2981958994,7.3667695522,7.2981958994,7.2982938618,38281,,,,#000000,0.28332153720447883,7.276717092076041,0.07581071151840185,55.099654300017306,2.738905025569771,True,False,True,False,True,2.689480912756725,7.71540290082,6.9495625507800005,1,0.0,0.0,0.0,0.0,0,0.9933358630377919,0.870255039935467,False,False,False,False,0.3428281669181891,0.28751764752823017,False,False,False,False,-598189,-742455.5504754013,False,False,False,False,17731.365988738955,False,False,False,False
2022-12-13 00:00:00+00:00,7.3471770799,7.4059544966,7.3275846077,7.4059544966,39181,,,,#000000,0.28256971639152284,7.28997170526137,0.20244694077325492,57.36040613133401,4.781953380188753,True,False,True,False,True,3.5360846744345515,7.7482202917550005,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9931458948145422,0.8937170377997701,False,False,False,False,0.3428281703242638,0.315172908926247,False,False,False,False,-559008,-735261.5288881308,False,False,False,False,18572.528106827624,False,False,False,False
2022-12-14 00:00:00+00:00,7.2981958994,7.3961582605,7.2492147189,7.3765657883,67808,,,,#000000,0.27942822215340296,7.305880621826833,-0.02750159725317381,58.807348119811394,6.034931820398114,True,False,True,False,True,2.608904383104992,7.716465792455001,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9821241647225758,0.9053148382811176,False,False,False,False,0.30618983986601256,0.31068137439612975,False,False,False,False,-626816,-731008.7630493806,False,False,False,False,20503.330926167717,False,False,False,False
2022-12-15 00:00:00+00:00,7.2492147189,7.3765657883,7.2492147189,7.2981958994,541540,,,,#000000,0.27636099503382366,7.351543792023682,-0.3702732113522657,59.59377572214479,6.668380283558541,True,False,True,False,True,1.6851003377785467,7.714016733445,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9824373882541032,0.8948804227337197,False,False,False,False,0.2981582134880702,0.30441979394209995,False,False,False,False,-1168356,-748159.6350866598,False,False,False,False,40936.1414780827,False,False,False,False
2022-12-16 00:00:00+00:00,7.3177883716,7.3960602981,7.2394184828,7.2394184828,7732,,,,#000000,0.27768241006305505,7.351902590561658,-0.12285336674336632,60.55309158162634,7.504257518911402,True,False,True,False,True,2.9109565440201592,7.74236214259,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9814592116096262,0.8943056124621298,False,False,False,False,0.302129139332921,0.30327446663751045,False,False,False,False,-1160624,-764334.7082205162,False,False,False,False,39634.01828286378,False,False,False,False
2022-12-19 00:00:00+00:00,7.2492147189,7.3961582605,7.2492147189,7.3961582605,10354,,,,#000000,0.27849577926893704,7.352262465170888,-0.3700154686056373,60.77910863399331,7.653997114790272,True,False,True,False,True,1.6039659430526356,7.7502481126700005,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9831154190259556,0.8963470733855244,False,False,False,False,0.30618983986601256,0.3047321532517615,False,False,False,False,-1170978,-780281.5039765744,False,False,False,False,38485.78227177108,False,False,False,False
2022-12-20 00:00:00+00:00,7.2883996633,7.2883996633,7.2492147189,7.259010955,14698,,,,#000000,0.27607224217511905,7.3525748114958915,-0.232457807747234,61.15704357223187,7.990060380318347,True,False,True,False,True,2.3149419504633286,7.68020502449,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.985662377204315,0.9095011346864537,False,False,False,False,0.26245805464208105,0.2835951039469213,False,False,False,False,-1156280,-795026.5430363166,False,False,False,False,37552.92806503496,False,False,False,False
2022-12-21 00:00:00+00:00,7.3817577934,7.3961582605,7.2492147189,7.3667695522,34312,,,,#000000,0.27984025001037427,7.354452284388701,0.09757534525604072,61.907350218959216,8.715611604667515,True,False,True,False,True,3.987284749156192,7.738492629335001,6.985318812545,1,0.0,0.0,0.0,0.0,0,0.9905105604271283,0.8978230109187111,False,False,False,False,0.30618983986601256,0.29489247190646695,False,False,False,False,-1121968,-807847.7766427356,False,False,False,False,37425.832846798294,False,False,False,False
2022-12-22 00:00:00+00:00,7.3471770799,7.5039168577,7.3079921355,7.5039168577,59241,,,,#000000,0.282364797534914,7.358713148982704,-0.04085519577304256,62.22565924860787,9.036236857443306,True,False,True,False,True,3.306307445468061,7.81588289459,6.99602609861,1,0.0,0.0,0.0,0.0,0,0.9983382593712258,0.8823969657384398,False,False,False,False,0.3428281739060386,0.31886032290625277,False,False,False,False,-1181209,-822489.3932449813,False,False,False,False,38281.329597904245,False,False,False,False
2022-12-23 00:00:00+00:00,7.5137130938,7.5235093299,7.259010955,7.259010955,3980,,,,"rgba(38, 166, 154, 0.5)",0.289116146403516,7.363942422856874,0.5180294245278607,63.2285430178891,10.04280447829072,True,False,True,False,True,6.220270596445339,7.840863296675,6.99602609861,1,0.0,0.0,0.0,0.0,0,1.0508857996074956,0.8885878500196353,False,False,False,False,0.3310433049826758,0.32495181394446426,False,False,False,False,-1177229,-836400.7503726291,False,False,False,False,36936.17941759428,False,False,False,False
2022-12-27 00:00:00+00:00,7.5137130938,7.5185132494,7.4941206215,7.4941206215,1619,,,,"rgba(38, 166, 154, 0.5)",0.2947873154930747,7.365616792310931,0.5023835616581956,64.04908428366466,10.8735708112576,True,False,True,False,True,6.220270596445328,7.950762371370001,7.06187149953,1,0.0,0.0,0.0,0.0,0,1.0400772117536023,0.8863421614068142,False,False,False,False,0.3428281818251807,0.3338899978848225,False,False,False,False,-1177229,-849766.5640835065,False,False,False,False,35551.19198945333,False,False,False,False
2022-12-28 00:00:00+00:00,7.3471770799,7.3471770799,7.3471770799,7.3471770799,606,,,,#000000,0.29419884664398344,7.364946440700665,-0.060399151809620674,63.35003353814216,10.8735708112576,True,False,True,False,False,2.9225481452309765,7.80343677658,7.06187149953,1,0.0,0.0,0.0,0.0,0,1.0251947911858184,0.8912000215728763,False,False,False,False,0.23108756004423162,0.28248877896452707,False,False,False,False,-1177835,-862631.9929429768,False,False,False,False,34180.79230359241,False,False,False,False
2022-12-29 00:00:00+00:00,7.3275846077,7.3667695522,7.2981958994,7.3471770799,65575,,,,#000000,0.29499329644102146,7.360297079016348,-0.11089225318341452,62.628898547811346,10.8735708112576,True,False,True,False,False,2.544579207033596,7.788742422495,7.06187149953,1,0.0,0.0,0.0,0.0,0,1.014449460683014,0.8827958151941387,False,False,False,False,0.2210882321930705,0.2517885055787988,False,False,False,False,-1243410,-877564.4638079581,False,False,False,False,35411.937703451535,False,False,False,False
