date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1853036825302643,58.499366007484745,0.4265860302027255,68.05015498907238,23.157251135618665,False,True,True,False,False,12.873687740459463,59.5909375,58.4190625,-1,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.25860347789979043,False,False,False,False,-196.0,-203.59520835124223,False,False,False,False,26.866908320990767,False,False,False,False
2025-01-22 18:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.198848370067875,58.499366007484745,0.42176642612996146,65.43622209336897,20.993189403927175,False,True,True,False,False,12.873687740459463,59.5909375,58.4190625,-1,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.2473981237800216,False,False,False,False,-196.0,-203.4774531830059,False,False,False,False,26.45036710671184,False,False,False,False
2025-01-22 19:00:00+00:00,59.005,59.005,59.005,59.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2119440937957795,58.499366007484745,0.4172090074977169,63.569127167866526,19.439736049709396,False,True,True,False,False,12.873687740459463,59.5909375,58.4190625,-1,0,1.1942468295700588,0.8057531704299412,False,False,False,False,0.23619276966025277,0.2417954467201372,False,False,False,False,-196.0,-203.36152367629262,False,False,False,False,26.040283895755067,False,False,False,False
2025-01-22 20:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2226895844079995,58.6018930215722,0.2315444427089564,61.07544003094317,17.208590351981684,False,True,True,False,False,11.439523335559194,59.5378125,58.3021875,-1,0,1.1818181818181817,0.807774716865626,False,False,False,False,0.22407087799073266,0.23293316235543493,False,False,False,False,-212.0,-203.49545354177644,False,False,False,False,25.88462057954181,False,False,False,False
2025-01-23 15:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2330964357339642,58.6018930215722,0.229590298231042,59.29423493314077,15.587774169519847,False,True,True,False,False,11.439523335559194,59.5028125,58.2671875,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22601581494669695,False,False,False,False,-212.0,-203.62730697523725,False,False,False,False,25.483308632572168,False,False,False,False
2025-01-23 16:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2431731522545333,58.6018930215722,0.2277293214660986,58.021945577567635,14.358069583775986,False,True,True,False,False,11.439523335559194,59.5028125,58.2671875,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22255714124232795,False,False,False,False,-212.0,-203.7571161694196,False,False,False,False,25.08821857625322,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.252927699358509,58.6018930215722,0.22595635691727842,57.11316746644397,13.378592294121617,False,True,False,False,False,11.439523335559194,59.5028125,58.2671875,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.22082780439014346,False,False,False,False,-212.0,-203.8849128179557,False,False,False,False,24.69925394716402,False,False,False,False
2025-01-23 18:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.262367545455683,58.6018930215722,0.22426668005442205,56.464040244212775,12.560422776772327,False,True,False,False,False,11.439523335559194,59.5028125,58.2671875,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.2199631359640512,False,False,False,False,-212.0,-204.01072812310366,False,False,False,False,24.316319777440548,False,False,False,False
2025-01-23 19:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2714996997587031,58.6018930215722,0.22265595381699416,56.00037794261907,11.848664558352759,False,True,False,False,False,11.439523335559194,59.265625,58.504374999999996,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.2195308017510051,False,False,False,False,-212.0,-204.1345928033656,False,False,False,False,23.939322571588754,False,False,False,False
2025-01-23 20:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2803307462604363,58.6018930215722,0.22112019043101855,55.66919058433785,11.210334909473303,False,True,False,False,False,11.439523335559194,59.2196875,58.5503125,-1,0,1.184879093970003,0.8151209060299972,False,False,False,False,0.21909846753795897,0.21931463464448203,False,False,False,False,-212.0,-204.25653710098783,False,False,False,False,23.568170283657146,False,False,False,False
2025-01-24 15:00:00+00:00,59.44,59.95,59.44,59.95,31.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3087114803266322,58.65633391796496,0.9885036552993088,62.4493927617836,6.710445521585754,False,True,True,False,True,20.0,59.2196875,59.21125,1,0,1.1735632183908042,0.7971264367816092,False,False,False,False,0.33752267859083496,0.2784186566176585,False,False,False,False,-181.0,-203.89597063430583,False,False,False,False,23.683392449801996,False,False,False,False
2025-01-24 16:00:00+00:00,59.95,60.015,59.95,60.015,30.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3372612930036343,58.69102025709987,0.9900680965096403,67.49971697615184,11.361961450413268,False,False,True,False,True,20.0,60.448437500000004,59.5165625,1,0,1.2021185227598052,0.7941597480675638,False,False,False,False,0.34282823997762396,0.3106234482976412,False,False,False,False,-151.0,-203.07587806633208,False,False,False,False,23.781324349805065,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,60.385,60.015,60.18,95.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3683509902186712,58.78636040223276,1.018481082506856,71.61559316990892,15.028390972113371,False,False,True,False,True,20.0,60.693125,59.706875000000004,1,0,1.20156994673395,0.7776843285674239,False,False,False,False,0.3428282405648543,0.32672584443124775,False,False,False,False,-56.0,-200.79563189476104,False,False,False,False,24.885489863761574,False,False,False,False
2025-01-24 18:00:00+00:00,60.18,60.38,60.18,60.38,99.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4027945660696655,58.872400401604615,1.0747116041512503,75.10694964877446,18.09966317208375,True,False,True,False,True,20.0,60.776875000000004,59.783125,1,0,1.2084835042971998,0.7804269476018852,False,False,False,False,0.3428282407690079,0.33477704260012786,False,False,False,False,43.0,-197.01585465608258,False,False,False,False,26.034552036416432,False,False,False,False
2025-01-24 19:00:00+00:00,60.38,60.45,60.35,60.45,73.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.437174097800045,58.9327755015149,1.0556998632299306,77.78295520331406,20.45558991664261,True,False,True,False,True,20.0,60.7853125,60.01468750000001,1,0,1.2167080231596359,0.7777777777777778,False,False,False,False,0.3428282410641979,0.3388026418321629,False,False,False,False,116.0,-192.16289566916657,False,False,False,False,26.76269851647199,False,False,False,False
2025-01-24 20:00:00+00:00,60.45,61.04,60.45,61.01,319.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4846666686893397,59.39534057626791,1.0875568622804088,80.8375206246863,23.236869192821416,True,False,True,False,True,20.0,61.22500000000001,60.265,1,0,1.2152202937249668,0.7532710280373833,False,False,False,False,0.3428282418458971,0.34081544183903,False,False,False,False,435.0,-182.4394399223578,False,True,False,False,31.293509392185598,False,False,False,False
2025-01-27 15:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5293089707210612,59.39534057626791,1.0558098164890657,83.01935306852361,25.258229427506407,True,False,True,False,True,20.0,61.489999999999995,60.53,1,0,1.2451268357810412,0.7548731642189588,False,False,False,False,0.3428282423868498,0.34182184211293987,False,False,False,False,435.0,-172.8667354274375,False,False,False,False,30.80833870393466,False,False,False,False
2025-01-27 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5713439533787004,59.39534057626791,1.027565874587959,84.57780481412169,26.790957927977132,True,False,True,False,True,20.0,61.489999999999995,60.53,1,0,1.2698412698412695,0.8309817754262203,False,False,False,False,0.3428282423868498,0.3423250422498948,False,False,False,False,435.0,-163.44244495569427,False,False,False,False,30.33069004185815,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6109757269409044,59.39534057626791,1.0022866246396995,85.69098463240604,28.00981069912558,True,False,True,False,True,20.0,61.489999999999995,60.53,1,0,1.1743092298647853,0.8256907701352147,False,False,False,False,0.3428282423868498,0.34257664231837226,False,False,False,False,435.0,-154.1642675145207,False,False,False,False,29.860446785395233,False,False,False,False
2025-01-27 18:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6483776408477606,59.39534057626791,0.9795446041731469,86.48611307403772,29.025428374923592,True,False,True,False,True,20.0,61.458124999999995,60.561875,1,0,1.2205927283837459,0.8188206538344028,False,False,False,False,0.3428282423868498,0.34270244235261105,False,False,False,False,435.0,-145.0299377856134,False,False,False,False,29.39749412205577,False,False,False,False
2025-01-27 19:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6836983049174703,59.39534057626791,0.9589956935967998,87.05406196091748,29.90640695326539,True,False,True,False,True,20.0,61.458124999999995,60.561875,1,0,1.2205927283837459,0.7794072716162541,False,False,False,False,0.3428282423868498,0.34276534236973044,False,False,False,False,435.0,-136.03722557188297,False,False,False,False,28.94171901938824,False,False,False,False
2025-01-27 20:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7170661601109547,59.39534057626791,0.9403594696827222,87.45973973726016,30.694205950862923,True,False,True,False,True,20.0,61.458124999999995,60.561875,1,0,1.223958333333333,0.7787990196078431,False,False,False,False,0.3428282423868498,0.3427967923782901,False,False,False,False,435.0,-127.18393525293905,False,False,False,False,28.493010197382223,False,False,False,False
2025-01-28 15:00:00+00:00,59.68,59.68,59.68,59.68,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7256953161912172,59.50236148396765,0.10293735769325657,74.00023038593231,31.43409649833552,True,False,True,False,False,10.859315523838504,60.3775,60.561875,-1,0,1.207082152974504,0.7929178470254961,False,False,False,False,0.1896848384209842,0.2662408153996371,False,False,False,False,434.0,-118.4834091249865,False,False,False,False,28.06676197726777,False,False,False,False
2025-01-28 16:00:00+00:00,59.68,59.825,59.68,59.825,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.73563568851393,59.61844251393745,0.11900970199535772,65.42988640496905,23.83557123905659,False,True,True,False,False,12.013583964543521,60.3775,59.027812499999996,-1,0,1.2083214591051579,0.797663151895127,False,False,False,False,0.19775117446359533,0.2319959949316162,False,False,False,False,435.0,-109.9022709990177,False,False,False,False,27.647122256689975,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.745003748156737,59.61844251393745,0.1183707979313734,59.30821213285245,18.665419356505822,False,True,True,False,False,12.013583964543521,60.3775,59.1003125,-1,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.2189194948200271,False,False,False,False,435.0,-101.45417377422673,False,False,False,False,27.218484702322687,False,False,False,False
2025-01-28 18:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.753808666256903,59.61844251393745,0.11777652262569739,54.93558765276916,15.05803726408206,False,True,False,False,False,12.013583964543521,60.3775,59.1003125,-1,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.21238124476423254,False,False,False,False,435.0,-93.1370548009829,False,False,False,False,26.79649269143396,False,False,False,False
2025-01-28 19:00:00+00:00,59.825,59.825,59.825,59.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7620588848030854,59.61844251393745,0.11722507564532024,51.81228445270966,12.44524849958794,False,True,False,True,False,12.013583964543521,60.35,59.300000000000004,-1,0,1.202336848104873,0.797663151895127,False,False,False,False,0.20584299470843795,0.20911211973633526,False,False,False,False,435.0,-84.9488834087196,False,False,False,False,26.381043192341963,False,False,False,False
2025-01-28 20:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7782131176807436,59.67929855053079,0.4193543743743153,53.910573926931065,12.44524849958794,False,True,False,False,False,16.718810963276958,60.35,59.4996875,1,0,1.1986013986013984,0.7829370629370632,False,False,False,False,0.2396234638527625,0.22436779179454888,False,False,False,False,471.0,-76.32952087525106,False,False,False,False,26.530174305638987,False,False,False,False
2025-01-29 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7934146126796644,59.67929855053079,0.41579980680262496,55.409352122803504,12.44524849958794,False,True,False,False,True,16.718810963276958,60.980937499999996,59.8690625,1,0,1.2212587412587408,0.7787412587412592,False,False,False,False,0.2739494562429417,0.24915862401874528,False,False,False,False,471.0,-67.84379186943322,False,False,False,False,26.118853773768613,False,False,False,False
2025-01-29 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8076874057083914,59.67929855053079,0.4125168140876578,56.479907976998106,12.44524849958794,False,True,True,False,True,16.718810963276958,60.943437499999995,59.9065625,1,0,1.2231941309255074,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2615540401308435,False,False,False,False,471.0,-59.48962455362805,False,False,False,False,25.713910304407857,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8210533334428238,59.67929855053079,0.4094890774337785,57.24459072999425,12.44524849958794,False,True,True,False,True,16.718810963276958,60.9246875,59.9253125,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2677517481868926,False,False,False,False,471.0,-51.26497921171133,False,False,False,False,25.315245028370526,False,False,False,False
2025-01-29 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8335322283593516,59.67929855053079,0.4067021227854086,57.79079269642006,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2708506022149172,False,False,False,False,471.0,-43.167847751064635,False,False,False,False,24.922760609326023,False,False,False,False
2025-01-29 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7986561600211304,59.67929855053079,0.4145881052999304,58.180936958152785,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2724000292289295,False,False,False,False,471.0,-35.19625321228843,False,False,False,False,24.536361220034145,False,False,False,False
2025-01-29 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7639774492440137,59.67929855053079,0.42273865223662216,58.45961143081901,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27317474273593556,False,False,False,False,471.0,-27.348249286516516,False,False,False,False,24.155952518948343,False,False,False,False
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7243533400789455,59.67929855053079,0.4324528112289728,58.6586646255806,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27356209948943866,False,False,False,False,471.0,-19.621919840213934,False,False,False,False,23.781441627181703,False,False,False,False
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6859118632985486,59.67929855053079,0.44231342438638316,58.80084547898174,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2737557778661902,False,False,False,False,471.0,-12.0153784473424,False,False,False,False,23.412737105830047,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.635499207476919,59.67929855053079,0.4559473010198524,58.90240323141113,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.273852617054566,False,False,False,False,471.0,-4.526767928778951,False,False,False,False,23.049748933646633,False,False,False,False
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5954809492624573,59.67929855053079,0.4673834869754629,58.97494448314641,12.44524849958794,False,True,True,False,True,16.718810963276958,60.8140625,60.035937499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27390103664875387,False,False,False,False,471.0,2.8457401011245986,False,False,False,False,22.692388485062963,False,False,False,False
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5385527099977474,59.67929855053079,0.4846772194566546,59.02675966295732,12.44524849958794,False,True,True,False,True,16.718810963276958,60.5646875,60.285312499999996,1,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739252464458478,False,False,False,False,471.0,10.103945680952124,False,False,False,False,22.34056850855036,False,False,False,False
