date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,2.895084194258866,2.8729860671868206,2.8605630692153907,0.0,0.0,0.0,0.0,#000000,0.0785190629289712,2.982148258735301,-0.3457537281087983,49.945118914066136,-4.2122036335990245,True,False,True,False,True,0.5433517700875363,3.0403125,2.8728124999999998,1,0,0.9763079960513324,0.9545903257650542,False,False,False,False,0.037169328374207104,0.029543120376346956,False,False,False,False,-2230265.0,-1869334.4527168665,False,False,False,False,57166.27386624032,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,2.8953125135349245,2.8732918667877247,2.860908186948668,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07788609146210725,2.98172524494977,-0.5357213870472652,49.77616183547703,-4.2122036335990245,True,False,False,False,True,0.0,3.0278125,2.8728124999999998,1,0,0.9744847890088321,0.9548577036310111,False,False,False,False,0.02841814869489789,0.028980634535622423,False,False,False,False,-2274550.0,-1875616.8643026513,False,False,False,False,56966.56419389551,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,2.895467645352277,2.873514835163619,2.8611656248459054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07736441205265338,2.981152986844574,-0.5319369171521091,49.65547820791339,-4.2122036335990245,True,False,False,False,True,0.0,2.9912499999999995,2.8787499999999997,1,0,0.9726295210166175,0.9589442815249267,False,False,False,False,0.002185345946330921,0.015582990240976672,False,False,False,False,-2274550.0,-1881801.8741584239,False,False,False,False,56667.439167633565,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,2.895921317792942,2.874111918283661,2.8618356158260174,0.0,0.0,0.0,0.0,#000000,0.07660434207814663,2.9807420523536567,-0.40130952788936664,50.4782445625459,-3.4742128422365965,True,False,True,False,True,0.22641157709191617,3.0025000000000004,2.8975,1,0,0.9756572541382664,0.9561830574488803,False,False,False,False,0.02841814869489789,0.02200056946793728,False,False,False,False,-2190301.0,-1886584.806342014,False,False,False,False,57095.060265809785,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,2.895917233722043,2.8741988284327364,2.861968948141146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07720319509796086,2.9792037559385323,-1.2202054049576587,46.413830407999846,0.5162760865861955,True,False,False,True,False,0.0,2.9609375,2.8975,-1,0,0.966378482228626,0.9586935638808838,False,False,False,False,-0.05907532069780736,-0.018537375614935042,False,False,False,False,-2235392.0,-1891992.6698095798,False,False,False,False,56908.95080432436,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,2.8958776924486678,2.8742355561212154,2.8620446275771787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07818279573889655,2.977893130629602,-1.3160584711402437,42.99447663444112,-2.6279298401062476,True,False,False,True,False,0.0,2.9528125,2.8271874999999995,-1,0,0.965616045845272,0.9617956064947468,False,False,False,False,-0.07936629104508162,-0.04895183333000833,False,False,False,False,-2272368.0,-1897889.9617505164,False,False,False,False,56599.912807358094,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,2.8958138177787163,2.874243146367266,2.8620887486514763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07916785679522982,2.9715041587801867,-1.218981575183951,40.552081081899175,-4.797317356430689,False,False,False,True,False,0.0,2.9403125000000006,2.8146875000000002,-1,0,0.9629990262901654,0.9717624148003894,False,False,False,False,-0.10154767812328559,-0.07524975572664697,False,False,False,False,-2272368.0,-1903695.8228086478,False,False,False,False,56250.41028321301,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,2.8957844682644867,2.8742705653950087,2.8621451955019674,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07957561987995912,2.970909075370151,-1.1424237160488158,39.35570179355737,-5.833592833417136,False,True,False,True,False,0.0,2.9403125000000006,2.825625,-1,0,0.9658869395711498,0.9668615984405456,False,False,False,False,-0.08379564598490208,-0.07952270085577452,False,False,False,False,-2244492.0,-1908979.484470529,False,False,False,False,55810.49694548877,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,2.895801784313732,2.874424158591352,2.8623685061764315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07934415854677622,2.969974645642502,-0.8188963980782167,41.02212108709696,-5.833592833417136,False,False,False,True,False,0.0,2.9403125000000006,2.8275,-1,0,0.9669260700389103,0.963035019455253,False,False,False,False,-0.07051672120961418,-0.07501971103269435,False,False,False,False,-2174238.0,-1913092.019595017,False,False,False,False,56034.42722540367,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,2.895785780682031,2.8745393874490914,2.8625509638710085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0788701178869156,2.968579836866601,-0.9963195056874272,41.12996340157302,-5.833592833417136,False,False,False,True,False,0.0,2.9403125000000006,2.82,-1,0,0.9650824442289039,0.9641125121241512,False,False,False,False,-0.07051672120961418,-0.07276821612115426,False,False,False,False,-2241720.0,-1918187.0270431563,False,False,False,False,56211.90897384702,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,2.8961405329457226,2.874999782023917,2.863065442035782,0.0,0.0,0.0,0.0,#000000,0.07754005068001911,2.969593982751122,0.13420183708442546,47.17132957730102,-8.043995805087633,True,False,False,False,True,2.643856592883484,2.9403125000000006,2.845625,1,0,0.9693486590038312,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.034184138450596674,False,False,False,False,-2175220.0,-1922172.0343758203,False,False,False,False,56371.4142610742,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,2.8969259983105258,2.8758598266719217,2.8639635757465243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07634546895940264,2.9763319216153405,0.8339470469231846,53.71912990249453,-2.1297734371035943,True,False,True,False,True,6.3271706460979615,3.1271875000000002,2.9078125,1,0,0.9886363636363634,0.9318181818181818,False,False,False,False,0.14623339544033895,0.05602462849487114,False,False,False,False,-2110977.0,-1925099.2431451874,False,False,False,False,56493.45435004979,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,2.89763058135399,2.876621536740411,2.864754467759809,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07541584415459417,2.9790398353353895,0.675722260167871,57.66352538774309,1.2084072690787409,True,False,True,False,True,5.629134342291227,3.156875,2.928125,1,0,1.0038095238095235,0.9333333333333333,False,False,False,False,0.19150719467959348,0.12376591158723231,False,False,False,False,-2163754.0,-1928799.3168948742,False,False,False,False,56435.834902762195,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,2.8979411998451945,2.8769654354500647,2.865115402561895,0.0,0.0,0.0,0.0,#000000,0.07540204551913002,2.97966538996316,0.40230486889302586,59.04384833786928,2.232029657861318,True,False,True,False,True,4.241110833913645,3.141875,2.928125,1,0,0.9933586337760909,0.9345351043643262,False,False,False,False,0.15073112304744532,0.1372485173173388,False,False,False,False,-2191466.0,-1932871.6685709225,False,False,False,False,55990.504129075955,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,2.898954783084038,2.8780907625888967,2.8662979986251376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07537282708684576,2.9815410369156528,0.5765866130279691,60.650194009075335,3.6460216522006945,True,False,True,False,True,5.161214352521469,3.128125,2.928125,1,0,0.9886255924170617,0.94218009478673,False,False,False,False,0.13277464666672165,0.13501158199203023,False,False,False,False,-2098708.0,-1935442.7744845515,False,False,False,False,56560.542824749195,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,2.90013980108353,2.879413842261442,2.86769197584318,0.0,0.0,0.0,0.0,#000000,0.07535698823384704,2.983293054788184,0.3544056873523011,60.69138033460932,3.7447571849181713,True,False,True,False,True,4.111504548333347,3.1296875,2.928125,1,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13613346546529792,False,False,False,False,-2212534.0,-1939738.7624770391,False,False,False,False,57448.37937010192,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,2.8997172209142246,2.879139135367829,2.867493641539127,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07825374526915069,2.9779854628595066,-2.1466763319982594,52.59945484682138,9.98747863912601,True,False,False,False,False,0.0,2.9968749999999997,2.928125,-1,0,0.9695009242144176,0.9547134935304988,False,False,False,False,-0.1597451367616844,-0.011805835648193236,False,False,False,False,-2281452.0,-1945036.642128558,False,False,False,False,57626.20294575925,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,2.899166328915862,2.87875107084856,2.867189783357096,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08056126313010233,2.972695341316598,-1.8953940812720742,47.30395050770285,5.23457166918493,False,False,False,True,False,0.0,2.9703125,2.6646875,-1,0,0.9750462107208869,0.9547134935304988,False,False,False,False,-0.20982608964074237,-0.1108159626444678,False,False,False,False,-2207198.0,-1949101.1593048593,False,False,False,False,57883.998248925775,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,2.8985926675092446,2.878373608985659,2.8669139071881338,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08270385678992478,2.967575078784293,-1.784379646999378,43.52144740833248,1.9237858577608122,False,True,False,True,False,0.0,2.9703125,2.681875,-1,0,0.9842300556586269,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206537444104572,False,False,False,False,-2207198.0,-1953102.6607109855,False,False,False,False,58444.354865221496,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,2.898033192664703,2.8780091974175868,2.866650640319111,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08303098303732523,2.9631781210954475,-1.6039569353957837,41.37431313131118,0.049762596858741404,False,True,False,True,False,0.0,2.9703125,2.6784375,-1,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15995860804749812,False,False,False,False,-2111528.0,-1955558.8675216679,False,False,False,False,59021.49665025682,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,2.897252342852897,2.877461068471355,2.866223384719248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08422128724512382,2.9581246975848843,-1.7587560393582116,39.2148204149716,-1.981096672634969,False,True,False,True,False,0.0,2.9703125,2.6740625000000002,-1,0,0.9738562091503266,0.9542483660130717,False,False,False,False,-0.19607470385591452,-0.17801665595170632,False,False,False,False,-2224324.0,-1959725.7688004016,False,False,False,False,59855.209880485396,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,2.8961776357787805,2.8767173585378507,2.86565194821065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08474083436578511,2.9519325256862334,-1.497890912170242,38.57600030175767,-2.7219108525601428,False,True,False,True,False,0.0,2.9703125,2.6725,-1,0,0.9701770736253493,0.955265610438024,False,False,False,False,-0.20065012204071997,-0.18933338899621316,False,False,False,False,-2058021.0,-1961249.7258732636,False,False,False,False,61505.56321567167,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,2.89245213685968,2.8739701682412986,2.8634163857819184,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08613774847134162,2.9356199687687363,-1.7485942161449468,36.820721967874604,-4.643469895104701,False,True,False,True,False,0.0,2.9703125,2.6578125000000004,-1,0,0.9667896678966789,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.1972836171859544,False,False,False,False,-2564612.0,-1970604.1797356936,False,False,False,False,68406.11262318063,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,2.8922143419074757,2.8737891256701897,2.863265133269057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08725792769683645,2.9347363115516574,-1.486814034850851,36.78968236519207,-5.024501360162532,False,True,False,True,False,0.0,2.95625,2.63375,-1,0,0.9677121771217709,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22443005842371372,False,False,False,False,-2534356.0,-1979344.5180343648,False,False,False,False,67814.63800886775,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,2.8921819101206214,2.873765731877777,2.863246485388112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08758393657484415,2.9346125139370614,-1.3656900867300876,37.3762139105347,-5.024501360162532,False,True,False,True,False,0.0,2.95625,2.6556250000000006,-1,0,0.9670433145009416,0.9670433145009416,False,False,False,False,-0.21442707285644508,-0.2194285656400794,False,False,False,False,-2529324.0,-1987871.3317082506,False,False,False,False,66841.26377617213,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,2.8920830768828103,2.8736965467583775,2.8631928718506994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08870819660067783,2.9342301180589057,-1.2313418854698128,38.419094503621395,-5.024501360162532,False,True,False,True,False,0.0,2.95625,2.6662500000000002,-1,0,0.9686609686609683,0.9658119658119657,False,False,False,False,-0.20523384537569567,-0.21233120550788753,False,False,False,False,-2512509.0,-1996005.249046107,False,False,False,False,66065.66278739426,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,2.8919083379437214,2.8735979933716167,2.8631343584093103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08937596468326048,2.933486183663673,-0.8781576114095128,40.94016637387562,-5.024501360162532,False,True,False,True,True,0.0,2.95625,2.6990625,-1,0,0.9668874172185425,0.9555345316934718,False,False,False,False,-0.16426163485698292,-0.18829642018243523,False,False,False,False,-2466172.0,-2003294.6560376403,False,False,False,False,65759.79204650443,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,2.891652239449854,2.873440868131105,2.863029282324397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09032708332489396,2.9324535594932106,-1.078896338794465,41.77238014666858,-5.024501360162532,False,True,False,True,True,0.0,2.95625,2.7121875,-1,0,0.9678942398489139,0.9565627950897072,False,False,False,False,-0.16426163485698292,-0.1762790275197091,False,False,False,False,-2525885.0,-2011396.8319130256,False,False,False,False,65666.04333260513,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,2.8907751533682986,2.8726966394423545,2.8623549038708824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09461643763253093,2.9296137641061337,-2.3210952515361494,38.22772267523589,-5.159536532284662,False,True,False,True,False,0.0,2.8753125,2.5696875,-1,0,0.9548802946593001,0.9613259668508287,False,False,False,False,-0.34282825441539394,-0.2595536409675515,False,False,False,False,-2587445.0,-2020327.8112632113,False,False,False,False,65602.3837460531,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,2.889380621700241,2.871509916737035,2.861277548782609,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09814734281121032,2.910885524264007,-1.8939435234794255,36.53907688562049,-6.972908780334727,False,True,False,True,False,0.0,2.8646875,2.5553125,-1,0,0.9578368469294224,0.9642529789184234,False,False,False,False,-0.34282825441539394,-0.3011909476914727,False,False,False,False,-2490163.0,-2027612.0777552545,False,False,False,False,66093.54058719956,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,2.888765808459122,2.8709887831700316,2.860805766572382,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10130486501484519,2.9092158563800874,-1.8184305003821126,35.332901321609484,-8.345407930536801,False,True,False,True,False,0.0,2.8646875,2.5690625,-1,0,0.9718574108818009,0.9624765478424013,False,False,False,False,-0.32497678996238627,-0.3130838688269295,False,False,False,False,-2490163.0,-2034783.40988308,False,False,False,False,65768.30739980112,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,2.8883741505780076,2.870657097916008,2.860505691177585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10346488284428829,2.9081507539436102,-1.7701731148649424,34.47134734731591,-9.42627075149008,False,True,False,True,False,0.0,2.8646875,2.5734375000000003,-1,0,0.9773584905660375,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168146417464178,False,False,False,False,-2490163.0,-2041843.5585670632,False,False,False,False,65201.44992073444,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,2.887020075063982,2.8695018893727635,2.8594553736613815,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10655950416517637,2.9042357445929943,-1.7758692298310883,33.52584253770158,-10.614791912183414,False,True,False,True,False,0.0,2.8278125000000003,2.5971875000000004,-1,0,0.9773156899810965,0.9546313799621927,False,False,False,False,-0.3383460310017567,-0.32758033637408723,False,False,False,False,-2586338.0,-2050285.332852845,False,False,False,False,65681.65999948274,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,2.8851323312806274,2.867888152222129,2.8579863691086707,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10922915823629381,2.8990522629708138,-1.7307856805216777,32.67878891044574,-11.722779246253765,False,True,False,True,False,0.0,2.8240625000000006,2.6009375,-1,0,0.9725378787878786,0.9592803030303027,False,False,False,False,-0.3383460310017567,-0.332963183687922,False,False,False,False,-2721635.0,-2060693.8548241188,False,False,False,False,66760.96759638998,False,False,False,False
