date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01902866495813024,7.838082768594857,0.10075490894192293,51.54069986645639,-1.1668876184830026,True,False,True,False,True,2.0238634020457624,7.885,7.8035,1,0.0,0.0,0.0,0.0,0,1.0952380952380925,0.8138528138528137,False,False,False,False,-0.07231344602412558,-0.07178829024532682,False,False,False,False,1186.0,650.2082942266977,False,False,False,False,119.82430699063654,False,False,False,False
2025-06-26 13:50:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891183908709935,7.838082768594857,0.1013773116571516,51.681996007127495,-0.9447331137148467,True,False,True,False,True,2.0238634020457624,7.8782499999999995,7.8035,1,0.0,0.0,0.0,0.0,0,1.0952380952380925,0.8095238095238095,False,False,False,False,-0.07231344602412558,-0.07205086813472619,False,False,False,False,1186.0,658.5151423782218,False,False,False,False,117.96656579698326,False,False,False,False
2025-06-26 13:55:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01879045185938219,7.838082768594857,0.1020322139930598,51.79760194040385,-0.7408327923097389,True,False,True,False,True,2.0238634020457624,7.8774999999999995,7.8035,1,0.0,0.0,0.0,0.0,0,1.0952380952380925,0.8095238095238095,False,False,False,False,-0.07231344602412558,-0.07218215707942588,False,False,False,False,1186.0,666.6932021863114,False,False,False,False,116.13762679237887,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01866441427848826,7.838082768594857,0.10272121999309049,51.89218861308451,-0.5521809180980881,True,False,True,False,True,2.0238634020457624,7.8767499999999995,7.8035,1,0.0,0.0,0.0,0.0,0,1.1048034934497788,0.8078602620087336,False,False,False,False,-0.07231344602412558,-0.07224780155177574,False,False,False,False,1186.0,674.7444703694694,False,False,False,False,114.33704343125672,False,False,False,False
2025-06-26 14:05:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018659345411076098,7.838082768594857,0.1027491245220592,51.96957770891414,-0.37647698659140616,True,False,True,False,True,2.0238634020457624,7.8715,7.8084999999999996,1,0.0,0.0,0.0,0.0,0,1.1048034934497788,0.7991266375545854,False,False,False,False,-0.07231344602412558,-0.07228062378795067,False,False,False,False,1186.0,682.6709126893226,False,False,False,False,112.56437609123724,False,False,False,False
2025-06-26 14:10:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01861487344872885,7.838082768594857,0.10299459786409096,52.03289606004747,-0.21196262213861417,True,False,True,False,True,2.0238634020457624,7.86775,7.81225,1,0.0,0.0,0.0,0.0,0,1.1052631578947338,0.8026315789473685,False,False,False,False,-0.07231344602412558,-0.07229703490603812,False,False,False,False,1186.0,690.4744644305733,False,False,False,False,110.81919196579169,False,False,False,False
2025-06-26 14:15:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185693247001203,7.838082768594857,0.10324723360189567,52.08470198370201,-0.05729351858308007,True,False,True,False,True,2.0238634020457624,7.86775,7.81225,1,0.0,0.0,0.0,0.0,0,1.1008771929824532,0.8026315789473685,False,False,False,False,-0.07231344602412558,-0.07230524046508185,False,False,False,False,1186.0,698.1570308735102,False,False,False,False,109.1010649585701,False,False,False,False
2025-06-26 14:20:00+00:00,7.84,7.84,7.84,7.84,0.0,7.800742576508569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185693247001203,7.838082768594857,0.10324723360189567,52.127088648510274,0.08856067702358672,True,False,True,False,True,2.0238634020457624,7.8625,7.8175,1,0.0,0.0,0.0,0.0,0,1.1008771929824532,0.8026315789473685,False,False,False,False,-0.07231344602412558,-0.07230934324460372,False,False,False,False,1186.0,705.7204877591922,False,False,False,False,107.40957557936747,False,False,False,False
2025-06-26 14:25:00+00:00,7.84,7.84,7.815,7.815,171.0,7.800916884757691,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01875325797517237,7.836635958488536,-1.1537173176617934,50.28026003759571,0.08856067702358672,True,False,False,True,False,0.0,7.8492500000000005,7.8175,-1,0.0,0.0,0.0,0.0,0,1.0775862068965494,0.8060344827586208,False,False,False,False,-0.12438770462946226,-0.098348523937033,False,False,False,False,1015.0,710.515518956724,False,False,False,False,108.39547363240052,False,False,False,False
2025-06-26 14:30:00+00:00,7.815,7.855,7.815,7.84,106.0,7.801087060655049,#000000,0.0,0.0,0.01873787896499468,7.836620784598404,0.1803414040569278,50.591621523297405,0.08856067702358672,True,False,False,False,True,1.8613513857389208,7.8492500000000005,7.807250000000001,-1,0.0,0.0,0.0,0.0,0,1.0749999999999977,0.7999999999999996,False,False,False,False,-0.09308053604954286,-0.09571452999328793,False,False,False,False,1121.0,716.8796194380151,False,False,False,False,108.3583345063168,False,False,False,False
2025-06-26 14:35:00+00:00,7.84,7.84,7.84,7.84,0.0,7.801087060655049,#000000,0.0,0.0,0.01872224672738839,7.836620784598404,0.18049198105334918,50.84637182978062,0.08856067702358672,True,False,False,False,True,1.8613513857389208,7.8492500000000005,7.813,-1,0.0,0.0,0.0,0.0,0,1.1004184100418382,0.8117154811715481,False,False,False,False,-0.07231344602412558,-0.08401398800870676,False,False,False,False,1121.0,723.14505169479,False,False,False,False,106.67836032792428,False,False,False,False
2025-06-26 14:40:00+00:00,7.84,7.84,7.84,7.84,0.0,7.801087060655049,#000000,0.0,0.0,0.018619470580104287,7.836620784598404,0.18148826450558442,51.05480389872144,0.08856067702358672,True,False,False,False,True,1.8613513857389208,7.8492500000000005,7.8145,-1,0.0,0.0,0.0,0.0,0,1.1004184100418382,0.8075313807531382,False,False,False,False,-0.07231344602412558,-0.07816371701641617,False,False,False,False,1121.0,729.3133454669638,False,False,False,False,105.02443226082468,False,False,False,False
2025-06-26 14:45:00+00:00,7.84,7.84,7.84,7.84,0.0,7.801087060655049,#000000,0.0,0.0,0.018513934367509557,7.836620784598404,0.18252281414188015,51.22533922785483,0.08856067702358672,True,False,False,False,True,1.861351385738942,7.8492500000000005,7.81825,-1,0.0,0.0,0.0,0.0,0,1.1050420168067208,0.8067226890756303,False,False,False,False,-0.07231344602412558,-0.07523858152027088,False,False,False,False,1121.0,735.3860067775536,False,False,False,False,103.39614648933903,False,False,False,False
2025-06-26 14:50:00+00:00,7.84,7.86,7.84,7.86,193.0,7.801535995725923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018513934367509557,7.838283996604142,1.1729545414165528,52.642931696399664,0.8903334760326587,True,False,True,False,True,5.754195970700081,7.8492500000000005,7.82675,1,0.0,0.0,0.0,0.0,0,1.112970711297069,0.7907949790794975,False,False,False,False,-0.03094756315708628,-0.053093072338678576,False,False,False,False,1314.0,744.3567663623977,False,False,False,False,104.78535352051207,False,False,False,False
2025-06-26 14:55:00+00:00,7.86,7.86,7.86,7.86,0.0,7.801535995725923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018690220018047085,7.838283996604142,1.161891265853991,53.80278007975453,2.0507316948953687,True,False,True,False,True,5.754195970700081,7.88025,7.83975,1,0.0,0.0,0.0,0.0,0,1.1297071129707095,0.7782426778242668,False,False,False,False,0.010312652875597092,-0.02139020973154074,False,False,False,False,1314.0,753.1884444032908,False,False,False,False,103.16077439616305,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.801535995725923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018861037583797455,7.838283996604142,1.1513684387392042,54.75174693886305,2.989195398840586,True,False,True,False,True,5.754195970700081,7.87575,7.844250000000001,1,0.0,0.0,0.0,0.0,0,1.1297071129707095,0.7782426778242668,False,False,False,False,0.010312652875597092,-0.005538778427971825,False,False,False,False,1314.0,761.8831972032398,False,False,False,False,101.56138254505974,False,False,False,False
2025-06-26 15:05:00+00:00,7.86,7.86,7.86,7.86,0.0,7.801535995725923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018980074900851254,7.838283996604142,1.1441474024364555,55.52817436904276,3.7514479658328455,True,False,True,False,True,5.754195970700081,7.87275,7.847250000000001,1,0.0,0.0,0.0,0.0,0,1.1297071129707095,0.7782426778242668,False,False,False,False,0.010312652875597092,0.0023869372238126334,False,False,False,False,1314.0,770.4431476341973,False,False,False,False,99.98678746684176,False,False,False,False
2025-06-26 15:10:00+00:00,7.86,7.87,7.86,7.86,11.0,7.801566245401683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019047829792879282,7.839445384577095,1.0791053703445666,56.16343317555342,4.373934632998463,True,False,True,False,True,5.754195970700081,7.87925,7.850750000000001,1,0.0,0.0,0.0,0.0,0,1.1333333333333315,0.7708333333333326,False,False,False,False,0.030947150262150985,0.016667043742981807,False,False,False,False,1314.0,778.8703856553726,False,False,False,False,98.60714735107678,False,False,False,False
2025-06-26 15:15:00+00:00,7.86,7.86,7.86,7.86,23.0,7.801625990960953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019115108877170085,7.839516918409037,1.071564997227227,56.68319038088033,4.885648674721622,True,False,True,False,True,5.754195970700081,7.87425,7.850750000000001,1,0.0,0.0,0.0,0.0,0,1.1333333333333315,0.7749999999999991,False,False,False,False,0.010312652875597092,0.01348984830928945,False,False,False,False,1314.0,787.1669688235064,False,False,False,False,97.43494351617636,False,False,False,False
2025-06-26 15:20:00+00:00,7.86,7.86,7.86,7.86,56.0,7.801770948812321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01927468582136141,7.839890604504326,1.0433060067514903,57.1084462761478,5.309607347673619,True,False,True,False,True,5.754195970700081,7.87425,7.850750000000001,1,0.0,0.0,0.0,0.0,0,1.1333333333333315,0.7749999999999991,False,False,False,False,0.010312652875597092,0.01190125059244327,False,False,False,False,1314.0,795.334922795235,False,False,False,False,96.79254129111936,False,False,False,False
2025-06-26 15:25:00+00:00,7.86,7.86,7.82,7.84,438.0,7.802499311264807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01927468582136141,7.838738565638955,0.06544513216637866,55.56627597803402,5.309607347673619,True,False,True,False,False,1.08910537593135,7.86025,7.850750000000001,-1,0.0,0.0,0.0,0.0,0,1.097165991902832,0.7813765182186226,False,False,False,False,-0.07231344602412558,-0.030206097715841155,False,False,False,False,876.0,796.5855441472469,False,False,False,False,102.0825794106369,False,False,False,False
2025-06-26 15:30:00+00:00,7.84,7.85,7.84,7.84,32.0,7.802556071992238,#000000,0.0,0.0,0.01927468582136141,7.838777595489477,0.06342020419177931,54.30450027957729,6.175993535242007,True,False,False,False,False,1.08910537593135,7.86025,7.82325,-1,0.0,0.0,0.0,0.0,0,1.1219512195121928,0.792682926829268,False,False,False,False,-0.05160844377985355,-0.04090727074784735,False,False,False,False,876.0,797.8167760209329,False,False,False,False,100.99602779186733,False,False,False,False
2025-06-26 15:35:00+00:00,7.85,7.85,7.85,7.85,9.0,7.802574612823852,#000000,0.0,0.0,0.019317638861150885,7.83881548505026,0.5789793996114431,54.10676527066568,6.00057039858072,False,False,False,False,False,3.2471093464283314,7.86025,7.82675,-1,0.0,0.0,0.0,0.0,0,1.1102040816326508,0.7959183673469384,False,False,False,False,-0.03094756315708628,-0.03592741695246682,False,False,False,False,885.0,799.1684539120812,False,False,False,False,99.56973278734225,False,False,False,False
2025-06-26 15:40:00+00:00,7.845,7.845,7.835,7.835,0.0,7.802574612823852,#000000,0.0,0.0,0.019322535039663837,7.83881548505026,-0.1974629644830619,52.74573619025821,4.679506755829081,False,True,False,False,False,0.0,7.86025,7.8145,-1,0.0,0.0,0.0,0.0,0,1.093220338983049,0.8389830508474576,False,False,False,False,-0.07231344602412558,-0.0541204314882962,False,False,False,False,885.0,800.4991755568551,False,False,False,False,98.02601599994159,False,False,False,False
2025-06-26 15:45:00+00:00,7.835,7.835,7.835,7.835,0.0,7.802574612823852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019327196913655573,7.83881548505026,-0.19741533484165205,51.63216694265209,3.612378884496671,False,True,False,True,False,0.0,7.86025,7.8095,-1,0.0,0.0,0.0,0.0,0,1.064935064935063,0.844155844155844,False,False,False,False,-0.09308053604954647,-0.07360048376892134,False,False,False,False,885.0,801.8092658582991,False,False,False,False,96.50623280614404,False,False,False,False
2025-06-26 15:50:00+00:00,7.835,7.835,7.835,7.835,0.0,7.802574612823852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019318338391199084,7.83881548505026,-0.19750586064886883,50.721064830974356,2.7464252315325197,False,True,False,True,False,0.0,7.86025,7.8095,-1,0.0,0.0,0.0,0.0,0,1.043290043290041,0.844155844155844,False,False,False,False,-0.09308053604954647,-0.0833405099092339,False,False,False,False,885.0,803.0990446822013,False,False,False,False,95.01001214248289,False,False,False,False
2025-06-26 15:55:00+00:00,7.835,7.835,7.83,7.83,10.0,7.802587239583333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019329527429021918,7.838774473489389,-0.4539414386414133,49.582830502503896,1.6586545804685926,False,True,False,True,False,0.0,7.85875,7.8062499999999995,-1,0.0,0.0,0.0,0.0,0,1.0387931034482736,0.8448275862068964,False,False,False,False,-0.10349306390781268,-0.09341678690852329,False,False,False,False,875.0,804.2137881755006,False,False,False,False,93.6920274581033,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.845,7.83,7.84,0.0,7.802587239583333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019315306911353018,7.838774473489389,0.06344846169079445,49.55136158035924,1.648247063907931,False,True,False,True,False,1.0348255308727232,7.85875,7.809,-1,0.0,0.0,0.0,0.0,0,1.0386266094420578,0.8454935622317594,False,False,False,False,-0.08268809572141941,-0.08805244131497135,False,False,False,False,875.0,805.3112488239424,False,False,False,False,92.23943788510944,False,False,False,False
2025-06-26 16:05:00+00:00,7.84,7.85,7.84,7.85,15.0,7.802615918455866,#000000,0.0,0.0,0.019198348277267453,7.838814187232939,0.5826445382442604,50.3164026789468,1.648247063907931,False,True,False,False,True,3.2003436759270443,7.85875,7.81875,-1,0.0,0.0,0.0,0.0,0,1.0382978723404233,0.8425531914893616,False,False,False,False,-0.05160844377985355,-0.06983044254741244,False,False,False,False,890.0,806.6242527181448,False,False,False,False,91.04192722022403,False,False,False,False
2025-06-26 16:10:00+00:00,7.85,7.85,7.85,7.85,24.0,7.802665193465921,#000000,0.0,0.0,0.019079728405685403,7.838910010266848,0.5812446329082416,50.94234539597298,1.648247063907931,False,True,False,False,True,3.2003436759270443,7.85875,7.82975,-1,0.0,0.0,0.0,0.0,0,1.0468085106382956,0.8425531914893616,False,False,False,False,-0.03094756315708628,-0.05038900285224936,False,False,False,False,890.0,807.9168999628248,False,False,False,False,90.00251749587946,False,False,False,False
2025-06-26 16:15:00+00:00,7.85,7.85,7.85,7.85,0.0,7.802665193465921,#000000,0.0,0.0,0.0189594161159605,7.838910010266848,0.5849330836626206,51.45448034626712,1.648247063907931,False,True,False,False,True,3.2003436759270443,7.85875,7.82975,-1,0.0,0.0,0.0,0.0,0,1.0565217391304322,0.8521739130434779,False,False,False,False,-0.03094756315708628,-0.04066828300466782,False,False,False,False,890.0,809.1895061649516,False,False,False,False,88.60712962772628,False,False,False,False
2025-06-26 16:20:00+00:00,7.85,7.85,7.84,7.84,1.0,7.802666955517042,#000000,0.0,0.0,0.018785656786484372,7.838911044732411,0.05796737798234729,50.975952322152544,1.648247063907931,False,True,False,False,True,0.8411624948150269,7.85875,7.82325,-1,0.0,0.0,0.0,0.0,0,1.0387931034482736,0.8405172413793102,False,False,False,False,-0.05160844377985355,-0.046138363392260684,False,False,False,False,889.0,810.4268781623942,False,False,False,False,87.24887955597858,False,False,False,False
2025-06-26 16:25:00+00:00,7.84,7.85,7.84,7.84,74.0,7.802796924937375,#000000,0.0,0.0,0.018404856390024538,7.838984805052083,0.0551590801038452,50.584429393331526,1.648247063907931,False,True,False,False,True,0.8411624948150269,7.85875,7.82175,-1,0.0,0.0,0.0,0.0,0,1.0387931034482736,0.8491379310344824,False,False,False,False,-0.05160844377985355,-0.048873403586057115,False,False,False,False,889.0,811.645066097861,False,False,False,False,87.04347057061456,False,False,False,False
2025-06-26 16:30:00+00:00,7.84,7.845,7.825,7.83,397.0,7.803311678201917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823075314843167,7.838112349218596,-0.4449815733089347,49.44017527831541,1.5616834913458746,False,True,False,True,False,0.0,7.85825,7.81175,-1,0.0,0.0,0.0,0.0,0,1.0256410256410236,0.8547008547008543,False,False,False,False,-0.09308053604954647,-0.0709769698178018,False,False,False,False,492.0,806.6893286389794,False,False,False,False,91.84899815866706,False,False,False,False
2025-06-26 16:35:00+00:00,7.84,7.84,7.84,7.84,79.0,7.803434334885033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01803400191926122,7.838142728601338,0.10298720200746607,49.40777788577921,1.5117070684601117,False,True,False,True,False,0.8361741846251753,7.85825,7.815250000000001,-1,0.0,0.0,0.0,0.0,0,1.0296610169491505,0.8432203389830507,False,False,False,False,-0.07231344602412558,-0.07164520792096368,False,False,False,False,571.0,803.0352305205456,False,False,False,False,91.64978888488928,False,False,False,False
2025-06-26 16:40:00+00:00,7.84,7.84,7.84,7.84,0.0,7.803434334885033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797094752520434,7.838142728601338,0.10334855165856748,49.38127092824959,1.4507170132464324,False,True,False,True,False,0.8361741846251753,7.85825,7.815250000000001,-1,0.0,0.0,0.0,0.0,0,1.0296610169491505,0.8432203389830507,False,False,False,False,-0.07231344602412558,-0.07197932697254464,False,False,False,False,571.0,799.4377850861185,False,False,False,False,90.22886192543362,False,False,False,False
