date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15178864513783144,26.210624999999993,0.06176351328185801,77.85106617937645,23.827609550663226,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3255337680080942,False,False,False,False,-2841.0,-2716.6100935300033,False,False,False,False,9.766249674288277,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15059560430511124,26.210624999999993,0.06225281304367723,78.021482089075,24.196114878029803,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.325616510890293,False,False,False,False,-2841.0,-2718.5386192117085,False,False,False,False,9.6148349506559,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14912637484919006,26.210624999999993,0.06286614295751858,78.14320773885967,24.551519019575366,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32565788233139237,False,False,False,False,-2841.0,-2720.4372452704415,False,False,False,False,9.465767742118599,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1508541745592988,26.210624999999993,0.06214610916398932,78.23015463156302,24.893266199367503,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32567856805194206,False,False,False,False,-2841.0,-2722.3064352662486,False,False,False,False,9.319011653093504,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15251976684766025,26.210624999999993,0.0614674425077611,78.29225955492255,25.219831701597485,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32568891091221686,False,False,False,False,-2841.0,-2724.1466455721984,False,False,False,False,9.17453085227035,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1540862341922629,26.210624999999993,0.060842553841038906,78.33662021446507,25.52949403743054,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256940823423543,False,False,False,False,-2841.0,-2725.9583254858076,False,False,False,False,9.032290063863057,False,False,False,False
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15382606885519984,26.210624999999993,0.060945456578173345,78.36830639985259,25.82075270971069,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.32569666805742303,False,False,False,False,-2841.0,-2727.7419173387407,False,False,False,False,8.892254558996962,False,False,False,False
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15338689820361343,26.210624999999993,0.061119952941227365,78.3909393894151,26.0925236685446,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256979609149574,False,False,False,False,-2841.0,-2729.4978566048067,False,False,False,False,8.754390147229566,False,False,False,False
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15276717844745258,26.210624999999993,0.061367893910735605,78.40710581053118,26.344200247697003,True,False,True,False,True,16.086068387250823,26.22375,26.21625,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3256986073437246,False,False,False,False,-2841.0,-2731.2265720062824,False,False,False,False,8.618663168202751,False,False,False,False
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15196470073755666,26.210624999999993,0.06169195842524198,78.41865325418553,26.575637057539666,True,False,True,False,True,16.086068387250823,26.22375,26.21625,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.32539687690900065,0.3255477421263626,False,False,False,False,-2841.0,-2732.928485618588,False,False,False,False,8.485040483424413,False,False,False,False
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15097655089087078,26.210624999999993,0.06209573569330076,78.42690142822434,26.787093726835053,True,False,True,False,True,16.086068387250823,26.22,26.22,1,0,1.154494382022472,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32531568675965433,False,False,False,False,-2841.0,-2734.6040129733387,False,False,False,False,8.353489468177523,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15198017296002034,26.210624999999993,0.06168567792373718,78.43279298110922,26.979161541501853,True,False,True,False,True,16.086068387250823,26.22,26.22,1,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.3251996590763002,False,False,False,False,-2841.0,-2736.2535631597984,False,False,False,False,8.223978003554615,False,False,False,False
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15291757186068727,26.210624999999993,0.061307538995888616,78.43700123316984,27.152686827672852,True,False,True,False,True,16.086068387250833,26.22,26.22,1,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32514164523462313,False,False,False,False,-2841.0,-2737.8775389247626,False,False,False,False,8.096474468615783,False,False,False,False
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1537899585517077,26.210624999999993,0.06095976673830492,78.44000712749884,27.30869890464824,True,False,True,False,True,16.086068387250823,26.22,26.22,1,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.32511263831378456,False,False,False,False,-2841.0,-2739.47633677089,False,False,False,False,7.970947732668251,False,False,False,False
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15459843361321693,26.210624999999993,0.0606409766315006,78.44215419487671,27.448346571661546,True,False,True,False,True,16.086068387250833,26.22,26.22,1,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.32508363139294605,0.3250981348533653,False,False,False,False,-2841.0,-2741.050347053512,False,False,False,False,7.847367147665643,False,False,False,False
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15797744735834404,26.210624999999993,0.9455463580265058,83.61830155931119,32.31624061722931,True,False,True,False,True,20.0,26.38625,26.33375,1,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.333963155652405,False,False,False,False,-2841.0,-2742.599954075938,False,False,False,False,7.72570254072509,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15985432557610008,26.210624999999993,0.9344445291778792,87.31554967676439,35.52748827962847,True,False,True,False,True,20.0,26.38625,26.33375,1,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.33839566605192484,False,False,False,False,-2841.0,-2744.1255361832877,False,False,False,False,7.605924206760359,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15853416376625373,26.271666666666665,0.11564279205058597,80.65797488123648,33.288666121866825,True,False,True,False,False,17.610289720624657,26.3253125,26.33375,-1,0,1.0834403080872912,0.866495507060334,False,False,False,False,0.26853711672523417,0.3034663913885795,False,False,False,False,-3281.0,-2752.449171281221,False,False,False,False,14.30970832758578,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15693861771314882,26.271666666666665,0.11681849630435732,75.90256431300226,29.441624624505735,False,True,True,False,False,17.610289720624657,26.3253125,26.2271875,-1,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.2891674531082346,0.29631692224840706,False,False,False,False,-3281.0,-2760.643757772985,False,False,False,False,14.087852384522433,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1550591866073576,26.271666666666665,0.11823442218717599,72.50584247854924,26.86046756682171,False,True,True,False,False,17.610289720624646,26.3253125,26.2271875,-1,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.28464637589092223,0.29048164906966467,False,False,False,False,-3281.0,-2768.711296412163,False,False,False,False,13.869436068483326,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15288540134993212,26.271666666666665,0.11991552608330555,70.07961259679709,25.081826128853137,False,True,True,False,False,17.610289720624646,26.3253125,26.2271875,-1,0,1.1201602136181572,0.9198931909212282,False,False,False,False,0.27929226011382824,0.28488695459174646,False,False,False,False,-3281.0,-2776.6537569329043,False,False,False,False,13.654406051917693,False,False,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14683446584621782,26.271666666666665,0.12485715276504107,68.34659125268841,23.803987051268336,False,True,True,False,False,17.610289720624646,26.3253125,26.2271875,-1,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2820896073527873,False,False,False,False,-3281.0,-2784.4730785308434,False,False,False,False,13.442709834058503,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14007616975530485,26.271666666666665,0.1308811724746644,67.10871886403935,22.833775163465504,False,True,True,False,False,17.610289720624646,26.3253125,26.2271875,-1,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2806909337333078,False,False,False,False,-3281.0,-2792.1711703365663,False,False,False,False,13.234295728104108,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1378860020072128,26.289166666666667,1.492779037298995,72.76557446764916,22.833775163465504,False,True,True,False,True,20.0,26.3253125,26.291249999999998,1,0,1.0759493670886076,0.8721518987341768,False,True,False,False,0.3428281654475256,0.3117595495904167,False,False,False,False,-3256.0,-2799.3623149825107,False,True,False,False,13.416709747823425,False,True,False,False
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13481842978240194,26.289166666666667,1.5267447756627275,76.80618561308475,20.073023326867514,False,False,True,False,True,20.0,26.59625,26.39375,1,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3272938623955516,False,False,False,False,-3256.0,-2806.4419690137893,False,True,False,False,13.208698743981202,False,True,False,False
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13081174149018512,26.289166666666667,1.573508088712191,79.69233643125303,22.55162764939047,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.335061018798119,False,False,False,False,-3256.0,-2813.4118609670636,False,True,False,False,13.003912716942734,False,True,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1365979831805444,26.289166666666667,1.5068548491033007,81.75387272994465,24.356703878489142,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3389445969994027,False,False,False,False,-3256.0,-2820.2736925799773,False,True,False,False,12.802301667067653,False,True,False,False
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1419705273309002,26.289166666666667,1.4498314347567711,83.22639865758153,25.73389895414607,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.34282816125092874,0.34088637912516573,False,False,False,False,-3256.0,-2827.0291392066442,False,True,False,False,12.603816369903813,False,True,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14561540731265374,26.289166666666667,1.4135408960631863,84.27820289160786,26.839975846557337,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.1434659090909096,0.9786931818181811,False,False,False,False,0.34282816125092874,0.34185727018804724,False,False,False,False,-3256.0,-2833.679850226696,False,True,False,False,12.408408364168869,False,True,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14886289719787577,26.289166666666667,1.3827040666804356,85.02949163019811,27.77296395428378,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.342342715719488,False,False,False,False,-3256.0,-2840.2274494479875,False,True,False,False,12.216029939918188,False,True,False,False
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1517385138208481,26.289166666666667,1.35650025923118,85.56612644347685,28.59262953046482,True,False,True,False,True,20.0,26.59625,26.39375,1,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3425854384852084,False,False,False,False,-3256.0,-2846.6735355030573,False,True,False,False,12.0266341268962,False,True,False,False
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15426305484487593,26.289166666666667,1.33430090270361,85.94943702439024,29.334254951456813,True,False,True,False,True,20.0,26.57,26.42,1,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.34270679986806857,False,True,False,False,-3256.0,-2853.0196822394437,False,True,False,False,11.840174683068351,False,True,False,False
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15566981110694897,26.289166666666667,1.322243098194048,86.22323029647123,30.017816925167125,True,False,True,False,True,20.0,26.57,26.42,1,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3427674805594987,False,False,False,False,-3256.0,-2859.267439103948,False,True,False,False,11.656606083330857,False,True,False,False
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15672285747151596,26.289166666666667,1.3133587318030122,86.41879691938622,30.654020521506894,True,False,True,False,True,20.0,26.5334375,26.4565625,1,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3427978209052137,False,False,False,False,-3256.0,-2865.418331520941,False,True,False,False,11.475883508395494,False,True,False,False
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15742929200744377,26.289166666666667,1.3074652798641941,86.5584873643255,31.24820067196508,True,False,True,False,True,20.0,26.5334375,26.4565625,1,0,1.0828313253012052,0.977409638554216,False,True,False,False,0.34282816125092874,0.3428129910780712,False,False,False,False,-3256.0,-2871.4738612648025,False,True,False,False,11.297962833846727,False,True,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15779377007301917,26.289166666666667,1.304445246717186,86.65826625356785,31.802790468502053,True,False,True,False,True,20.0,26.5334375,26.4565625,1,0,1.0864779874213841,0.9575471698113204,False,True,False,False,0.34282816125092874,0.3428205761645,False,False,False,False,-3256.0,-2877.435506826588,False,True,False,False,11.122800619368483,False,True,False,False
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15781866090457317,26.289166666666667,1.3042395123210042,86.72953688874095,32.31883711928381,True,False,True,False,True,20.0,26.5334375,26.4565625,1,0,1.0424528301886797,0.9575471698113204,False,True,False,False,0.34282816125092874,0.3428243687077144,False,False,False,False,-3256.0,-2883.304723775013,False,True,False,False,10.950354098137964,False,True,False,False
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15750412550004023,26.289166666666667,1.3068440758606152,86.78044448529317,32.79689408722541,True,False,True,False,True,20.0,26.5334375,26.4565625,1,0,1.0424528301886797,0.9575471698113204,False,True,False,False,0.34282816125092874,0.34282626497932156,False,False,False,False,-3256.0,-2889.0829451118343,False,True,False,False,10.780581166383888,False,True,False,False
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15632485234102184,26.477687500000002,-0.04917644178056036,80.73919087900065,34.818893391959406,True,False,True,False,False,20.0,26.525625,26.4565625,1,0,1.0343213728549139,0.9578783151326049,False,True,False,False,0.3312266659189336,0.3370264654491276,False,False,False,False,-3356.0,-2896.3219692186276,False,False,False,False,12.163827970005844,False,False,False,False
