date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15804372755607474,6.158762255270359,-0.49835736279007714,53.715135301452335,-1.6454978927633732,True,False,True,False,True,0.0,6.167812499999999,5.7615625,-1,0,0.9099006509078451,1.0465912983898598,False,False,False,False,-0.22242671750196535,-0.2335949597559662,False,False,False,False,-23319.0,-31607.99002172959,False,False,False,False,5093.671701268585,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15541105042626,6.15930603733692,-0.3816075959480132,55.43015874681696,-0.04292305715426181,True,False,True,False,True,0.0,6.167812499999999,5.781562500000001,-1,0,0.9065292096219931,1.041580756013746,False,False,False,False,-0.2162895512932916,-0.2249422555246289,False,False,False,False,-11340.0,-31293.75761829192,False,False,False,False,5200.420977217909,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1547342388894055,6.159677683382993,-0.38567859196080995,56.655175493505965,1.1539496984240927,True,False,True,False,True,0.0,6.167812499999999,5.8203125,-1,0,0.9087136929460581,1.042185338865837,False,False,False,False,-0.21016838705961766,-0.2175553212921233,False,False,False,False,-11340.0,-30984.397035062582,False,False,False,False,5246.584993074996,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1525040835371119,6.165608777835363,0.5533702456177207,60.327483315878574,4.65349925830219,True,False,True,False,True,0.0,6.167812499999999,5.842500000000001,1,0,0.8994836488812394,1.0409638554216867,False,False,False,False,-0.18704483010000683,-0.20230007569606506,False,False,False,False,12972.0,-30302.902507387193,False,False,False,False,5542.1728226397245,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14930535854445737,6.1651693041233155,-0.6709022710225675,58.02598667070663,4.65349925830219,True,False,True,False,False,0.0,6.4165625,5.842500000000001,1,0,0.8895348837209304,1.0406976744186047,False,False,False,False,-0.21751568762372994,-0.2099078816598975,False,False,False,False,7719.0,-29713.415646807545,False,False,False,False,5537.689523063915,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14726638240748036,6.1645633009120315,-0.8458366320656243,55.85112219890227,4.65349925830219,True,False,True,False,False,0.0,6.3725000000000005,5.842500000000001,1,0,0.8846553515760307,1.0554208520956012,False,False,False,False,-0.2397004294377696,-0.22480415554883354,False,False,False,False,4488.0,-29183.16114065549,False,False,False,False,5501.926894799358,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14570341961150163,6.162864313239256,-0.9805144836008961,53.86070127032162,9.903472579986598,True,False,True,False,False,0.0,6.346874999999999,5.842500000000001,1,0,0.8739205526770294,1.0507772020725392,False,False,False,False,-0.2340630292093634,-0.22943359237909847,False,False,False,False,-3124.0,-28779.14313847479,False,False,False,False,5534.641206507895,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1448610082517394,6.161183626710347,-1.4578362339115578,50.97834637487413,7.154736706772873,False,False,False,False,False,0.0,6.29375,5.842500000000001,1,0,0.8899824253075573,1.05377855887522,False,False,False,False,-0.26065725823398617,-0.24504542530654233,False,False,False,False,-7807.0,-28453.993632451922,False,False,False,False,5521.437466872114,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1431270776630304,6.159276019395072,-1.2176313681564634,49.79327870787224,5.989649268241841,False,False,False,False,False,0.0,6.262812499999999,5.842500000000001,1,0,0.8822072868765476,1.0498761938450654,False,False,False,False,-0.2642113177319032,-0.2546283715192228,False,False,False,False,-2281.0,-28048.210785437164,False,False,False,False,5521.5082038198325,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13425463234579663,6.114636834707394,-1.5987294513202213,47.24935026923783,3.49946862036591,False,True,False,True,False,0.0,6.2009375,5.842500000000001,1,0,0.8797602256699578,1.0430183356840623,False,False,False,False,-0.2915068545823726,-0.2730676130507977,False,False,False,False,-29293.0,-28067.509843027285,False,False,False,False,5854.694123140455,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1308090555313649,6.120907672661517,0.6046395413314419,51.00545835419753,3.49946862036591,False,False,False,False,True,0.0,6.445,5.842500000000001,1,0,0.8968891995805661,1.0167773505767215,False,False,False,False,-0.1653252701180087,-0.2191964415844032,False,False,False,False,-15555.0,-27873.517442360197,False,False,False,False,5976.915919680913,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1285742327736472,6.122932959122162,0.21051683758043258,52.703979320435074,3.49946862036591,True,False,True,False,True,0.0,6.496875,5.842500000000001,1,0,0.9181141439205955,1.013115916341723,False,False,False,False,-0.13831056722791735,-0.17875350440616028,False,False,False,False,-21526.0,-27775.10631922283,False,False,False,False,5976.824199995938,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12312375668187725,6.122595961795245,-0.8332751092084445,51.634792052336316,3.49946862036591,False,False,False,False,True,0.0,6.4309375,5.842500000000001,1,0,0.9242970439798125,1.012617159336698,False,False,False,False,-0.19419304734158205,-0.18647327587387116,False,False,False,False,-28486.0,-27786.127926676738,False,False,False,False,5992.067235654916,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12224624388562123,6.123046047944522,-0.27032362626569617,51.98969926889673,3.49946862036591,False,False,False,False,True,0.0,6.46125,5.842500000000001,1,0,0.9171190734708651,1.01085776330076,False,False,False,False,-0.18132621385563963,-0.1838997448647554,False,False,False,False,-19847.0,-27663.040671999577,False,False,False,False,6033.104952931583,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12211086382079893,6.123053295500595,-0.4344682679376675,51.887548922367614,3.49946862036591,False,False,False,False,True,0.0,6.424687499999999,5.842500000000001,1,0,0.9246176256372904,1.0050983248361254,False,False,False,False,-0.18614409850830876,-0.1850219216865321,False,False,False,False,-26153.0,-27639.62918871276,False,False,False,False,6037.335883893884,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12121706388365959,6.117167740051966,0.27085509990199086,53.11166715937571,3.49946862036591,False,False,True,False,True,0.0,6.5459375,5.842500000000001,1,0,0.9166969807202618,1.0058202982902873,False,False,False,False,-0.13040480926426365,-0.15771336547539788,False,False,False,False,24005.0,-26838.937263306358,False,False,False,False,6721.37718801956,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11881157009815076,6.115449618069594,-1.0979538269027866,51.16845550861154,3.49946862036591,False,True,False,False,True,0.0,6.4278125,5.842500000000001,1,0,0.8981818181818183,1.018909090909091,False,False,False,False,-0.22175300076463425,-0.18973318312001608,False,False,False,False,19199.0,-26125.17079410781,False,False,False,False,6691.681417662668,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11623264183105188,6.113382758863979,-1.8788419107035916,48.5195121608526,3.49946862036591,False,True,False,False,False,0.0,6.3568750000000005,5.842500000000001,1,0,0.8956043956043958,1.0223443223443225,False,False,False,False,-0.2729088213082923,-0.2313210022141542,False,False,False,False,15709.0,-25476.57899885032,False,False,False,False,6642.042946070998,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11011938648248,6.10928175321617,-1.4464460646219743,47.62685179689937,3.0209524937266394,False,True,False,True,False,0.0,6.359375000000001,5.842500000000001,1,0,0.8886438809261301,1.0249908122013969,False,False,False,False,-0.27625481888233244,-0.25378791054824335,False,False,False,False,24039.0,-24708.895603519308,False,False,False,False,6668.2128228760985,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10947149861497053,6.107726884979183,-1.714847127830501,46.53705841725534,1.7883960038102202,False,True,False,True,False,0.0,6.325312500000001,5.842500000000001,1,0,0.8858615611192932,1.0261413843888072,False,False,False,False,-0.27960686041002414,-0.26669738547913374,False,False,False,False,20879.0,-24002.106524394978,False,False,False,False,6613.821926397399,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10897611111060654,6.106249138280094,-1.1585028773136863,46.90221758504342,1.7883960038102202,False,True,False,True,False,0.0,6.43,5.842500000000001,1,0,0.8859426080639303,1.0119869233563388,False,False,False,False,-0.213614468341783,-0.24015592691045837,False,False,False,False,27753.0,-23199.701772078774,False,False,False,False,6617.855694980385,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10882323049557915,6.093721198402941,-1.0909545495229898,47.0744160163878,1.7883960038102202,False,True,False,True,False,0.0,6.356875,5.842500000000001,1,0,0.8887677208287897,1.023264267539077,False,False,False,False,-0.2629061860380595,-0.25153105647425894,False,False,False,False,-15251.0,-23076.466085689954,False,False,False,False,7181.981963275263,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11036479233607904,6.095241726814534,1.0851130206522976,51.02423152239821,1.7883960038102202,False,True,False,False,True,0.612960522510896,6.5453125000000005,5.842500000000001,1,0,0.8920760129078523,1.005378271782001,False,False,False,False,-0.1653252701180087,-0.20842816329613384,False,False,False,False,-6072.0,-22812.830952578483,False,False,False,False,7212.943483224483,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10994728466589736,6.0969403001575575,0.573544858648083,52.794050006896725,-1.9936519987625516,False,False,True,False,True,0.0,6.627500000000001,5.842500000000001,1,0,0.9052217453505008,1.002145922746781,False,False,False,False,-0.11621451729102977,-0.1623213402935818,False,False,False,False,-13551.0,-22669.23667424393,False,False,False,False,7217.068390461312,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1098195489579692,6.09719537692795,0.3442431099996438,53.578725605198755,-1.1547976872467984,False,False,True,False,True,0.0,6.5728125,5.842500000000001,1,0,0.9026162790697674,1.0218023255813955,False,False,False,False,-0.14782029638339111,-0.15507081833848646,False,False,False,False,-15542.0,-22558.736880844797,False,False,False,False,7136.044074330129,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10878733696843186,6.097652407163576,0.5731144320089063,54.53621847251402,-0.10798502768589913,True,False,True,False,True,0.0,6.543125,5.842500000000001,1,0,0.8991994177583699,1.0105531295487629,False,False,False,False,-0.1589487526925261,-0.15700978551550626,False,False,False,False,-11666.0,-22389.85723928131,False,False,False,False,7085.5007553482665,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10784715577616065,6.0982154087753875,0.7583379518543643,55.54953248599418,1.011919437624826,True,False,True,False,True,0.0,6.556875000000001,5.842500000000001,1,0,0.9052823315118399,1.0040072859744993,False,False,False,False,-0.11464079321682796,-0.1358252893661671,False,False,False,False,-9204.0,-22185.425344098654,False,False,False,False,7013.818573094805,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1083101153220674,6.105459502082791,1.1498510323516857,57.09446214439612,2.62817091183031,True,False,True,False,True,1.0277968338642545,6.5984375,5.8465625,1,0,0.9068840579710143,0.9963768115942029,False,False,False,False,-0.09266434090185087,-0.114244815134009,False,False,False,False,15994.0,-21593.49626899635,False,False,False,False,7295.743866535196,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10520036652557618,6.105459502082791,1.18384091263533,58.19798332896893,3.8133246817902346,True,False,True,False,True,1.0277968338642332,6.575000000000001,5.885,1,0,0.9125045570543199,1.001822821728035,False,False,False,False,-0.08796740412842166,-0.10110610963121533,False,False,False,False,15994.0,-21010.744388856874,False,False,False,False,7182.631558526898,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1069936008863572,6.105459502082791,1.163999499834476,58.986212746520934,4.714353683486692,True,False,True,False,True,1.0277968338642332,6.544062500000001,5.9159375,1,0,0.9092585761711546,1.0095905569900405,False,False,False,False,-0.08796740412842166,-0.0945367568798185,False,False,False,False,15994.0,-20437.027421587776,False,False,False,False,7071.272929712527,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10929186480113785,6.105459502082791,1.1395221240283269,59.54923375905808,5.4274520746081265,True,False,True,False,True,1.0277968338642332,6.5346875,5.9253125,1,0,0.9014084507042255,1.0100074128984433,False,False,False,False,-0.08506172882759303,-0.08979924285370576,False,False,False,False,15994.0,-19872.205291020524,False,False,False,False,6961.640791267371,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11032274519837965,6.105459502082791,1.128874174525513,59.95139162515605,6.0148111226717305,True,False,True,False,True,1.0277968338642332,6.4887500000000005,5.97125,1,0,0.9032137518684605,1.0108370702541105,False,False,False,False,-0.07207948270883249,-0.08093936278126912,False,False,False,False,15994.0,-19316.140092710128,False,False,False,False,6853.708375898885,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1119866465655951,6.105459502082791,1.112101324011528,60.23864724379745,6.516090163415946,True,False,True,False,True,1.0277968338642332,6.455937500000001,6.0040625,1,0,0.9052987598647124,1.0056369785794814,False,False,False,False,-0.06195417305625943,-0.07144676791876428,False,False,False,False,15994.0,-18768.69606026501,False,False,False,False,6747.449331311305,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11314297739290691,6.105459502082791,1.1007355541362742,60.44382982854131,6.9562059392353675,True,False,True,False,True,1.0277968338642332,6.43625,6.023750000000001,1,0,0.9083680424081787,1.0037864445285878,False,False,False,False,-0.04717785913794733,-0.05931231352835581,False,False,False,False,15994.0,-18229.739532198888,False,False,False,False,6642.837713771595,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11978065538893974,6.107391272205478,2.35938538553544,63.931372653343885,10.413146686032036,True,False,True,False,True,4.997219194231459,6.51875,6.023750000000001,1,0,0.9058078927773643,0.9836187639612808,False,False,False,False,-0.01994773441098743,-0.03963002396967162,False,False,False,False,20541.0,-17628.642795265572,False,False,False,False,6610.3441058061435,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12680143376004138,6.11994542298247,2.2874707991585375,66.73154609835709,13.056449399993134,True,False,True,False,True,5.473097140993378,6.6440624999999995,6.075937499999999,1,0,0.9166051660516604,0.9815498154981549,False,False,False,False,0.04717778644893524,0.0037738812396318107,False,False,False,False,28652.0,-16911.11344960254,False,False,False,False,6633.610088661862,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12835960886972103,6.119532170042857,0.7827059527667556,62.57088641937261,16.599556745928,True,False,True,False,False,0.49787427201462364,6.6046875,6.075937499999999,1,0,0.9110061750817291,0.9818379949146387,False,False,False,False,0.019947661854659605,0.011860771547145708,False,False,False,False,24742.0,-16265.32874495754,False,False,False,False,6591.383575659353,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12802114830922662,6.116678310312546,-0.5208382458145809,56.26760797830221,10.95518124100876,False,False,True,False,False,0.0,6.435,6.075937499999999,-1,0,0.9002511661284536,0.9971295299605313,False,False,False,False,-0.11656911979859833,-0.05235417412572631,False,False,False,False,21874.0,-15674.021322555096,False,False,False,False,6533.656698517347,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12921105020660617,6.115927963924328,0.766745846560781,55.03978662767595,10.15703945129782,False,False,True,False,False,0.41103730838356256,6.435,5.86,-1,0,0.9016973125884016,0.9946958981612446,False,False,False,False,-0.10372203579108404,-0.07803810495840517,False,False,False,False,24157.0,-15056.486108251915,False,False,False,False,6467.755044276767,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13018877492747113,6.114897301536598,0.6152811446918334,53.790912487656946,9.168480828482089,False,False,False,False,False,0.0,6.435,5.8775,-1,0,0.9073033707865169,0.9971910112359552,False,False,False,False,-0.09090897917419609,-0.08447354206630063,False,False,False,False,12492.0,-14629.377796496072,False,False,False,False,6548.332485450771,False,False,False,False
