date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,41.03,41.055,41.03,41.03,313.0,41.22775216706068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15211422924483328,41.09186049901045,-0.40667135032373214,24.59065052335073,-24.7494833959674,False,True,False,True,True,0.0,41.16575,40.871500000000005,-1,0.0,0.0,0.0,0.0,0,0.7622820919175918,1.1600633914421579,False,False,False,False,-0.31803608866572725,-0.32327699633171036,False,False,False,False,-31.0,4.187095922582715,False,False,False,False,79.53380913790497,False,False,False,False
2025-06-26 14:10:00+00:00,41.03,41.13,41.025,41.13,336.0,41.21576164874553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15765648596736487,41.092922109325535,0.23518151154366537,26.50980532102237,-25.345173956134687,False,False,False,True,True,0.0,41.16575,40.89075,-1,0.0,0.0,0.0,0.0,0,0.7596899224806195,1.1441860465116283,False,False,False,False,-0.28701651636957465,-0.3051467563506425,False,False,False,False,305.0,8.850861877271356,False,False,False,False,83.51002915127077,False,False,False,False
2025-06-26 14:15:00+00:00,41.165,41.205,41.14,41.18,445.0,41.21140656262506,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16145473245043174,41.10552654587743,0.4612652289113442,28.789205472895517,-23.22471587732575,True,False,False,True,True,0.0,41.16575,40.9745,1,0.0,0.0,0.0,0.0,0,0.7975460122699405,1.1211656441717797,False,False,False,False,-0.20529012070614736,-0.25521843852839493,False,False,False,False,750.0,20.341546189251645,False,False,False,False,89.11452482334408,False,False,False,False
2025-06-26 14:20:00+00:00,41.19,41.22,41.17,41.19,640.0,41.20899930627819,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16478003355828297,41.12109109327297,0.4181872356680359,30.793116996468157,-21.389525565140087,True,False,False,True,True,0.0,41.4005,40.9895,1,0.0,0.0,0.0,0.0,0,0.8000000000000008,1.1292307692307717,False,False,False,False,-0.186361057699484,-0.22078974811393948,False,False,False,False,1390.0,41.576560977015184,False,False,False,False,97.65538490360231,False,False,False,False
2025-06-26 14:25:00+00:00,41.2,41.33,41.2,41.33,90.0,41.21042730677563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16547093590911896,41.12508441996732,1.23837808075988,34.14332984143815,-18.25465686112656,True,False,False,True,True,0.0,41.4915,41.0385,1,0.0,0.0,0.0,0.0,0,0.7940298507462678,1.0985074626865685,False,False,False,False,-0.12824450679816093,-0.1745171274560502,False,False,False,False,1480.0,63.87769956651882,False,False,False,False,97.53669676556196,False,False,False,False
2025-06-26 14:30:00+00:00,41.365,41.365,41.34,41.34,11.0,41.2107365131132,#000000,0.0,0.0,0.1659969065163017,41.12574003519614,1.2907467331797782,36.991961738897885,-15.641932807739707,True,False,False,False,True,0.0,41.584250000000004,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.827123695976154,1.0968703427719826,False,False,False,False,-0.05674798756048708,-0.11563255750826863,False,False,False,False,1491.0,86.0036267050224,False,False,False,False,96.1950425521424,False,False,False,False
2025-06-26 14:35:00+00:00,41.35,41.375,41.34,41.34,188.0,41.215937704488944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664757374850153,41.13652612008458,1.2222434511439613,39.32266056409222,-13.545901355533871,True,False,True,False,True,0.0,41.594500000000004,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.829850746268655,1.0940298507462698,False,False,False,False,-0.052686767758768564,-0.0841596626335186,False,False,False,False,1491.0,107.78651621347166,False,False,False,False,97.6183752257526,False,False,False,False
2025-06-26 14:40:00+00:00,41.295,41.34,41.255,41.255,152.0,41.21789045622062,#000000,0.0,0.0,0.16806731276970482,41.14197211106716,0.6725155955085567,40.32976039941049,-12.73040946819956,True,False,False,False,True,0.0,41.54725,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8076923076923062,1.1065088757396468,False,False,False,False,-0.10157491809652182,-0.0928672903650202,False,False,False,False,1339.0,126.87509735744884,False,False,False,False,98.4615011912448,False,False,False,False
2025-06-26 14:45:00+00:00,41.25,41.36,41.25,41.36,37.0,41.218628935579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16824968040077484,41.14359441542911,1.2862169131935919,42.30359014536228,-10.940395353817237,True,False,True,False,True,0.0,41.57125,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8093158660844224,1.1091703056768603,False,False,False,False,-0.09249896347069504,-0.09268312691785763,False,False,False,False,1376.0,146.24137491779845,False,False,False,False,97.50860969990767,False,False,False,False
2025-06-26 14:50:00+00:00,41.335,41.37,41.33,41.36,20.0,41.21913696649696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16839523435941606,41.14460363260154,1.2791120141721388,43.91854175568647,-9.49034309838224,True,False,True,False,True,0.0,41.622249999999994,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8404099560761318,1.1098096632503704,False,False,False,False,-0.05367652559359361,-0.07317982625572561,False,False,False,False,1376.0,165.30740011287136,False,False,False,False,96.30692582859126,False,False,False,False
2025-06-26 14:55:00+00:00,41.36,41.38,41.27,41.27,444.0,41.22589930978483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695330630274426,41.160218718333546,0.6475508653358473,44.321095509621976,-9.19934558598436,True,False,True,False,True,0.0,41.61375,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8314285714285701,1.0900000000000016,False,False,False,False,-0.07438693357665714,-0.07378337991619138,False,False,False,False,932.0,177.1941070878656,False,False,False,False,101.6975161258224,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.34,41.27,41.31,317.0,41.23012148197011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17006297190870645,41.169627880383146,0.8254125988825538,45.083988141521345,-8.514495877731392,True,False,True,False,True,0.0,41.60425000000001,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8423295454545433,1.0980113636363655,False,False,False,False,-0.09100039422289054,-0.08239188706954095,False,False,False,False,1249.0,193.81125271441033,False,False,False,False,105.03553913162361,False,False,False,False
2025-06-26 15:05:00+00:00,41.315,41.315,41.3,41.315,21.0,41.23039715146537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704779449950535,41.17022245828692,0.8492449959862929,45.76252549663356,-7.8835445712335925,True,False,True,False,True,0.0,41.608999999999995,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8512747875354072,1.092067988668558,False,False,False,False,-0.0889211569837842,-0.08565652202666257,False,False,False,False,1270.0,210.49634957155126,False,False,False,False,103.73266255593951,False,False,False,False
2025-06-26 15:10:00+00:00,41.315,41.315,41.25,41.29,214.0,41.23225220934541,#000000,0.0,0.0,0.1711235526462582,41.17496714492399,0.6722210548877631,46.053780557880856,-7.603111160522722,True,False,False,False,True,0.0,41.521,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.853900709219856,1.0936170212765994,False,False,False,False,-0.10975107622711881,-0.0977037991268907,False,False,False,False,1056.0,223.6049332991241,False,False,False,False,105.44223367910324,False,False,False,False
2025-06-26 15:15:00+00:00,41.3,41.3,41.275,41.275,44.0,41.23260654790059,#000000,0.0,0.0,0.17188942077096847,41.17588003239109,0.57664961092037,46.13290349817451,-7.498558528188354,True,False,False,False,True,0.0,41.52524999999999,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8605974395448052,1.0881934566145142,False,False,False,False,-0.10557807026329416,-0.10164093469509243,False,False,False,False,1012.0,235.82811262781985,False,False,False,False,104.48964090888458,False,False,False,False
2025-06-26 15:20:00+00:00,41.275,41.34,41.26,41.34,420.0,41.23761989255263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718947928816508,41.18611219880219,0.895244111924686,46.95608828774978,-6.643156611483725,True,False,True,False,True,0.0,41.522,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8527349228611467,1.0827489481065922,False,False,False,False,-0.09516124204471323,-0.09840108836990283,False,False,False,False,1432.0,254.3734132072335,False,False,False,False,109.38127438316543,False,False,False,False
2025-06-26 15:25:00+00:00,41.34,41.38,41.3,41.35,727.0,41.247880729862054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178233660995748,41.20404928971712,0.8496258297747603,47.74174867847286,-5.818977710515227,True,False,True,False,True,0.0,41.563500000000005,41.12075000000001,1,0.0,0.0,0.0,0.0,0,0.8772663877266357,1.0697350069735025,False,False,False,False,-0.06195417866366086,-0.08017763351678184,False,False,False,False,2159.0,283.9025075761136,False,False,False,False,118.95675850125588,False,False,False,False
2025-06-26 15:30:00+00:00,41.34,41.4,41.34,41.39,339.0,41.25345723166008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142022019556882,41.21276633473711,1.0339134150025486,48.82870297311281,-4.6978247875258035,True,False,True,False,True,0.0,41.58675,41.15325000000001,1,0.0,0.0,0.0,0.0,0,0.8887343532684268,1.061196105702368,False,False,False,False,-0.03714210681555292,-0.058659870166167374,False,False,False,False,2498.0,318.22960048191027,False,False,False,False,122.36828162526741,False,False,False,False
2025-06-26 15:35:00+00:00,41.39,41.425,41.39,41.4,316.0,41.259336607325565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100057952592868,41.2306537422416,0.9903256364854646,49.82790331208377,-3.6656342921545146,True,False,True,False,True,0.0,41.61,41.205,1,0.0,0.0,0.0,0.0,0,0.9085794655414878,1.0548523206751097,False,False,False,False,-0.0061876194430561015,-0.032423744804611736,False,False,False,False,2814.0,356.923715203121,False,False,False,False,125.3703237706121,False,False,False,False
2025-06-26 15:40:00+00:00,41.4,41.4,41.38,41.38,100.0,41.2608809379422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170625505312272,41.232635054409755,0.8636747789877371,50.38046041604753,-3.067996498583021,True,False,True,False,True,0.0,41.579,41.205,1,0.0,0.0,0.0,0.0,0,0.9081920903954772,1.048022598870059,False,False,False,False,-0.0206279639955488,-0.02652585440008027,False,False,False,False,2714.0,393.46753357206484,False,False,False,False,124.97698541757936,False,False,False,False
2025-06-26 15:45:00+00:00,41.375,41.39,41.33,41.33,238.0,41.26338127234863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051876333311108,41.23558538927912,0.553690449516308,50.19707029774896,-3.067996498583021,True,False,True,False,True,0.0,41.554249999999996,41.205,1,0.0,0.0,0.0,0.0,0,0.8928571428571388,1.0700000000000014,False,False,False,False,-0.04540621489809394,-0.035966034649087104,False,False,False,False,2476.0,425.7548586329631,False,False,False,False,126.72928021730681,False,False,False,False
2025-06-26 15:50:00+00:00,41.33,41.39,41.32,41.375,31.0,41.26373913554147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17009610426076613,41.23607133235113,0.816765723428237,50.591001134924376,-2.716892332151822,True,False,True,False,True,0.0,41.544000000000004,41.205,1,0.0,0.0,0.0,0.0,0,0.8678977272727244,1.0781250000000016,False,False,False,False,-0.049540523814716575,-0.042753279231901836,False,False,False,False,2507.0,458.02222516578536,False,False,False,False,125.24510533021679,False,False,False,False
2025-06-26 15:55:00+00:00,41.375,41.38,41.32,41.35,15.0,41.26389084300622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16976632058099203,41.2362713637771,0.6699128297867796,50.5944247959829,-2.619689615320752,True,False,True,False,False,0.0,41.53675,41.205,1,0.0,0.0,0.0,0.0,0,0.8638297872340396,1.0865248226950373,False,False,False,False,-0.053676525593587675,-0.04821490241274476,False,False,False,False,2492.0,489.5567643105019,False,False,False,False,123.53587889098863,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.39,41.34,41.375,900.0,41.27385990030757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16927574923562935,41.25028187836847,0.7367748906426365,50.90386975169005,-2.2114258289960205,True,False,True,False,False,0.0,41.55175,41.205,1,0.0,0.0,0.0,0.0,0,0.8589562764456963,1.0874471086036697,False,False,False,False,-0.0412734565550571,-0.04474417948390093,False,False,False,False,3392.0,534.5558842436724,False,False,False,False,135.5740823190353,False,False,False,False
2025-06-26 16:05:00+00:00,41.39,41.39,41.38,41.39,200.0,41.276202963270684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16870724683646332,41.2535409308626,0.8088512597782996,51.340657283291236,-1.6765457147357736,True,False,True,False,False,0.0,41.553000000000004,41.217000000000006,1,0.0,0.0,0.0,0.0,0,0.8615819209039522,1.0903954802259908,False,False,False,False,-0.02475509367846836,-0.03474963658118464,False,False,False,False,3592.0,581.9581185964836,False,False,False,False,136.5729337559495,False,False,False,False
2025-06-26 16:10:00+00:00,41.39,41.405,41.39,41.405,3.0,41.276241521317836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1680855905952971,41.25359413181535,0.9007664943106058,51.88358561700239,-1.0402782091018423,True,False,True,False,False,0.0,41.5625,41.2325,1,0.0,0.0,0.0,0.0,0,0.8609929078014158,1.0921985815602846,False,False,False,False,-0.010443458083124857,-0.02259654733215475,False,False,False,False,3595.0,628.6719462151427,False,False,False,False,134.50203555818283,False,False,False,False
2025-06-26 16:15:00+00:00,41.405,41.41,41.385,41.39,238.0,41.27910520094564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16746385921788629,41.257525034259245,0.791066002894348,52.10505533615723,-0.7206092140031544,True,False,True,False,False,0.0,41.56099999999999,41.233999999999995,1,0.0,0.0,0.0,0.0,0,0.8622159090909051,1.0880681818181845,False,False,False,False,-0.0021429030017933795,-0.012369725166974065,False,False,False,False,3357.0,670.9716059637451,False,False,False,False,136.10665516193194,False,False,False,False
2025-06-26 16:20:00+00:00,41.38,41.38,41.35,41.35,275.0,41.281298012157066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16695745803286677,41.26056484817167,0.5356762907274678,51.70999121528516,-0.7206092140031544,True,False,True,False,False,0.0,41.521750000000004,41.233999999999995,1,0.0,0.0,0.0,0.0,0,0.8607954545454498,1.0880681818181825,False,False,False,False,-0.03000904385925414,-0.021189384513114102,False,False,False,False,3082.0,708.3518911426019,False,False,False,False,138.2600403532198,False,False,False,False
2025-06-26 16:25:00+00:00,41.35,41.36,41.34,41.35,42.0,41.281581263702115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1664083493660766,41.26096150865119,0.5350602399939447,51.38675693457164,-0.7206092140031544,True,False,True,False,False,0.0,41.49325,41.233999999999995,1,0.0,0.0,0.0,0.0,0,0.8571428571428528,1.094285714285716,False,False,False,False,-0.04288344823860583,-0.032036416375859966,False,False,False,False,3082.0,745.15263701636,False,False,False,False,136.7676366268133,False,False,False,False
2025-06-26 16:30:00+00:00,41.36,41.385,41.345,41.385,103.0,41.28248299319729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16569740683135,41.262198011271074,0.7411219709305034,51.622880454794995,-0.7206092140031544,True,False,True,False,False,0.0,41.50825,41.233999999999995,1,0.0,0.0,0.0,0.0,0,0.856534090909084,1.0838068181818208,False,False,False,False,-0.03000904385926027,-0.03102273011756012,False,False,False,False,3185.0,782.9797279153312,False,False,False,False,136.2441073767852,False,False,False,False
2025-06-26 16:35:00+00:00,41.385,41.4,41.385,41.39,203.0,41.284595285746065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.164947357149588,41.265044551838365,0.757547440110336,51.886820300154085,-0.5555157077526403,True,False,True,False,False,0.0,41.521499999999996,41.2635,1,0.0,0.0,0.0,0.0,0,0.8694404591104675,1.0860832137733176,False,False,False,False,-0.0010891527621342974,-0.016055941439847208,False,False,False,False,3388.0,823.3676391104423,False,False,False,False,137.27908245621487,False,False,False,False
2025-06-26 16:40:00+00:00,41.385,41.39,41.37,41.39,137.0,41.285867826905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16416751497472296,41.266758691512315,0.7507045989376213,52.10277108272061,-0.2441847506644379,True,False,True,False,True,0.0,41.50149999999999,41.2635,1,0.0,0.0,0.0,0.0,0,0.8713450292397603,1.0921052631578962,False,False,False,False,-0.007725949339696158,-0.011890945389771684,False,False,False,False,3388.0,863.1293811397377,False,False,False,False,137.27475559642858,False,False,False,False
2025-06-26 16:45:00+00:00,41.375,41.375,41.375,41.375,0.0,41.285867826905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338293050984454,41.266758691512315,0.6625007162615605,52.02128498969989,-0.2273879267793646,True,False,True,False,True,0.0,41.4965,41.2635,1,0.0,0.0,0.0,0.0,0,0.8678414096916247,1.0763582966226155,False,False,False,False,-0.012141107274581443,-0.012016026332176563,False,False,False,False,3388.0,902.2746620522998,False,False,False,False,135.1464648119878,False,False,False,False
