date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,16.58242606763691,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.927084347504226,18.024274386994122,2.0663984007098626,65.05475209444236,12.498128539311693,True,False,True,False,False,14.035277090116764,20.76375,19.140312499999997,1,0,1.005888906573293,0.946840681203247,False,False,False,False,0.31146718064923623,0.30669375409501487,False,False,False,False,27751.0,19018.179434856265,False,False,False,False,383.7953740997442,False,False,False,False
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,16.58242606763691,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9384247007186386,18.024274386994122,2.041427097495229,65.16842269366447,12.498128539311693,True,False,True,False,False,14.035277090116775,20.770625000000003,19.140312499999997,1,0,1.0085946204042655,0.946840681203247,False,False,False,False,0.3172159857522974,0.3119548699236562,False,False,False,False,27751.0,19153.57200175772,False,False,False,False,377.8450582222288,False,False,False,False
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,16.585283007066458,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9403225342766248,18.027865083423087,1.6506409875319468,62.125317789132836,16.295967438438353,True,False,True,False,False,10.909422037658441,20.534375,19.140312499999997,1,0,0.9971675845790714,0.9474429583005509,False,False,False,False,0.2930018685918386,0.3024783692577474,False,False,False,False,27646.0,19285.237552118062,False,False,False,False,373.6149022807989,False,False,False,False
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,16.592016492624634,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9475782218299609,18.038973348723488,1.890109555090538,61.42241251861709,15.481747101142886,True,False,True,False,False,12.465173096832604,20.614375000000006,19.140312499999997,1,0,0.9972054028877503,0.9459711224965069,False,False,False,False,0.29768327352668117,0.30008082139221426,False,False,False,False,27886.0,19418.58270634879,False,False,False,False,371.54335340822837,False,False,False,False
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,16.593307288492685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9490273446539058,18.0408508034633,1.753531345446727,59.92137281694089,13.915732617605862,False,False,True,False,False,11.395183932832502,20.567187500000003,19.140312499999997,1,0,1.001082585833591,0.9517476028456546,False,False,False,False,0.29400396969013554,0.2970423955411749,False,False,False,False,27839.0,19549.131811676714,False,False,False,False,366.51167351042636,False,False,False,False
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,16.593307288492685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9525189128196985,18.0408508034633,1.7471035736292027,58.84920160145789,12.776833188213516,False,False,True,False,False,11.395183932832502,20.504687500000003,19.140312499999997,1,0,1.0338604056859928,0.9541606772081144,False,False,False,False,0.28567044031626526,0.2913564179287201,False,False,False,False,27839.0,19677.656899867772,False,False,False,False,360.8293219831329,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,16.617976815171556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9504141960977246,18.198884479195584,1.26904198796332,55.74952908258439,9.780026797732539,False,True,True,False,False,8.832381580102531,20.321562500000002,19.140312499999997,1,0,1.018888713993389,0.9225562726271055,False,False,False,False,0.2553235415631081,0.27333997974591406,False,False,False,False,26839.0,19788.68547506362,False,False,False,False,370.73894489812307,False,False,False,False
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,16.617976815171556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9573719988301744,18.198884479195584,1.2598190904665956,53.53547728338903,7.709955856655263,False,True,False,False,False,8.832381580102531,20.188750000000002,19.140312499999997,1,0,1.0239257043916261,0.9320006296237999,False,False,False,False,0.24618052459203588,0.25976025216897497,False,False,False,False,26839.0,19897.992677000617,False,False,False,False,364.9910542795475,False,False,False,False
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,16.617976815171556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9618814521176019,18.198884479195584,1.253912858127297,51.95401171253519,6.244308052252748,False,True,False,False,False,8.832381580102531,20.051875000000003,19.140312499999997,1,0,1.0239257043916261,0.9320006296237999,False,False,False,False,0.24618052459203588,0.25297038838050545,False,False,False,False,26839.0,20005.605193636264,False,False,False,False,359.33227824420567,False,False,False,False
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,16.618508721214535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9725051795873695,18.199932203002817,1.6607292494652337,53.93242505338823,6.244308052252748,False,True,False,False,True,11.564758166495569,20.2696875,19.140312499999997,1,0,1.023573200992556,0.9182692307692311,False,False,False,False,0.27737536662616136,0.2651728775033334,False,False,False,False,26859.0,20111.859376680663,False,False,False,False,354.0713126900319,False,False,False,False
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,16.618830114930635,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9952520935570375,18.201280397276644,2.143898632855349,57.99989703688769,3.279616455938978,False,True,True,False,True,14.782921937503641,21.044062500000003,19.650937499999998,1,0,1.0356870520054904,0.916882720756444,False,False,False,False,0.3428282411834582,0.3040005593433958,False,False,False,False,26869.0,20216.621246809642,False,False,False,False,348.7368737335973,False,False,False,False
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,16.62248474922059,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0145905755702496,18.21738643687493,2.2596440557675317,61.6071498181322,6.506368218306029,False,False,True,False,True,15.814031768430599,21.1721875,19.8428125,1,0,1.0353154240869302,0.908089345004528,False,False,False,False,0.34282824155117164,0.32341440044728376,False,False,False,False,26978.0,20321.448824378484,False,False,False,False,345.0200229780377,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,16.62272052316428,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.03326894016158,18.21838689471061,2.2178283080211783,64.18375894759257,8.745711479419413,True,False,True,False,True,15.814031768430599,21.193437499999998,19.8865625,1,0,1.040893888719976,0.9107631498935851,False,False,False,False,0.34282824162338005,0.3331213210353319,False,False,False,False,26978.0,20424.65116818657,False,False,False,False,339.77940246675024,False,False,False,False
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,16.62272052316428,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0501133443757233,18.21838689471061,2.1822531039749076,66.02419404006426,10.349621446393428,True,False,True,False,True,15.814031768430599,21.091250000000002,19.92875,1,0,1.040893888719976,0.912587412587413,False,False,False,False,0.3389954725663241,0.336058396800828,False,False,False,False,26978.0,20526.253475656547,False,False,False,False,334.5115047540874,False,False,False,False
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,16.6266470311298,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0824173064142837,18.238302405199967,2.6807568371319443,69.60459862521199,13.625032439896316,True,False,True,False,True,19.452149751871676,21.643125,20.236875,1,0,1.039851851851852,0.8893333333333338,False,False,False,False,0.34282824245000454,0.3394433196254163,False,False,False,False,27082.0,20627.89295665412,False,False,False,False,330.9376829749542,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,16.629895815405103,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1024237221064273,18.25304312912113,2.3148602662529645,69.10113775777992,13.625032439896316,True,False,True,False,True,16.40355775898094,21.7375,20.236875,1,0,1.0481150066011442,0.8971688425993842,False,False,False,False,0.3428282425124995,0.3411357810689579,False,False,False,False,26994.0,20726.592290659482,False,False,False,False,327.1712072699161,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,16.64681222033638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1329025426624721,18.32000524827936,2.5642053418765522,70.19599660157812,14.145196045162947,True,False,True,False,True,18.72717496470806,21.759999999999998,20.236875,1,0,1.0362152877182937,0.8957915831663331,False,False,False,False,0.32861082146255216,0.33487330126575504,False,False,False,False,27448.0,20830.800162122126,False,False,False,False,329.13754514170034,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,16.66765462546546,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1590418145726447,18.395886598244715,2.3977680242537103,70.5548336667641,14.653612499395123,True,False,True,False,True,18.27784387123095,22.376562500000002,20.398437500000004,1,0,1.0666476380762095,0.8866847438276012,False,False,False,False,0.34282824325671063,0.33885077226123284,False,False,False,False,26925.0,20925.283880538835,False,False,False,False,332.14316459686773,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,16.67143814144378,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1781776736259049,18.407097880331605,2.2601872190237415,69.89631546415102,14.653612499395123,True,False,True,False,True,17.32935126762445,22.063750000000002,20.398437500000004,1,0,1.0636027319294252,0.8898690950483782,False,False,False,False,0.3135351253326636,0.3261929487969482,False,False,False,False,26825.0,21016.752347507223,False,False,False,False,328.54404576590855,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,16.703283616201816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2043692977676412,18.489950309536884,2.1629990861538113,69.53117689711414,14.653612499395123,True,False,True,False,True,17.47147392882536,21.959062499999998,20.398437500000004,1,0,1.0608978898173065,0.8910919133267245,False,False,False,False,0.3075216585828738,0.316857303689911,False,False,False,False,27679.0,21120.04300878618,False,False,False,False,336.69064970752237,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,16.711635094715863,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2346905656044782,18.510768058946137,2.29954939330393,70.30296622066453,15.167428224193458,True,False,True,False,True,18.910162430194855,22.096874999999997,20.398437500000004,1,0,1.0589223233030092,0.8864940517844649,False,False,False,False,0.31655008940560675,0.3167036965477589,False,False,False,False,27898.0,21225.127613301123,False,False,False,False,334.86598847174685,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,16.71239286780319,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2537999251284726,18.5125985903735,2.079599270481157,68.73792066012109,15.167428224193458,True,False,True,False,True,16.79728196617716,22.224999999999998,20.398437500000004,1,0,1.0635516617994716,0.8874982617160341,False,False,False,False,0.32590466298379295,0.3213041797657759,False,False,False,False,27878.0,21328.272921622036,False,False,False,False,329.9843452396267,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,16.72247536994263,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2862682877642657,18.53988623932532,2.468469285045907,69.89022725916446,15.167428224193458,True,False,True,False,True,20.0,22.470625,20.419375000000002,1,0,1.062423166234121,0.8780221281245735,False,False,False,False,0.3428282433525469,0.3320662115591614,False,False,False,False,28126.0,21433.664039116265,False,False,False,False,328.71327011963245,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,16.737957852603166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3103466565608755,18.579830027243666,2.236179226378792,69.07367040066077,15.167428224193458,True,False,True,False,True,18.222851717921838,22.6578125,20.5071875,1,0,1.0952843273231623,0.8776699029126217,False,False,False,False,0.3428282435751801,0.3374472275671707,False,False,False,False,27745.0,21531.514209052446,False,False,False,False,329.5239170945219,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,16.749145604119157,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3529475063559764,18.612732171877063,2.762315470900184,70.96050644457638,16.505987392760247,True,False,True,False,True,20.0,23.396562499999998,20.803437500000005,1,0,1.1024244075183876,0.8309724870607468,False,False,False,False,0.34282824433841974,0.34013773595279523,False,False,False,False,27990.0,21631.645771702795,False,False,False,False,328.21346876747504,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,16.75558965273649,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3880136237875025,18.632541792492965,2.8871893898071392,72.93762543992888,18.512913376713144,True,False,True,False,True,20.0,23.7475,21.212500000000002,1,0,1.116257088846881,0.8337834188495817,False,False,False,False,0.34282824483379487,0.34148299039329505,False,False,False,False,28123.0,21732.286922529107,False,False,False,False,325.18690336022735,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,16.77325276875504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4056787177934889,18.682627677654466,2.5307150754402707,71.6615983669175,18.512913376713144,True,False,True,False,True,20.0,23.699374999999996,21.212500000000002,1,0,1.1206225680933852,0.8320139541124381,False,False,False,False,0.3358973626895635,0.3386901765414293,False,False,False,False,27745.0,21825.507280319354,False,False,False,False,326.00571106006873,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,16.801488273245845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.428300057429789,18.755253722718866,2.565809794810068,71.2584567872446,18.512913376713144,True,False,True,False,True,20.0,23.4846875,21.212500000000002,1,0,1.114539194915254,0.8318326271186443,False,False,False,False,0.3124649274037395,0.3255775519725844,False,False,False,False,28366.0,21926.91026822138,False,False,False,False,330.5792659273545,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,16.80563139908131,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4608430399557877,19.112690164748898,2.5788601048919797,72.1341858866275,18.512913376713144,True,False,True,False,True,20.0,24.613437499999996,21.6265625,1,0,1.1326742976066597,0.8212799167533822,False,False,False,False,0.34282824556643815,0.33420289876951126,False,False,False,False,28446.0,22027.981426853607,False,False,False,False,326.69431606801567,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,16.81263383664592,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4840642636822077,19.121357129835605,2.455178632981781,71.98921778476726,18.512913376713144,True,False,True,False,True,20.0,24.3296875,21.6265625,1,0,1.1297888975762316,0.8321605420901749,False,False,False,False,0.31563588004572907,0.32491938940762016,False,False,False,False,28305.0,22125.299544266727,False,False,False,False,323.8153344235503,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,16.843983016123143,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.515823797076577,19.209680070452123,2.5730694669591854,72.75252543711451,18.972467708793303,True,False,True,False,True,20.0,24.415625,21.6265625,1,0,1.1266915839670062,0.8229153241397088,False,False,False,False,0.32998740603239457,0.32745339772000737,False,False,False,False,28917.0,22230.59722575096,False,False,False,False,328.2833137348131,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,16.88516413168779,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5358664192101865,19.309950009189155,2.386307783651904,72.35911232241682,18.972467708793303,True,False,True,False,True,20.0,24.4778125,21.6265625,1,0,1.130732463506007,0.8320630409507817,False,False,False,False,0.33634303020219897,0.3318982139611032,False,False,False,False,28104.0,22321.657733878852,False,False,False,False,335.7983011187694,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,16.90959275008639,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5480613508339396,19.362731333317935,2.291426411990167,71.6136731287985,18.972467708793303,True,False,True,False,True,20.0,24.2521875,21.632812500000004,1,0,1.119670230580961,0.8380780626046634,False,False,False,False,0.32643111250536155,0.32916466323323235,False,False,False,False,27609.0,22403.632032578407,False,False,False,False,338.2665445122769,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,16.920078540643164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5499858325420048,19.383496796365698,2.123569864013646,69.4261758963568,18.972467708793303,True,False,True,False,False,20.0,24.1884375,21.632812500000004,1,0,1.1117767015039512,0.8386438949783334,False,False,False,False,0.32092693420103036,0.32504579871713135,False,False,False,False,27391.0,22480.955566957036,False,False,False,False,336.40194692293926,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,16.943871936955585,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.54276581221882,19.424364415949604,1.928766868233104,66.09884738435478,19.636937754105716,False,True,True,False,False,17.92457379252377,24.1546875,21.632812500000004,1,0,1.0982953838496954,0.8398656215005601,False,False,False,False,0.3014613475909867,0.313253573154059,False,False,False,False,26873.0,22549.04927909724,False,False,False,False,339.21742061405644,False,False,False,False
