date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,81.85956834778213,81.66770681452473,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2048571684352312,82.05733280650803,1.3798257373714706,56.52433301968975,7.702838348984365,False,True,True,False,True,14.141448124955442,82.5225,82.11749999999999,1,0,1.0368349249658912,0.8449295134151857,False,False,False,False,0.342828184210889,0.30901309938934124,False,False,False,False,-55776.0,-134669.4685078611,False,False,False,False,8504.913239171137,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,81.86569064400965,81.67368690777121,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2072061470787668,82.06358727742504,1.0685625194834898,56.83578868918501,7.702838348984365,False,True,True,False,True,11.751185447103694,82.53687499999998,82.11749999999999,1,0,1.0590133702166873,0.8460119870908234,False,False,False,False,0.34282818285428024,0.32592064112181074,False,False,False,False,-70908.0,-133680.91860851442,False,False,False,False,8607.658770346778,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,81.86793783534151,81.67602280538135,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2073469695115042,82.06412790436791,0.7517452316728599,54.67989005730632,7.702838348984365,False,True,True,False,True,9.033840643071951,82.46843750000001,82.11749999999999,1,0,1.047619047619045,0.8525196486361507,False,False,False,False,0.28598738558200226,0.30595401335190653,False,False,False,False,-77657.0,-132812.33072311108,False,False,False,False,8578.842355302642,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,81.8695638200631,81.67775140253039,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2086636372570735,82.06428163235196,0.7702270015068579,53.314951995838484,7.702838348984365,False,True,False,False,False,9.195631743013521,82.435,82.11749999999999,1,0,1.0443925233644842,0.8696261682242978,False,False,False,False,0.26192341823027737,0.283938715791092,False,False,False,False,-72441.0,-131876.34109949696,False,False,False,False,8526.705264522756,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,81.87018986974411,81.678410683419,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20996835883425147,82.06446995315181,0.7645439900537686,52.33999623764718,7.137502512489334,False,True,False,False,False,9.195631743013521,82.435625,82.11749999999999,1,0,1.0365168539325817,0.8689138576779006,False,False,False,False,0.2748424209832756,0.2793905683871838,False,False,False,False,-72441.0,-130954.86294291561,False,False,False,False,8424.833865072791,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21162845650677514,82.06616124322846,0.8923126874739822,52.79749980467059,7.137502512489334,False,True,False,False,False,10.188709368063844,82.45156250000001,82.11749999999999,1,0,1.0388394946186221,0.864295741693962,False,False,False,False,0.28040641713430486,0.2798984927607443,False,False,False,False,-62428.0,-129892.43095930452,False,False,False,False,8449.456595846856,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2131001752334336,82.06616124322846,0.8861501712266264,53.124288066830175,7.137502512489334,False,True,False,False,False,10.188709368063844,82.45375,82.11749999999999,1,0,1.0475741874705589,0.8619877531794626,False,False,False,False,0.2827914460421055,0.2813449694014249,False,False,False,False,-62428.0,-128846.47078939281,False,False,False,False,8318.457268779463,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21435058005754387,82.06616124322846,0.8809808525866187,53.357708254087015,7.137502512489334,False,True,False,False,False,10.188709368063844,82.444375,82.11749999999999,1,0,1.044711538461536,0.8769230769230755,False,False,False,False,0.27769364279758807,0.2795193060995065,False,False,False,False,-62428.0,-127816.72705622393,False,False,False,False,8189.488939030944,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2135520697308252,82.06616124322846,0.8842750014530687,53.524436959270474,7.137502512489334,False,True,True,False,False,10.188709368063844,82.429375,82.11749999999999,1,0,1.0306569343065677,0.8812652068126509,False,False,False,False,0.27769364279758807,0.27860647444854725,False,False,False,False,-62428.0,-126802.94834217394,False,False,False,False,8062.520118270773,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21420395265532524,82.06616124322846,0.8815839037078415,53.64352889154438,7.137502512489334,False,True,True,False,False,10.188709368063833,82.410625,82.11749999999999,1,0,1.0288790993636783,0.876162506118452,False,False,False,False,0.27769364279758807,0.27815005862306763,False,False,False,False,-62428.0,-125804.88712756659,False,False,False,False,7937.519806359598,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21452593870720746,82.06616124322846,0.880260717699341,53.7285945574543,7.053194199312998,False,True,True,False,False,10.188709368063833,82.3975,82.11749999999999,1,0,1.0255905511811,0.8784448818897628,False,False,False,False,0.27769364279758807,0.2779218507103278,False,False,False,False,-62428.0,-124822.29973023996,False,False,False,False,7814.457483780379,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,81.8734926797214,81.68185203038334,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21499710871680483,82.06616124322846,0.8783316105904966,53.78935574738996,6.822008045504056,False,True,True,False,False,10.188709368063833,82.3890625,82.1209375,1,0,1.0272547076313159,0.877601585728443,False,False,False,False,0.27769364279758807,0.2778077467539579,False,False,False,False,-62428.0,-123854.94624605018,False,False,False,False,7693.303104186884,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,81.87720641718192,81.6856926537101,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21544029920688013,82.06869477676932,0.9343898238712041,54.79115101232676,6.822008045504056,False,True,True,False,True,10.747189944596599,82.398125,82.1209375,1,0,1.0272682201289034,0.8710956866633606,False,False,False,False,0.2799778046023304,0.2788927756781442,False,False,False,False,-51403.0,-122731.66025773932,False,False,False,False,7744.957319625847,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,81.87939677903711,81.68785142790307,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21722332511219616,82.07122818170885,1.306359794209893,59.316248952189824,6.329909857040256,True,False,True,False,True,13.796725175429572,82.468125,82.17187499999999,1,0,1.0331991951710244,0.8772635814889325,False,False,False,False,0.3380877467432589,0.30849026121070156,False,False,False,False,-45822.0,-121539.26242428599,False,False,False,False,7711.407593740175,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,81.88381214488284,81.69230498888727,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21848584179046418,82.07543099237293,1.0507271580885424,59.15680840937257,6.329909857040256,True,False,True,False,True,11.33712720636057,82.46625,82.17187499999999,1,0,1.0074626865671616,0.8781094527363162,False,False,False,False,0.3239529795539824,0.316221620382342,False,False,False,False,-57961.0,-120553.55292933581,False,False,False,False,7780.0524372480795,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,81.88728016312237,81.69577675689654,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21930444920535577,82.0789626242582,1.144698051733241,60.0400049079518,6.9972043292548065,True,False,True,False,True,12.224288828950577,82.483125,82.17187499999999,1,0,1.0118811881188094,0.8801980198019781,False,False,False,False,0.3380877467432589,0.3271546835628004,False,False,False,False,-48655.0,-119438.84668236936,False,False,False,False,7803.710538996171,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,81.90963249159687,81.71858874997461,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2193247828226021,82.09920347091077,1.0523048335851282,60.6708595497941,7.648223808618887,True,False,True,False,True,12.224288828950556,82.45531249999999,82.1796875,1,0,1.0118284869393765,0.8812222769837333,False,False,False,False,0.3357230313549017,0.33143885745885104,False,False,False,False,-48655.0,-118341.42270279773,False,False,False,False,8674.67626707375,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,81.91345870870275,81.72260871885717,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21922210959014343,82.10215128101561,1.039351000728781,61.1214700082529,8.159248858851115,True,False,True,False,True,12.224288828950556,82.43625,82.1796875,1,0,1.007820136852392,0.8822091886607991,False,False,False,False,0.3169325483230797,0.3241857028909654,False,False,False,False,-48655.0,-117261.01304849079,False,False,False,False,8726.975859832295,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,81.91856249939266,81.7277171549826,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2200696654640874,82.10748805856917,1.3291788344112583,64.02932671443695,10.949022671290308,True,False,True,False,True,14.723176178090455,82.518125,82.236875,1,0,1.0150193798449585,0.8749999999999982,False,False,False,False,0.3428281654475256,0.3335069341692455,False,False,False,False,-34918.0,-115984.37718727387,False,False,False,False,8804.65065270311,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,81.9223620526346,81.73142626370377,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22176350929282715,82.14730402117587,1.3424029037664222,67.29508343723475,13.946194992175108,True,False,True,False,True,16.25708287815957,82.5878125,82.2821875,1,0,1.0196737044145858,0.8699616122840675,False,False,False,False,0.34282817119544895,0.3381675526823472,False,False,False,False,-25572.0,-114582.63490530063,False,False,False,False,8813.043665839497,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,81.92435545960286,81.73335713863987,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22156063981883306,82.18350253945242,1.3382226228901768,70.40140540828448,16.700164532227205,True,False,True,False,True,17.42000245467018,82.6065625,82.29343750000001,1,0,1.0328027013989376,0.8712011577424003,False,False,False,False,0.3428281725747848,0.340497862628566,False,False,False,False,-20814.0,-113128.85761994713,False,False,False,False,8750.174771795475,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,81.9257424265505,81.73470976631758,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22079408286192473,82.1847319707324,1.1334906534796445,69.60553519639396,16.700164532227205,True,False,True,False,True,15.080395781367724,82.60281250000001,82.31218750000001,1,0,1.0309927360774798,0.8711864406779637,False,False,False,False,0.3428281732474473,0.3416630179380067,False,False,False,False,-24209.0,-111750.25517622702,False,False,False,False,8667.148806341282,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,81.927520836383,81.7364561848238,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22002155913977148,82.1860766618939,1.0859087583972231,68.41997084669559,16.700164532227205,True,False,True,False,False,14.566254236510375,82.60312499999999,82.31218750000001,1,0,1.0301409820126373,0.8716577540106946,False,False,False,False,0.3347328850588419,0.3381979514984243,False,False,False,False,-28674.0,-110462.25122000644,False,False,False,False,8601.999212444516,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,81.93141447819933,81.7403609892474,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21792307924649867,82.18762402738716,1.0663210772182428,67.25025565175838,16.700164532227205,True,False,True,False,False,14.306191630078892,82.5796875,82.31218750000001,1,0,1.030552861299706,0.8656644034917539,False,False,False,False,0.298805509559619,0.31850173052902164,False,False,False,False,-39215.0,-109357.64267395982,False,False,False,False,8632.061240158555,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,81.93405582261488,81.74297491541465,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2163054230384463,82.19030799920704,1.2236956294244907,67.6107474301298,16.700164532227205,True,False,True,False,False,15.539395234270717,82.6184375,82.31218750000001,1,0,1.0378457059679753,0.8617176128093147,False,False,False,False,0.32066657647350355,0.31958415350126257,False,False,False,False,-32397.0,-108164.45441544881,False,False,False,False,8603.936259690981,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,81.93512272145819,81.74405689634689,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21347823063431648,82.19086698466738,0.8625376685271274,63.408783891853474,17.717703756599136,True,False,True,False,False,11.44287174493791,82.61874999999999,82.31218750000001,1,0,1.0346849047386395,0.8705422569614051,False,False,False,False,0.3067219316070265,0.31315304255414456,False,False,False,False,-35400.0,-107036.32333924029,False,False,False,False,8517.1000386105,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,81.93624765886089,81.74520287400432,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20989877440160803,82.19143438707276,0.9936485504588408,61.38461664264173,15.89236197476589,False,False,True,False,False,12.346822778508809,82.60718750000001,82.31218750000001,1,0,1.0368007850834138,0.8675171736997032,False,False,False,False,0.29092529779036924,0.3020391701722569,False,False,False,False,-32184.0,-105875.8222021978,False,False,False,False,8434.912441112663,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,81.93876360457115,81.74775804312083,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20441908463243344,82.19307912442002,1.0122385390387942,59.938782893204774,14.579872464235834,False,False,True,False,False,12.346822778508809,82.62531249999999,82.31218750000001,1,0,1.0388970950270786,0.8660758247168867,False,False,False,False,0.3007811720662466,0.3014101711192517,False,False,False,False,-32184.0,-104733.3133308459,False,False,False,False,8414.526201715567,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,81.94088524430896,81.74990763070547,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1993755341143984,82.19470470230203,1.0547698273615858,59.12157252464391,13.794443970878426,False,True,True,False,False,12.531842142227823,82.62874999999998,82.31218750000001,1,0,1.0428360413589353,0.858690300344656,False,False,False,False,0.3087068407230825,0.3050585059211671,False,False,False,False,-26227.0,-103516.16118618162,False,False,False,False,8376.42502029362,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,81.94675442675282,81.75584012006642,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19636638397789286,82.1997664518853,1.172469255942662,59.60172057427808,13.794443970878426,False,True,True,False,False,13.459060737050017,82.62906249999999,82.31218750000001,1,0,1.0441392839627257,0.8538499264345255,False,False,False,False,0.3126837615854776,0.30887113375332237,False,False,False,False,-9875.0,-102064.36023755865,False,False,False,False,8500.077345560387,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,81.94869988292741,81.75780957668131,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19167175864706187,82.20147643912412,1.3487827455682144,61.095392727639364,13.794443970878426,False,False,True,False,False,14.557611728037593,82.62062499999999,82.31218750000001,1,0,1.0424390243902428,0.854634146341461,False,False,False,False,0.30387198279387934,0.30637155827360085,False,False,False,False,-4423.0,-100550.54069899184,False,False,False,False,8452.820332450923,False,False,False,False
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,81.95100514617968,81.76011373686974,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18559869038779966,82.20386936672577,1.2992043896990502,61.17155043230258,13.794443970878426,False,True,True,False,True,13.749325665210826,82.67,82.31218750000001,1,0,1.0471744471744464,0.8619164619164614,False,False,False,False,0.3428281597626787,0.3245998590181398,False,False,False,False,-10596.0,-99155.896657147,False,False,False,False,8417.474280785018,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,81.9549490320928,81.7640584069374,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17970571539028624,82.20792737997795,1.4305200002334115,62.02899062487741,13.794443970878426,False,False,True,False,True,14.492320417163146,82.669375,82.31218750000001,1,0,1.039070227497527,0.8684470820969319,False,False,False,False,0.3404636839298501,0.33253177147399493,False,False,False,False,-9.0,-97618.73546866409,False,False,False,False,8451.110338447266,False,False,False,False
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,81.95752160857668,81.76655756383953,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17710235244917433,82.21131203267458,1.940617742071245,65.35151353337065,11.06163846405412,True,False,True,False,True,17.684820844974123,82.72812499999998,82.31218750000001,1,0,1.0399605328071015,0.8589047853971374,False,False,False,False,0.34282816571389635,0.33767996859394567,False,False,False,False,6167.0,-96009.65429860727,False,False,False,False,8415.837309944207,False,False,False,False
