date,Close,High,Low,Open,Volume,aVWAP_OB_bull_846,aVWAP_OB_bear_772,aVWAP_OB_bear_410,aVWAP_OB_bear_318,aVWAP_OB_bear_158,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,28.8287,28.8287,28.72,28.72,502,,30.93502603128804,27.809738122279583,29.25767540398755,30.47892770677465,#000000,2.1403641440778256,28.399986319011997,0.20029941268368373,49.136208458612714,1.896445166041822,False,True,False,True,False,0.583850293857509,30.592275,26.617874999999998,-1,0.0,0.0,0.0,0.0,0,0.8979851959623094,0.8231971374300912,False,False,False,False,-0.008484687180501728,-0.0033022350813697275,False,False,False,False,-300447,-313990.34458568436,False,False,False,False,5060.330551664353,False,False,False,False
2025-02-25 00:00:00+00:00,27.71,28.5,27.71,28.5,3356,,30.792828851151903,27.810062359974506,29.25568311936861,30.476970386139463,#000000,2.122030167244435,28.387256010318502,-0.31915475131908855,47.299824831455815,0.18092601169612976,False,True,False,True,False,0.0,30.257905,25.952095,-1,0.0,0.0,0.0,0.0,0,0.8714203982701029,0.8359858015539545,False,False,False,False,-0.06644338351288755,-0.03487280929712864,False,False,False,False,-303803,-313590.8408764418,False,False,False,False,4993.494059442222,False,False,False,False
2025-02-26 00:00:00+00:00,27.863,27.87,27.58,27.58,1079,,30.746891330647056,27.810037484336267,29.25494302450099,30.476290924914494,#000000,2.0941303553202752,28.38281228200616,-0.2482234597696096,45.9666187488044,-1.0431946773010736,False,True,False,True,False,0.0,29.847155000000004,25.602845,-1,0.0,0.0,0.0,0.0,0,0.8633897223108842,0.8606735986643422,False,False,False,False,-0.09952177944391995,-0.0671972943705243,False,False,False,False,-302724,-313164.6902538362,False,False,False,False,4839.984488483704,False,False,False,False
2025-02-27 00:00:00+00:00,28.475,28.475,28.15,28.15,718,,30.723054557204495,27.810273260951213,29.25464847337366,30.475938491409217,#000000,2.062158615204711,28.380921585484135,0.04562132797264358,45.53703623931528,-1.401432408384558,False,True,False,True,False,0.0,29.847155000000004,26.292794999999998,-1,0.0,0.0,0.0,0.0,0,0.8852027728768599,0.8476012613086075,False,False,False,False,-0.048446514909047354,-0.05782190463978583,False,False,False,False,-302006,-312727.0945576073,False,False,False,False,4678.338037954931,False,False,False,False
2025-02-28 00:00:00+00:00,27.7165,27.7165,27.62,27.62,1707,,30.65238854724376,27.81014656283893,29.25341148323438,30.47483017773565,#000000,2.0486055360325013,28.373788823962762,-0.32084694315320567,44.60339333551175,-2.279892068088415,False,True,False,True,False,0.0,29.77494,25.56156,-1,0.0,0.0,0.0,0.0,0,0.8783059915957522,0.8351519778535028,False,False,False,False,-0.10447870302795635,-0.08115030383387109,False,False,False,False,-303713,-312373.60065338743,False,False,False,False,4561.814977642973,False,False,False,False
2025-03-03 00:00:00+00:00,27.8712,27.8712,27.68,27.68,4610,,30.48427438845663,27.810139301549608,29.250341926880463,30.47197329175509,#000000,2.0410674483339832,28.356804570758936,-0.23791696406471402,44.008142330649676,-2.8437542610478843,False,True,False,True,False,0.0,29.77494,25.744495,-1,0.0,0.0,0.0,0.0,0,0.8868423526462571,0.8272992197537051,False,False,False,False,-0.09510615236252999,-0.08812822809820053,False,False,False,False,-299103,-311853.1849414899,False,False,False,False,4563.704586362856,False,False,False,False
2025-03-04 00:00:00+00:00,26.7823,26.8,26.46,26.65,1685,,30.403859440638417,27.80902191840273,29.248349660700377,30.470489690636505,"rgba(239, 83, 80, 0.5)",2.0437153619164494,28.346572102702915,-0.7654060501047726,42.742285187920665,-4.077691785936942,False,True,False,True,False,0.0,28.638560000000005,24.62144,-1,0.0,0.0,0.0,0.0,0,0.8847266802840191,0.8286766851473589,False,False,False,False,-0.20452885038151844,-0.1463285392398595,False,False,False,False,-300788,-311419.256120255,False,False,False,False,4450.814210427058,False,False,False,False
2025-03-05 00:00:00+00:00,26.6724,26.98,26.51,26.84,29019,,29.42076846215404,27.790790216952566,29.21504479912272,30.44538814343578,"rgba(239, 83, 80, 0.5)",2.0438995862466944,28.200714148985476,-0.7477442430486465,41.63302306797,-5.159621382100148,False,True,False,True,False,0.0,28.638560000000005,24.70494,-1,0.0,0.0,0.0,0.0,0,0.8819186855440632,0.8261466630046688,False,False,False,False,-0.2758266506914646,-0.21107759496566206,False,False,False,False,-329807,-312140.3441155391,False,False,False,False,5414.2724766848205,False,False,False,False
2025-03-06 00:00:00+00:00,26.167,26.36,26.167,26.36,1219,,29.38540314576967,27.789693489207785,29.21339418445457,30.444203454053884,"rgba(239, 83, 80, 0.5)",2.047964707596376,28.1525084504208,-0.9695032551372039,40.39004568289862,-6.375243656850849,False,True,False,True,False,0.0,28.371270000000003,24.15573,-1,0.0,0.0,0.0,0.0,0,0.8664862301704602,0.8458930682825893,False,False,False,False,-0.33899222622469016,-0.2750349105951761,False,False,False,False,-331026,-312880.9580717925,False,False,False,False,5249.751987403063,False,False,False,False
2025-03-07 00:00:00+00:00,26.655,27.04,26.655,26.87,908,,29.364087789145113,27.78916658266761,29.212393241687018,30.44343701108141,"rgba(239, 83, 80, 0.5)",2.0545526023035725,28.160546813425565,-0.7327857226617314,39.95168589273956,-6.810642120547882,False,True,False,True,False,0.0,28.371270000000003,24.68318,-1,0.0,0.0,0.0,0.0,0,0.8643805668502516,0.8323443384044349,False,False,False,False,-0.2768890000321103,-0.2759619553136432,False,False,False,False,-330118,-313556.92050034966,False,False,False,False,5079.487203583336,False,False,False,False
2025-03-10 00:00:00+00:00,26.985,26.985,26.85,26.88,863,,29.34536033462541,27.788744223491317,29.21150397802545,30.442740018145575,"rgba(239, 83, 80, 0.5)",2.0536197172358297,28.16410722160494,-0.5741604503057742,39.97266233501284,-6.819014430439296,False,True,False,True,True,0.0,28.371270000000003,24.72642,-1,0.0,0.0,0.0,0.0,0,0.8624599510275684,0.8304268641806861,False,False,False,False,-0.26915067357740446,-0.27255631444552386,False,False,False,False,-329255,-314172.5314611203,False,False,False,False,4914.134764227127,False,False,False,False
2025-03-11 00:00:00+00:00,26.75,26.75,26.44,26.64,1194,,29.316819929850055,27.7879588442629,29.210116055144983,30.44169543583646,"rgba(239, 83, 80, 0.5)",2.063263468128019,28.15956235265051,-0.6831712839511448,39.81002216569441,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,24.39198,-1,0.0,0.0,0.0,0.0,0,0.8460156268811252,0.8361796007801399,False,False,False,False,-0.3050804731689397,-0.2888183938072318,False,False,False,False,-330449,-314810.82434499793,False,False,False,False,4768.247126414299,False,False,False,False
2025-03-12 00:00:00+00:00,27.11,27.23,26.69,26.69,5229,,29.214709023110142,27.785622973596116,29.20491444948077,30.43756488405902,"rgba(239, 83, 80, 0.5)",2.0648648711322455,28.1521463536805,-0.5047043844128413,40.10206332363505,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,24.747230000000002,-1,0.0,0.0,0.0,0.0,0,0.8578103066784044,0.8217714306107395,False,False,False,False,-0.2644677703824957,-0.27664308209486377,False,False,False,False,-325220,-315219.02731186076,False,False,False,False,4786.3158665549145,False,False,False,False
2025-03-13 00:00:00+00:00,27.5001,27.63,27.4415,27.495,2764,,29.176051287629395,27.785208191513263,29.20281623981149,30.435712260969968,#000000,2.0632823174894934,28.153273083356225,-0.3165699031196935,40.788927875114105,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,25.31623,-1,0.0,0.0,0.0,0.0,0,0.8659192301823113,0.8121714256647785,False,False,False,False,-0.20204539202806637,-0.23934423706146507,False,False,False,False,-322456,-315502.830162376,False,False,False,False,4707.009361984134,False,False,False,False
2025-03-14 00:00:00+00:00,27.6706,27.76,27.64,27.71,1894,,29.15313209081236,27.78510513996918,29.20152362766112,30.434516570829775,#000000,2.06558435738767,28.154075975667922,-0.23406256633322425,41.54509877575045,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,25.628245000000003,-1,0.0,0.0,0.0,0.0,0,0.8710574693308664,0.8116236317541181,False,False,False,False,-0.18453843607692988,-0.21194133656919747,False,False,False,False,-320562,-315701.22897953773,False,False,False,False,4596.695269357305,False,False,False,False
2025-03-17 00:00:00+00:00,27.44,27.64,27.44,27.64,703,,29.143759219970157,27.784993087034174,29.200986212212772,30.434043365941243,#000000,2.066781244369909,28.153404504960626,-0.3451765913320535,41.947615547168674,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,25.539465,-1,0.0,0.0,0.0,0.0,0,0.8535417880023299,0.8199136090079596,False,False,False,False,-0.2015908975406701,-0.2067661170549338,False,False,False,False,-321265,-315919.4160783794,False,False,False,False,4444.001337225646,False,False,False,False
2025-03-18 00:00:00+00:00,27.7951,27.7951,27.5305,27.77,4451,,29.09377203524515,27.78479461300516,29.19799267954225,30.431255534791983,#000000,2.067357660938569,28.15164532181519,-0.17246426612670424,42.69847604700732,-7.032631116277052,False,True,False,True,True,0.0,28.371270000000003,25.900750000000002,-1,0.0,0.0,0.0,0.0,0,0.8498884289253783,0.8211354088118064,False,False,False,False,-0.18849332584112885,-0.19762972144803131,False,False,False,False,-316814,-315954.4978007959,False,False,False,False,4444.275794589347,False,False,False,False
2025-03-19 00:00:00+00:00,29.09,29.09,28.7,28.7,1745,,29.091972069161404,27.785964409174227,29.197805883024614,30.430666134392656,#000000,2.0626296430448963,28.25706438740258,0.4038221865985714,44.65542862604269,-8.17637616171828,False,True,False,False,True,2.5801015566189207,28.371270000000003,27.087215,1,0.0,0.0,0.0,0.0,0,0.8602016247665826,0.8251124307252606,False,False,False,False,-0.05981682953168581,-0.12872327548985857,False,False,False,False,-315069,-315919.7723968431,False,False,False,False,4338.421841860353,False,False,False,False
2025-03-20 00:00:00+00:00,28.5521,28.96,28.45,28.75,1887,,29.085691266004947,27.786897792153564,29.197344745490206,30.429896812022594,#000000,2.0558478282785884,28.253942069043397,0.14502918302385112,45.70596217374121,-7.114843399807626,False,False,True,False,True,0.8078913699887273,30.5173,27.087215,1,0.0,0.0,0.0,0.0,0,0.8684600643598366,0.8226970869339888,False,False,False,False,-0.07942513631773315,-0.10407420590379586,False,False,False,False,-316956,-315960.40877343755,False,False,False,False,4242.287651983476,False,False,False,False
2025-03-21 00:00:00+00:00,27.75,28.3799,27.75,28.3799,1728,,29.071098445884793,27.78706803507441,29.19638457066216,30.428917784244387,#000000,2.052305073574533,28.239531923957323,-0.23852785351482705,45.81484395422709,-6.972110653488997,False,False,False,False,True,0.0,29.868565,27.087215,1,0.0,0.0,0.0,0.0,0,0.8549649871396502,0.8243707348983809,False,False,False,False,-0.146020563834884,-0.12504738486933992,False,False,False,False,-318684,-316067.21627251845,False,False,False,False,4143.688136219418,False,False,False,False
2025-03-24 00:00:00+00:00,27.99,27.99,27.99,27.99,45,,29.070733612554722,27.787073233336873,29.196360192909175,30.42889260911004,#000000,2.0483123691239715,28.239287551081315,-0.12170387429136721,46.14998296620839,-6.591736983465459,True,False,False,False,True,0.0,29.802614999999996,27.087215,1,0.0,0.0,0.0,0.0,0,0.8746580633434817,0.8256130625104134,False,False,False,False,-0.1538923396556581,-0.13946986226249902,False,False,False,False,-318639,-316168.0705363413,False,False,False,False,3982.9552681323826,False,False,False,False
2025-03-25 00:00:00+00:00,27.505,27.91,27.505,27.91,2770,,29.04161798330359,27.786841694213322,29.194426687473726,30.427121693674668,#000000,2.046440577635848,28.219370114282206,-0.3490793341810511,45.982107378648685,-6.591736983465459,True,False,False,False,False,0.0,29.42506,27.087215,1,0.0,0.0,0.0,0.0,0,0.8558597065226751,0.838670496057859,False,False,False,False,-0.1837417740807431,-0.16160581817162106,False,False,False,False,-321409,-316373.59718197497,False,False,False,False,3935.388394872289,False,False,False,False
2025-03-26 00:00:00+00:00,27.66,28.07,27.66,27.91,1402,,29.02892576080397,27.786849516692488,29.193548346486818,30.426276559620995,#000000,2.041129190739783,28.214514862481956,-0.2716706345672211,46.01325218131977,-6.591736983465459,True,False,False,False,False,0.0,29.623810000000002,27.087215,1,0.0,0.0,0.0,0.0,0,0.8461879405146391,0.839462052976438,False,False,False,False,-0.1670634383750418,-0.16433462827333145,False,False,False,False,-320007,-316516.08356699557,False,False,False,False,3836.039830367494,False,False,False,False
2025-03-27 00:00:00+00:00,26.59,27.02,26.59,27.02,622,,29.01858952109319,27.786477516402936,29.192862661072745,30.425750242106425,"rgba(239, 83, 80, 0.5)",2.0457579354026745,28.207095600264143,-0.790462826651993,45.117711694623466,-6.591736983465459,True,False,False,True,False,0.0,28.63251,27.087215,-1,0.0,0.0,0.0,0.0,0,0.8367189642041127,0.8575506473724296,False,False,False,False,-0.28160304092920696,-0.2229688346012692,False,False,False,False,-320629,-316677.37440750556,False,False,False,False,3709.9990527060236,False,False,False,False
2025-03-28 00:00:00+00:00,26.9,26.928,26.9,26.928,592,,29.009588925249705,27.78618283112055,29.1922570768195,30.425273319436066,"rgba(239, 83, 80, 0.5)",2.051388139507407,28.20138237978229,-0.6343911006986662,44.73284763273174,-6.591736983465459,True,False,False,True,False,0.0,28.63251,25.164040000000004,-1,0.0,0.0,0.0,0.0,0,0.8197680489947359,0.8650464086293639,False,False,False,False,-0.2695368360669955,-0.24625283533413236,False,False,False,False,-320037,-316809.12443074066,False,False,False,False,3587.7245800508854,False,False,False,False
2025-03-31 00:00:00+00:00,26.7101,26.7101,26.2901,26.5,1315,,28.98668300773069,27.78527599108555,29.190713333921302,30.424112232490685,"rgba(239, 83, 80, 0.5)",2.0501517215294185,28.18658721691715,-0.7201843655823124,44.257159245168,-6.591736983465459,True,False,False,True,False,0.0,28.312865,24.687335,-1,0.0,0.0,0.0,0.0,0,0.8053337950811705,0.863425925925926,False,False,False,False,-0.3157965803346017,-0.281024707834367,False,False,False,False,-321352,-316987.27641384886,False,False,False,False,3498.598125931243,False,False,False,False
2025-04-01 00:00:00+00:00,27.4,27.42,27.26,27.27,7425,,28.90478244740846,27.783492855688348,29.18464784195712,30.41891037688987,#000000,2.0491431742573174,28.15880305540488,-0.3703026049802011,44.63732802689065,-6.591736983465459,True,False,False,True,False,0.0,28.312865,25.632430000000006,-1,0.0,0.0,0.0,0.0,0,0.814503026272234,0.8728844185700448,False,False,False,False,-0.22307160169815868,-0.25204815476626286,False,False,False,False,-313927,-316867.26557409007,False,False,False,False,3652.5746700123705,False,False,False,False
2025-04-02 00:00:00+00:00,26.865,26.865,26.75,26.75,733,,28.894504463606967,27.783096965901017,29.183876847045717,30.41830843557314,"rgba(239, 83, 80, 0.5)",2.0557458845151193,28.154378514417196,-0.6272071485728979,44.47257978825216,-6.591736983465459,True,False,False,True,False,0.0,28.312865,25.07293,-1,0.0,0.0,0.0,0.0,0,0.8060352094020183,0.8776069888977196,False,False,False,False,-0.2813254084683343,-0.2666867816172986,False,False,False,False,-314660,-316780.706139812,False,False,False,False,3538.0815456981595,False,False,False,False
2025-04-03 00:00:00+00:00,26.0693,26.15,25.875,25.97,3191,,28.834159410688464,27.779947526646033,29.17939596433804,30.41511064683794,"rgba(239, 83, 80, 0.5)",2.0592954435161643,28.123908727567073,-0.9977241167779758,43.69038605738362,-6.591736983465459,True,False,False,True,False,0.0,27.81976,24.20524,-1,0.0,0.0,0.0,0.0,0,0.8165967652445759,0.877974787760192,False,False,False,False,-0.34282825441539394,-0.30475751801634626,False,False,False,False,-317851,-316822.6784480547,False,False,False,False,3524.4705046903887,False,False,False,False
2025-04-04 00:00:00+00:00,25.0189,25.1399,24.81,24.96,7063,,28.662796775842494,27.768886936211693,29.1662556023202,30.40637092982711,"rgba(239, 83, 80, 1.0)",2.076356538102855,28.036312447699817,-1.4532246231934698,42.30618909514464,-5.477800533689283,False,True,False,True,False,0.0,26.840155,23.109745,-1,0.0,0.0,0.0,0.0,0,0.8093507021091655,0.9000827416459317,False,False,False,False,-0.34282825441539394,-0.3237928862158701,False,False,False,False,-324914,-317139.985175582,False,False,False,False,3663.23636725155,False,False,False,False
2025-04-07 00:00:00+00:00,24.543,25.4,24.18,24.395,4394,,28.55608253056931,27.761356575237905,29.157573274115805,30.400665758231284,"rgba(255, 0, 0, 1.0)",2.095110650557442,27.985677064533615,-1.6431958205251016,40.86887028429948,-6.914965498804243,False,True,False,True,False,0.0,26.788704999999997,22.791295,-1,0.0,0.0,0.0,0.0,0,0.75791452862095,0.9002232396231417,False,False,False,False,-0.34282825441539394,-0.33331057031563205,False,False,False,False,-329308,-317617.16222751996,False,False,False,False,3691.8937646142344,False,False,False,False
2025-04-08 00:00:00+00:00,24.2494,24.63,24.2494,24.35,2006,,28.505222948966807,27.757559275791525,29.153326390965166,30.397913566071672,"rgba(255, 0, 0, 1.0)",2.117259581063114,27.961766324338146,-1.7533827016496955,39.50917859106794,-8.255903468366341,False,True,False,True,False,0.0,26.413745000000002,22.465655,-1,0.0,0.0,0.0,0.0,0,0.7709922073592537,0.9181266705957297,False,False,False,False,-0.34282825441539394,-0.338069412365513,False,False,False,False,-331314,-318154.29312055843,True,False,False,False,3625.7802836489705,False,False,False,False
