date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.7588546436978112,26.962467637540456,0.20327567359851242,69.16777188632835,16.465339535158662,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.1982779326661998,False,False,False,False,-503.0,-484.7671472879433,False,False,False,False,6.077379994312785,False,False,False,False
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.7281197197432412,26.962467637540456,0.20689096847564775,69.17199976110221,16.805141801393404,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792945573722,False,False,False,False,-503.0,-485.04982717495193,False,False,False,False,5.983157048664524,False,False,False,False
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.695412921082254,26.962467637540456,0.21088217390210526,69.17501967165497,17.106693879017627,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.1982779278505059,False,False,False,False,-503.0,-485.3281244280534,False,False,False,False,5.890394923879027,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.6630429398603945,26.962467637540456,0.21498684964175216,69.17717675062121,17.373438700554004,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792704789027,False,False,False,False,-503.0,-485.6021069950603,False,False,False,False,5.799070971570825,False,False,False,False
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.622718184499695,26.962467637540456,0.2203293004754094,69.17871752131138,17.608696396306684,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792664658245,False,False,False,False,-503.0,-485.87184177033066,False,False,False,False,5.7091628944922075,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.5797366298910382,26.962467637540456,0.22632403129387763,69.17981807180438,17.815620352357698,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827792644592854,False,False,False,False,-503.0,-486.1373946111007,False,False,False,False,5.620648741089227,False,False,False,False
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.5338749493879973,26.962467637540456,0.23309094564859828,69.18060417929937,17.9971682525169,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8995865327820438,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.1982779263456016,False,False,False,False,-503.0,-486.3988303535642,False,False,False,False,5.5335069001421076,False,False,False,False
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.4848662996807471,26.962467637540456,0.2407842123808825,69.18116568465294,18.156085208629563,True,False,True,False,True,0.0,27.32,27.32,1,1,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.1982779262954381,False,False,False,False,-503.0,-486.65621282870273,False,False,False,False,5.447716095488741,False,False,False,False
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.4323876997943623,26.962467637540456,0.2496058591615053,69.18156675990548,18.294896381638864,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792627035637,True,False,False,False,-503.0,-486.9096048778701,False,False,False,False,5.363255380830001,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.3757014656247846,26.962467637540456,0.2598909511935195,69.18185324222873,18.415906846606987,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792625781548,True,False,False,False,-503.0,-487.15906836813565,False,False,False,False,5.280104134615582,False,False,False,False
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.3146095505015636,26.962467637540456,0.27196848092510406,69.18205787245962,18.521206812144854,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792625154506,True,False,False,False,-503.0,-487.4046642073893,False,False,False,False,5.198242055009139,False,False,False,False
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.2396548924002602,26.962467637540456,0.28841281928656637,69.18220403691026,18.612680641863193,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8682811577082103,1.1317188422917897,False,False,False,False,-0.19827792624527463,-0.19827792624840984,True,False,False,False,-503.0,-487.64645235921273,False,False,False,False,5.1176491549314775,False,False,False,False
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.1509357415080677,26.962467637540456,0.31064493834475115,69.18230844008929,18.6920184288534,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8855421686746991,1.1343373493975903,False,False,False,False,-0.19827792624527463,-0.19827792624684223,True,False,False,False,-503.0,-487.8844918575195,False,False,False,False,5.038305757180602,False,False,False,False
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.0518343993249333,26.962467637540456,0.3399131675946406,69.1823830137886,18.760729138258753,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624605844,True,False,False,False,-503.0,-488.1188408209688,False,False,False,False,4.960192489627414,False,False,False,False
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,0.9390696565321738,26.962467637540456,0.38073039627310606,69.18243628071667,18.820154557058956,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624566654,True,False,False,False,-503.0,-488.3495564671553,False,False,False,False,4.8832902804859035,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,0.909607419526298,26.962467637540456,0.3930622758615343,69.18247432852243,18.871483476449257,True,False,True,False,True,0.0,27.32,27.32,1,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624547058,True,False,False,False,-503.0,-488.57669512657924,False,False,False,False,4.807580353656665,False,False,False,False
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,0.8783050835668951,26.962467637540456,0.4070708107569698,69.18250150552655,18.91576568430544,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9187500000000001,1.1187499999999997,False,False,True,False,-0.19827792624527463,-0.1982779262453726,False,False,False,False,-503.0,-488.8003122563997,False,False,True,False,4.733044224142608,False,False,True,False
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,0.8449581683763608,26.962467637540456,0.4231361691509114,69.18252091767235,18.953925467453615,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9187500000000001,1.0812499999999998,False,False,True,False,-0.19827792624527463,-0.19827792624532362,False,False,False,False,-503.0,-489.02046245397486,False,False,True,False,4.659663693535745,False,False,True,False
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,1.0,27.32,27.32,0.0,#000000,0.8103591685059213,26.962467637540456,0.4412023413256805,69.18253478349078,18.98677442015601,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9187500000000001,1.0812499999999998,False,False,True,False,-0.19827792624527463,-0.1982779262452991,False,False,False,False,-503.0,-489.23719947019225,False,False,True,False,4.587420845573951,False,False,True,False
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7824572751192312,26.962467637540456,1.5049158591823577,77.7195808085394,26.840639874657086,True,False,True,False,True,2.551129861137369,27.96625,27.61375,1,0,0.9269662921348315,0.9719101123595502,False,False,True,False,-0.1370317458677151,-0.1676548360565071,False,False,False,False,-503.0,-489.45057622259236,False,False,False,False,4.5162980417666025,False,False,False,False
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7574859556272954,26.962467637540456,1.8845661122223247,83.88321741796791,32.040624174138586,True,False,True,False,True,8.310691772943876,28.536250000000003,28.06375,1,0,1.014789533560865,0.997724687144482,False,False,False,False,-0.07169649851178098,-0.11967566728414404,False,False,False,False,-503.0,-489.66064480828857,False,False,False,False,4.44627791708805,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7261028145496476,26.962467637540456,1.5803992760602088,81.70050864650855,34.34301413531631,True,False,True,False,False,1.3719070091136416,28.532500000000002,28.06375,1,0,0.9614961496149617,1.0055005500550052,False,False,False,False,-0.0793407328204829,-0.09950820005231348,False,False,False,False,-503.0,-489.8674565166872,False,False,False,False,4.377343375737848,False,False,False,False
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6929446762360945,26.962467637540456,1.6560230590018494,80.14143095260901,33.39595126689878,True,False,True,False,False,1.3719070091136416,28.4025,28.06375,1,0,0.9636963696369638,1.0363036303630362,False,False,False,False,-0.0959362440183567,-0.0977222220353351,False,False,False,False,-503.0,-490.07106184200984,False,False,False,False,4.309477586966718,False,False,False,False
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6608189840866786,26.962467637540456,1.9635216204523418,79.91553665716597,33.39595126689878,True,False,True,False,False,4.640684491854941,28.505625000000002,28.06375,1,0,0.9642857142857144,1.019480519480519,False,False,False,False,-0.08635606386109372,-0.09203914294821441,False,False,False,False,-503.0,-490.27151049562207,False,False,False,False,4.242663980967234,False,False,False,False
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6683486978977383,26.962467637540456,3.721907995458011,82.8987959631273,33.39595126689878,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.0173493975903611,False,False,False,False,0.07424359071355255,-0.008897776117330933,False,False,False,False,-503.0,-490.4688514181705,False,True,False,False,4.176886244828207,False,True,False,False
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6757868153637213,26.962467637540456,3.680942430225878,85.0296954673854,30.688018623741627,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.03267290729811081,False,False,False,False,-503.0,-490.6631327915322,False,True,False,False,4.1121283185518,False,True,False,False
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6831363284461337,26.962467637540456,3.641341060162472,86.55176654185546,31.96780919747485,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.05345824900583168,False,False,False,False,-503.0,-490.8544020505782,False,True,False,False,4.048374391132392,False,True,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7281223043484616,26.962467637540456,3.4163661071822773,87.63896016647693,32.92348515409897,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06385091985969212,False,False,False,False,-503.0,-491.0427058947553,False,True,False,False,3.985608896696231,False,True,False,False
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7686505784238624,26.962467637540456,3.2362329936188843,88.41552704120656,33.67499182572456,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06904725528662234,False,False,False,False,-503.0,-491.22809029948775,False,True,False,False,3.9238165107009406,False,True,False,False
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8053943804793634,26.962467637540456,3.0885891716539997,88.97021766601344,34.29773684673869,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07164542300008744,False,False,False,False,-503.0,-491.41060052740266,False,True,False,False,3.862982146193949,False,True,False,False
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8388511663453246,26.962467637540456,2.965403711956593,89.3664252551612,34.83797826802568,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07294450685682,False,False,False,False,-503.0,-491.5902811393809,False,True,False,False,3.8030909501289267,False,True,False,False
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8694004975986961,26.962467637540456,2.861204208336853,89.64943067598104,35.32321359240544,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07359404878518627,False,False,False,False,-503.0,-491.767176005437,False,True,False,False,3.744128299739331,False,True,False,False
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8973393705536294,26.962467637540456,2.7721199404466295,89.85157740513806,35.769124890593076,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07391881974936941,False,False,False,False,-503.0,-491.9413283154302,False,True,False,False,3.6860797989681786,False,True,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9229048929554348,26.962467637540456,2.695329043595894,89.99596792596451,36.184165277470385,True,False,True,False,True,20.0,29.99375,28.90625,1,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07408120523146097,False,False,False,False,-503.0,-492.11278058960954,False,True,False,False,3.628931274953168,False,True,False,False
