date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,78.65,78.65,78.59,78.59,18.0,78.0336311065268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032302869888667,78.0087501170694,2.8600554156696556,56.781595253781745,4.7959588326668765,True,False,True,False,True,10.549281724115168,79.025,78.215,1,0.0,0.0,0.0,0.0,0,0.9832719973235158,0.9207092673134789,False,False,False,False,0.25690270761665346,0.194138918078709,False,False,False,False,-7500.0,1858.1469305124638,False,False,False,False,708.3252920611342,False,False,False,False
2025-06-26 13:40:00+00:00,78.59,78.59,78.59,78.59,0.0,78.0336311065268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114928793327508,78.0087501170694,2.889644248322757,57.77443281127463,5.75471825227163,True,False,True,False,True,10.549281724115168,78.977,78.215,1,0.0,0.0,0.0,0.0,0,0.9835625628983522,0.9184837302918444,False,False,False,False,0.2396164351453448,0.2168776766120269,False,False,False,False,-7500.0,1713.059381202193,False,False,False,False,697.3435045873181,False,False,False,False
2025-06-26 13:45:00+00:00,78.51,78.51,78.275,78.295,108.0,78.03401742656729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19488735485174244,78.0092816189958,1.466069367207316,56.896683952112696,5.75471825227163,True,False,True,False,False,4.8381271482824175,78.81850000000001,78.215,1,0.0,0.0,0.0,0.0,0,0.9725619834710703,0.9190082644628066,False,False,False,False,0.12877694456856856,0.1728273105902977,False,False,False,False,-7608.0,1568.5468326564226,False,False,False,False,688.2063959890651,False,False,False,False
2025-06-26 13:50:00+00:00,78.36,78.44,78.28,78.44,425.0,78.03565246640848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18613198843064357,78.01153684921536,2.3019318409328164,56.79373855014043,5.75471825227163,True,False,True,False,False,7.111261963099569,78.80250000000001,78.215,1,0.0,0.0,0.0,0.0,0,0.9727690288713869,0.9212598425196821,False,False,False,False,0.11090418065011282,0.14186574562020526,False,False,False,False,-7183.0,1432.8639360260904,False,False,False,False,684.1256766714051,False,False,False,False
2025-06-26 13:55:00+00:00,78.44,78.44,78.39,78.44,101.0,78.03607915785803,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1773366016091958,78.01212756668478,2.4127700059243056,56.7095104939813,5.75471825227163,True,False,True,False,False,7.111261963099569,78.8545,78.215,1,0.0,0.0,0.0,0.0,0,0.9799868766404157,0.9215879265091831,False,False,False,False,0.14119782413822918,0.14153178487921722,False,False,False,False,-7183.0,1299.2846501962285,False,False,False,False,675.0849685059569,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.54,78.47,78.54,78.0,78.0364873045599,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18177676637244122,78.01269955237426,2.9008132235412636,57.056363914730355,5.75471825227163,True,False,True,False,False,8.654786239422702,78.93925,78.215,1,0.0,0.0,0.0,0.0,0,0.9816453621763309,0.921009505080298,False,False,False,False,0.19135737296624622,0.16644457892273173,False,False,False,False,-7105.0,1168.9856633714808,False,False,False,False,665.8278372112909,False,False,False,False
2025-06-26 14:05:00+00:00,78.54,78.775,78.54,78.68,656.0,78.04094464864865,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1937460955724718,78.05299423040906,3.236224026803247,57.88057244698388,5.856102089957325,True,False,True,False,False,10.74189742709692,79.10900000000001,78.215,1,0.0,0.0,0.0,0.0,0,0.9925057021831173,0.9038774845226426,False,False,False,False,0.27872518107414906,0.2225848799984404,False,False,False,False,-6449.0,1050.8773585130082,False,False,False,False,665.6754676421235,False,False,False,False
2025-06-26 14:10:00+00:00,78.68,78.68,78.54,78.565,316.0,78.04283097741768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19971827003910866,78.05428721804414,2.5571660612514444,57.898430319800795,5.902136313941959,True,False,True,False,False,8.539124961378036,79.06225000000002,78.215,1,0.0,0.0,0.0,0.0,0,0.9915693904020718,0.9066147859922153,False,False,False,False,0.2511243876218527,0.23685463381014654,False,False,False,False,-6765.0,929.7009653577677,False,False,False,False,660.2541425624007,False,False,False,False
2025-06-26 14:15:00+00:00,78.55,78.62,78.55,78.59,231.0,78.04418111277096,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2073335216244963,78.05549988334666,2.5779724979609715,58.014458758173134,6.057469683667556,True,False,True,False,False,8.91573397724678,79.02150000000002,78.215,1,0.0,0.0,0.0,0.0,0,0.9941634241245106,0.9095330739299586,False,False,False,False,0.2367492635755954,0.23680194869287097,False,False,False,False,-6534.0,813.9846713212131,False,False,False,False,653.5990395769371,False,False,False,False
2025-06-26 14:20:00+00:00,78.59,78.665,78.56,78.565,918.0,78.04957867291012,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2135634597757229,78.06174942343199,2.3564451385855225,57.96232598654165,6.057469683667556,True,False,True,False,False,8.43329987157314,79.05200000000002,78.215,1,0.0,0.0,0.0,0.0,0,0.9970864357397188,0.9067659436710885,False,False,False,False,0.25256741430647306,0.244684681499672,False,False,False,False,-7452.0,685.8298702154578,False,False,False,False,657.6982792734186,False,False,False,False
2025-06-26 14:25:00+00:00,78.565,78.64,78.565,78.635,221.0,78.05090147863447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22156887363930558,78.06345013920483,2.579558452445831,58.22124536013769,6.3657758187553455,True,False,True,False,False,9.509041335255468,79.04575,78.215,1,0.0,0.0,0.0,0.0,0,0.9961215255332865,0.9095022624434369,False,False,False,False,0.24680142133047414,0.24574305141507308,False,False,False,False,-7231.0,563.0883218400244,False,False,False,False,650.9277633156912,False,False,False,False
2025-06-26 14:30:00+00:00,78.7,78.705,78.64,78.64,11.0,78.05097280168158,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22934350097935066,78.06355417024683,2.5134604961187463,58.45486956135007,6.652804060561273,True,False,True,False,False,9.586090312051557,79.10225,78.24275,1,0.0,0.0,0.0,0.0,0,1.0003234152651974,0.9075032341526499,False,False,False,False,0.28752606010669995,0.2666345557608865,False,False,False,False,-7220.0,442.42028584250454,False,False,False,False,641.00640264413,False,False,False,False
2025-06-26 14:35:00+00:00,78.595,78.61,78.58,78.58,3.0,78.05098996815285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23505094329946685,78.0635745797865,2.197078696916957,58.25634243078501,6.652804060561273,True,False,True,False,False,8.384855584100254,79.00075,78.24275,1,0.0,0.0,0.0,0.0,0,0.9970836033700554,0.9134802333117281,False,False,False,False,0.2424874778552005,0.2545610168080435,False,False,False,False,-7223.0,323.5765604806052,False,False,False,False,631.1148305101125,False,False,False,False
2025-06-26 14:40:00+00:00,78.58,78.58,78.48,78.49,152.0,78.05174016802327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2384344962647634,78.06421520623731,1.7857516443001857,57.531235882414045,6.652804060561273,True,False,True,False,False,6.61090185382897,78.93125,78.24275,1,0.0,0.0,0.0,0.0,0,0.9970836033700554,0.9095917044718058,False,False,False,False,0.20545045309062257,0.23000573494933302,False,False,False,False,-7375.0,204.21878434912298,False,False,False,False,623.686693602979,False,False,False,False
2025-06-26 14:45:00+00:00,78.355,78.38,78.305,78.31,665.0,78.05369930293175,#000000,0.0,0.0,0.23813384834951862,78.06351115127549,1.0350853120331256,55.929087212195604,7.6334823557296545,False,True,False,False,False,3.2150453634763956,78.75425,78.24275,1,0.0,0.0,0.0,0.0,0,0.9945267224726313,0.9095299420476479,False,False,False,False,0.09396195701105833,0.16198384598019566,False,False,False,False,-8040.0,76.40143885533814,False,False,False,False,624.3272099812274,False,False,False,False
2025-06-26 14:50:00+00:00,78.3,78.405,78.275,78.405,560.0,78.05550372997686,#000000,0.0,0.0,0.23899134893314838,78.06420611547487,1.4259674504806232,55.120718670694984,6.830844213264093,False,True,False,False,False,4.788429841279189,78.75625000000001,78.24275,1,0.0,0.0,0.0,0.0,0,0.9903907751441362,0.9109545163356805,False,False,False,False,0.08736441534945483,0.12467413066482524,False,False,False,False,-7480.0,-40.75207182458958,False,False,False,False,623.3298888962471,False,False,False,False
2025-06-26 14:55:00+00:00,78.405,78.465,78.28,78.465,628.0,78.05777426675674,#000000,0.0,0.0,0.2413657648309982,78.0660832616176,1.6527478064741874,54.765267851909364,6.473597286834746,False,True,False,False,False,5.766387369683468,78.8,78.24275,1,0.0,0.0,0.0,0.0,0,0.988892415106313,0.9092351634401756,False,False,False,False,0.10561872006282536,0.1151464253638253,False,False,False,False,-6852.0,-146.35281489707657,False,False,False,False,623.402293719561,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.485,78.41,78.485,309.0,78.05906203590496,#000000,0.0,0.0,0.24365632642191895,78.06751901302172,1.7134009738592215,54.57710440428214,6.272540601095663,False,True,False,False,False,6.092846102785035,78.86224999999999,78.24275,1,0.0,0.0,0.0,0.0,0,0.9946083095464614,0.91183000317158,False,False,False,False,0.14927684509530276,0.13221163522956403,False,False,False,False,-6543.0,-245.52563947231567,False,False,False,False,618.5278395533663,False,False,False,False
2025-06-26 15:05:00+00:00,78.525,78.525,78.39,78.39,642.0,78.06154620747387,#000000,0.0,0.0,0.2445373090052192,78.0701315883592,1.3080556621074557,53.86629645209999,5.555659002640233,False,True,False,False,False,4.280891322329818,78.87150000000001,78.24275,1,0.0,0.0,0.0,0.0,0,0.9924314096499507,0.9098076316619335,False,False,False,False,0.155137238957989,0.14367443709377653,False,False,False,False,-7185.0,-353.1143892479387,False,False,False,False,618.8917490176552,False,False,False,False
2025-06-26 15:10:00+00:00,78.355,78.405,78.34,78.345,31.0,78.06164246932887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24498942797565323,78.07020625835169,1.1216555094598548,53.0294447929455,4.722099614273624,False,True,False,True,False,3.433798710042282,78.71975,78.24275,1,0.0,0.0,0.0,0.0,0,0.9892812105926841,0.9183480453972233,False,False,False,False,0.10561872006282536,0.12464657857830094,False,False,False,False,-7216.0,-459.5157165464202,False,False,False,False,609.7771482576916,False,False,False,False
2025-06-26 15:15:00+00:00,78.37,78.37,78.15,78.15,695.0,78.06279053690497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24449503025590844,78.06978422257971,0.3280875580020262,51.33714446382522,3.066308486151854,False,True,False,True,False,0.0,78.63125000000001,78.24275,-1,0.0,0.0,0.0,0.0,0,0.9821540388227913,0.9204758922980567,False,False,False,False,0.04082523689258438,0.08273590773544266,False,False,False,False,-7911.0,-575.0426046619796,False,False,False,False,611.0984327808281,False,False,False,False
2025-06-26 15:20:00+00:00,78.15,78.165,78.055,78.06,223.0,78.06285996296484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24458582384358055,78.0690835892673,-0.03713865801601227,49.53950808508476,1.3348820113591415,False,True,False,True,False,0.0,78.49775000000001,77.72225000000002,-1,0.0,0.0,0.0,0.0,0,0.9760049859769387,0.9301963228420042,False,False,False,False,-0.0526148942762713,0.015060506729585681,False,False,False,False,-8134.0,-692.2357425741969,False,False,False,False,605.0814028152339,False,False,False,False
2025-06-26 15:25:00+00:00,77.855,77.96,77.855,77.95,97.0,78.0627204978853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24540833778066745,78.06843027779706,-0.4825845725865539,47.59527914183692,-0.5153437806563446,False,True,False,True,False,0.0,78.27875,77.53625,-1,0.0,0.0,0.0,0.0,0,0.9690976514215082,0.9397404202719386,False,False,False,False,-0.19651915307445467,-0.0907293231724345,False,False,False,False,-8231.0,-809.1158085807984,False,False,False,False,597.2041717638349,False,False,False,False
2025-06-26 15:30:00+00:00,77.95,78.0,77.95,77.98,67.0,78.06266182621171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457948129845462,78.06806721388989,-0.358295656529672,46.20205393777828,-1.8095234468700738,False,True,False,True,False,0.0,78.27875,77.62025,-1,0.0,0.0,0.0,0.0,0,0.9718440594059399,0.9402846534653438,False,False,False,False,-0.18062186118335605,-0.13567559217789527,False,False,False,False,-8164.0,-923.1450208508635,False,False,False,False,588.9839520465661,False,False,False,False
2025-06-26 15:35:00+00:00,78.05,78.075,78.035,78.035,337.0,78.06261285655367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461980635311833,78.06683640373357,-0.12931216142382837,45.425090328839346,-2.5028354880399846,False,True,False,True,False,0.0,78.27875,77.6935,-1,0.0,0.0,0.0,0.0,0,0.9694727104532838,0.9392537773666334,False,False,False,False,-0.14678117297227636,-0.1412283825750858,False,False,False,False,-7827.0,-1030.1815321555011,False,False,False,False,585.0772241078596,False,False,False,False
2025-06-26 15:40:00+00:00,78.02,78.03,77.98,77.98,180.0,78.06249269464632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658008585195365,78.06602572010392,-0.3488753757493972,44.53103326224611,-3.3230338145737193,False,True,False,True,False,0.0,78.27875,77.65025,-1,0.0,0.0,0.0,0.0,0,0.9651019147621991,0.9453366275478663,False,False,False,False,-0.1838815929273296,-0.1625549877512077,False,False,False,False,-8007.0,-1138.349260339137,False,False,False,False,578.7969570674277,False,False,False,False
2025-06-26 15:45:00+00:00,77.98,77.98,77.82,77.82,52.0,78.06239317536438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24984725063259605,78.0560464704673,-0.9447631297508666,43.105317179413426,-4.667612164705034,False,True,False,True,False,0.0,78.24350000000001,77.5565,-1,0.0,0.0,0.0,0.0,0,0.953067484662576,0.9493865030674821,False,False,False,False,-0.25813576783008396,-0.21034537779064583,False,False,False,False,-8059.0,-1245.6461710315534,False,False,False,False,570.6295623842118,False,False,False,False
2025-06-26 15:50:00+00:00,77.935,77.99,77.935,77.99,67.0,78.06233171561934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503938699132007,78.05850604114833,-0.27359312419304366,43.03934291804923,-4.688156341299006,False,True,False,True,False,0.0,78.24350000000001,77.6145,-1,0.0,0.0,0.0,0.0,0,0.9534671532846708,0.9409975669099734,False,False,False,False,-0.21365177572603003,-0.21199857675833794,False,False,False,False,-7992.0,-1350.2408040388161,False,False,False,False,562.8213521146891,False,False,False,False
2025-06-26 15:55:00+00:00,77.99,78.03,77.965,78.03,124.0,78.0622641010882,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2507849478938258,78.06006705079683,-0.11989176802413196,43.22683001750987,-4.688156341299006,False,True,False,True,True,0.0,78.24350000000001,77.65025,-1,0.0,0.0,0.0,0.0,0,0.9537431527693234,0.9427875836883718,False,False,False,False,-0.18911034797199944,-0.2005544623651687,False,False,False,False,-7868.0,-1451.291334208757,False,False,False,False,556.0179202989575,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.19,78.115,78.165,221.0,78.06247430730475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2506439993585192,78.06435597270794,0.40154173867973736,44.15636612187716,-4.688156341299006,False,True,False,True,True,0.6037475591657397,78.24350000000001,77.79700000000001,-1,0.0,0.0,0.0,0.0,0,0.9546004842615005,0.9415859564164623,False,False,False,False,-0.08268796540212611,-0.1416212138836474,False,False,False,False,-7647.0,-1547.348832903195,False,False,False,False,550.8238440152527,False,False,False,False
2025-06-26 16:05:00+00:00,78.165,78.24,78.15,78.155,112.0,78.0626086599169,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25024118096082326,78.06552723595146,0.35754612292428634,44.86475681884919,-4.688156341299006,False,True,False,True,True,0.42845941224056006,78.24350000000001,77.83725,-1,0.0,0.0,0.0,0.0,0,0.9555622732769046,0.9398428053204326,False,False,False,False,-0.053929802011232444,-0.09777550794743992,False,False,False,False,-7759.0,-1643.6535021605098,False,False,False,False,544.0203735654037,False,False,False,False
2025-06-26 16:10:00+00:00,78.18,78.255,78.18,78.255,59.0,78.06270799596327,#000000,0.0,0.0,0.2499432007549357,78.06625555362955,0.7551493531344743,46.00093143667156,-6.350258326310943,False,False,False,False,True,2.15191962926108,78.24350000000001,77.85525000000001,1,0.0,0.0,0.0,0.0,0,0.9541062801932365,0.9399154589371945,False,False,False,False,-0.038743893899961815,-0.06825970092370087,False,False,False,False,-7700.0,-1737.5503470882536,False,False,False,False,536.5006778512114,False,False,False,False
2025-06-26 16:15:00+00:00,78.2,78.24,78.18,78.18,18.0,78.06273284794361,#000000,0.0,0.0,0.2496034332173582,78.06640152678129,0.4551158281536627,46.51629809183059,-5.845475872222366,True,False,False,False,True,0.8110218066937627,78.5745,77.85525000000001,1,0.0,0.0,0.0,0.0,0,0.9514035617265315,0.9411409598551131,False,False,False,False,-0.04380353392923887,-0.05603161742646987,False,False,False,False,-7718.0,-1830.2704967458,False,False,False,False,528.4619076519679,False,False,False,False
2025-06-26 16:20:00+00:00,78.2,78.235,78.2,78.205,104.0,78.0628901915085,#000000,0.0,0.0,0.2490647008816047,78.06723157989019,0.5531430974447771,47.08160183204801,-5.282086707438019,True,False,False,False,True,1.2470165088747898,78.57525,77.85975,1,0.0,0.0,0.0,0.0,0,0.9513595166163138,0.9401812688821721,False,False,False,False,-0.038743893899961815,-0.04738775566321585,False,False,False,False,-7614.0,-1919.9407216024542,False,False,False,False,521.8811028821699,False,False,False,False
2025-06-26 16:25:00+00:00,78.12,78.2,78.115,78.2,477.0,78.063408951543,#000000,0.0,0.0,0.24836913098298444,78.06819986513092,0.5306623023056392,47.5148067914063,-4.8397918175664,True,False,False,False,True,1.155679236399184,78.50099999999999,77.85975,1,0.0,0.0,0.0,0.0,0,0.9448961156278225,0.9412827461607918,False,False,False,False,-0.07929847781817749,-0.06334311674069668,False,False,False,False,-8091.0,-2015.6160592520284,False,False,False,False,521.1852718297332,False,False,False,False
2025-06-26 16:30:00+00:00,78.235,78.25,78.235,78.25,5.0,78.06341802882609,#000000,0.0,0.0,0.24706095830206412,78.06822750849821,0.7357394415978449,48.173923933153795,-4.1695393602658015,True,False,False,False,True,2.0474223203829496,78.574,77.91100000000002,1,0.0,0.0,0.0,0.0,0,0.9506470057177245,0.940114354498943,False,False,False,False,-0.021891282845677058,-0.042617199793186865,False,False,False,False,-8086.0,-2109.7305389535472,False,False,False,False,513.1823993982645,False,False,False,False
2025-06-26 16:35:00+00:00,78.25,78.25,78.23,78.23,3.0,78.06342322483034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24448834235923428,78.0682425396059,0.6616162506285237,48.5848197548151,-3.738516174722136,True,False,True,False,True,1.6695202155468358,78.54675,77.93325000000002,1,0.0,0.0,0.0,0.0,0,0.9516908212560388,0.9405193236714942,False,False,False,False,-0.02357582683770494,-0.0330965133154459,False,False,False,False,-8089.0,-2202.4323910627945,False,False,False,False,505.27259475643086,False,False,False,False
2025-06-26 16:40:00+00:00,78.25,78.32,78.25,78.315,28.0,78.06348803003648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24260166439574068,78.06847484199241,1.0161725749970327,49.44665913682138,-2.862995450135955,True,False,True,False,True,3.196831844570937,78.594,77.976,1,0.0,0.0,0.0,0.0,0,0.9513973268529771,0.9438031591737512,False,False,False,False,0.006734761337902533,-0.013180875988771684,False,False,False,False,-8061.0,-2293.2628966277125,False,False,False,False,497.87301964392805,False,False,False,False
2025-06-26 16:45:00+00:00,78.32,78.35,78.315,78.32,106.0,78.06376831200119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007690209375482,78.06948425607747,1.0434812417926347,50.182424322711825,-2.1151247864629283,True,False,True,False,True,3.2864857350424472,78.6265,78.0385,1,0.0,0.0,0.0,0.0,0,0.951509606587374,0.942055504727048,False,False,False,False,0.03874382645188574,0.012781475231557027,False,False,False,False,-7955.0,-2381.041766447438,False,False,False,False,491.79746895177414,False,False,False,False
