date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,70.9440214612854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9264957859828953,68.96256787346043,-1.3735279671136307,41.40351158921922,-4.0531598263188044,False,True,False,True,False,0.0,69.13468750000001,67.28812500000001,1,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,187303.0,186528.74531199477,False,False,False,False,5972.749265973892,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,70.9364501920104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.907694708967338,68.95750666586962,-1.2972496746281965,41.9982589116797,-4.0531598263188044,False,True,False,True,False,0.0,69.251875,67.28812500000001,1,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,189581.0,186576.06709010337,False,False,False,False,5915.4663316177075,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,70.91028653068301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8933733670619377,68.94136892555522,-1.2999815848267897,42.42307842772289,-4.0531598263188044,False,True,False,True,False,0.0,69.2671875,67.28812500000001,1,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,189581.0,186622.65519723354,False,False,False,False,5949.087008646889,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,70.89789068897487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9012113619576327,68.92510408554239,-3.1514295152394123,37.18905452811472,-8.40378342744657,False,True,False,True,False,0.0,68.0975,67.28812500000001,-1,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,186992.0,186628.38147324542,False,False,False,False,5896.992636419806,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,70.87998393331434,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.924476111689047,68.90158818294674,-2.954741770402309,33.97080092113687,-11.343998564207766,False,True,False,True,False,0.0,67.92156250000001,64.6984375,-1,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,190685.0,186691.27478373775,False,False,False,False,5862.822207948181,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,70.86949547525639,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9376496541227402,68.88761264747316,-2.919654089815083,31.62632895271031,-13.430160056355426,False,True,False,True,False,0.0,67.73562500000001,64.469375,-1,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,188575.0,186720.47982585034,False,False,False,False,5804.638917902473,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,70.84008598217788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.954592701222804,68.84869096333215,-2.8165844552216024,30.02346531762159,-14.857389196407908,False,True,False,True,False,0.0,67.56468749999999,64.3903125,-1,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,194442.0,186840.1933169224,False,False,False,False,5805.605756384604,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,70.82489395395143,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9705457274191858,68.8295089659205,-2.7299166758127895,29.0347364069314,-15.783954117597936,False,True,False,True,False,0.0,67.56468749999999,64.54875,-1,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,197564.0,187006.4538856523,False,False,False,False,5763.999465587944,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,70.76110981382695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9856613547811122,68.75242454873953,-2.5286824289596086,28.989113477166313,-15.926530962603891,False,True,False,True,False,0.0,67.56468749999999,64.52187500000001,-1,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,210910.0,187377.05149982823,False,False,False,False,5881.549861470301,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,70.73418956198262,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.024978145230832,68.71600635145427,-3.3327601835695373,26.534448440281583,-18.385201786449656,False,True,False,True,False,0.0,66.996875,63.693124999999995,-1,0,0.8758108332871323,1.033708488107778,False,False,False,False,-0.34282825441539394,-0.33329759637064904,False,False,False,False,206027.0,187666.197988203,False,False,False,False,5866.068468269211,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,70.7154659139489,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.060256853124393,68.6919315928399,-3.0010950492451784,26.281789189255754,-18.760708723425964,False,True,False,True,False,0.0,66.996875,63.860625000000006,-1,0,0.8826142484313401,1.025431728580154,False,False,False,False,-0.33147323449938565,-0.3323854154350173,False,False,False,False,209575.0,188005.86933722312,False,False,False,False,5830.1294222495335,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,70.70110516545672,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0960053922415134,68.67350827438793,-3.0141350560618125,25.763074081123488,-19.45921685688277,False,True,False,True,False,0.0,66.996875,63.874062499999994,-1,0,0.8812538345696918,1.0338557644040378,False,False,False,False,-0.3335757188746011,-0.33298056715480917,False,False,False,False,206872.0,188298.36748703363,False,False,False,False,5781.64679554799,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,70.68834279559763,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1186809438158456,68.65713877515414,-2.9115886823314963,25.624819922865143,-19.843520243483674,False,True,False,True,False,0.0,66.996875,63.753125,-1,0,0.8814343873738221,1.0334616028107744,False,False,False,False,-0.34087569874751505,-0.3369281329511621,False,False,False,False,209257.0,188623.30752599434,False,False,False,False,5728.9856049193395,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,70.6795047811326,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.107428264206317,68.64681061376234,-2.3584467709375323,29.803702240865434,-19.843520243483674,False,True,False,True,True,0.0,66.996875,64.08375,-1,0,0.8903373804061995,1.0276394561629267,False,False,False,False,-0.3189167903303599,-0.327922461640761,False,False,False,False,211065.0,188971.2407426456,False,False,False,False,5668.195130424466,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,70.65019529730439,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1147559947946388,68.61352697605072,-2.49698318649859,32.02467951181122,-22.652004377362985,False,True,False,True,True,0.0,66.996875,64.2834375,-1,0,0.896682888627846,1.017844157297085,False,False,False,False,-0.30693439255624694,-0.31742842709850394,False,False,False,False,204950.0,189218.97344431,False,False,False,False,5675.122337704706,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,70.61758789583492,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1359749037653262,68.19816460645299,-2.841756975222648,31.092135332408716,-22.652004377362985,False,True,False,True,True,0.0,66.4184375,62.6515625,-1,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,199449.0,189377.5785071889,False,False,False,False,5672.4227665775015,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,70.60256359268735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1556249547490305,68.19393592292585,-2.41768396523819,32.75235147922707,-21.954036017648974,False,True,False,True,True,0.0,66.4184375,63.334375,-1,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,202301.0,189577.94163110846,False,False,False,False,5628.695281824362,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,70.59288660056993,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1663617992927886,68.1897403882898,-2.288947040196772,34.54928732144843,-20.187880953293543,False,False,False,True,True,0.0,66.4184375,63.470312500000006,-1,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,204204.0,189804.702225975,False,False,False,False,5570.932564276697,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,70.58158025666461,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2021281916633773,68.18089785707494,-2.454728104322881,34.91077700850853,-19.746302939374736,False,False,False,True,True,0.0,66.4184375,63.412187499999995,-1,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,202017.0,189994.04017595988,False,False,False,False,5518.468493512717,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,70.55862442057638,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2360284152259295,68.15659694844099,-2.3394259491295317,35.368041980256514,-19.14216315640156,False,False,False,True,True,0.0,66.4184375,63.38750000000001,-1,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,206348.0,190247.58994067367,False,False,False,False,5500.058129272209,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,70.52291135026589,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2578304179670037,68.12902227328745,-1.9191953373087929,38.10875393531137,-16.4025639915655,True,False,False,True,True,0.0,66.4184375,63.750000000000014,-1,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,213714.0,190611.41025167098,False,False,False,False,5528.987460601323,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,70.50740292679295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2609453875061205,68.13020048320935,-0.9438953463030733,44.54747176421335,-10.37586436586627,True,False,False,False,True,0.0,66.4184375,64.50375,1,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,217789.0,191032.76823226523,False,False,False,False,5506.44501935169,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,70.49959278088147,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2630294875770645,68.13161800015968,-1.0384698164694701,48.63037701599998,-6.782565633672661,True,False,False,False,True,0.0,68.75968750000001,64.9103125,1,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,215597.0,191413.60903486575,False,False,False,False,5455.058274865616,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,70.49356371264356,0.0,0.0,0.0,0.0,#000000,1.2596478200804102,68.13616398481506,-0.42961530690420413,53.60097881765607,-2.415825658269945,True,False,True,False,True,0.0,69.24187500000001,65.158125,1,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,217565.0,191819.0569568058,False,False,False,False,5400.995355875451,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,70.48757138500468,0.0,0.0,0.0,0.0,#000000,1.25087510989037,67.96384901322438,-0.49873005569600654,56.02968954608789,-0.4417225233299007,True,False,True,False,True,0.0,69.763125,65.53687500000001,1,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,215458.0,192185.55219778558,False,False,False,False,5349.925660435522,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,70.47562855617437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2403530447732967,67.9630650352754,-0.5184532242535413,57.67392602498479,0.9295559776623605,True,False,True,False,True,0.0,69.34843749999999,65.53687500000001,1,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,211484.0,192484.75293890518,False,False,False,False,5328.593479653576,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,70.43219434953518,0.0,0.0,0.0,0.0,#000000,1.2287180311213464,67.9820961366828,-0.347594912636724,59.524068877110544,2.623309719880595,True,False,True,False,True,0.0,69.36656249999999,65.53687500000001,1,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,226727.0,193015.64049023998,False,False,False,False,5482.305208651195,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,70.41052133001354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3098118529364553,67.91146808456156,-3.5397970129580885,50.70033082636159,8.253317282000019,True,False,False,False,False,0.0,66.281875,65.53687500000001,-1,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,223425.0,193487.1034283758,False,False,False,False,5448.502027121719,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,70.38506537331446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3430478884363701,67.84293817168029,-2.8017900210998823,46.49262359116096,4.639382760970918,True,False,False,True,False,0.0,66.281875,60.8125,-1,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,227497.0,194014.3886465405,False,False,False,False,5427.160910422158,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,70.35866748046769,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3719091386412823,67.78746156903291,-2.5347608460986972,44.05939965824646,2.5949707859236995,True,False,False,True,False,0.0,66.281875,61.52625,-1,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,232148.0,194605.60742721427,False,False,False,False,5415.127407934993,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,70.34551329883783,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4205179806451336,67.7613414354856,-2.6197073787095166,41.90008249045716,0.6485058215336323,False,False,False,True,False,0.0,66.281875,61.4603125,-1,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,229862.0,195152.21816477683,False,False,False,False,5366.6138047111945,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,70.31789685191977,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4746345035030644,67.70572090183492,-2.689290730967004,39.88520774254267,-1.2936604264461948,False,False,False,True,False,0.0,66.281875,61.25718750000001,-1,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,225325.0,195620.0132319896,False,False,False,False,5353.751575180788,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,70.25209084187556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5388459113054709,67.5820738928856,-2.740413359065997,37.86212604584355,-3.342691407660503,False,False,False,True,False,0.0,66.1665625,60.9634375,-1,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,214858.0,195918.27659273395,False,False,False,False,5433.026744557829,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,70.17587131726509,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6975727982647044,66.87136297976868,-3.529370278490074,33.61032359731766,-7.5025079482363495,False,True,False,True,False,0.0,63.6990625,57.340937499999995,-1,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,206188.0,196077.49711067605,False,False,False,False,5483.21237642515,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,70.08748295223187,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7855428503043957,66.76071907600044,-2.579450319669039,33.75478733841958,-7.528992249700792,False,True,False,True,False,0.0,63.6990625,58.28625,-1,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,217939.0,196416.43513996789,False,False,False,False,5580.387378341039,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,70.0650730786237,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8841910037842864,66.72976855815602,-2.6561896050369844,33.361787383387615,-8.250073360592275,False,True,False,True,False,0.0,63.6990625,58.5596875,-1,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,214879.0,196702.6764556273,False,False,False,False,5541.311605033426,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,70.04200317721119,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.950078878054309,66.697422013546,-2.2703809899030647,34.36137415172812,-8.250073360592275,False,True,False,True,False,0.0,63.6990625,58.1896875,-1,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,218041.0,197033.5031772455,False,False,False,False,5504.423053017403,False,False,False,False
