date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4357816811882402,74.55574542414396,-0.17812277973369497,46.973324709425,-7.401834026513782,True,False,False,False,False,0.0,75.73499999999999,73.64562499999998,1,0,0.9268695905864041,1.0196440727414178,False,False,False,False,-0.00754692618771035,-0.004981230086664934,False,False,False,False,-490274.0,-375595.78038410144,False,False,False,False,16116.653085572525,False,False,False,False
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4114390873491456,74.55239350160488,-0.012323239281656111,48.112026643000725,-6.709854821557876,True,False,False,False,True,0.07398602689187328,75.88468750000001,73.64562499999998,1,0,0.9257430535385802,1.016168070481169,False,False,False,False,0.004253658348818131,-0.00036378586892340126,False,False,False,False,-408290.0,-376102.66750992934,False,False,False,False,17137.852262540393,False,False,False,False
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3833651098053314,74.55861807395969,0.25761957093920346,50.51442971620125,-4.197065681280762,True,False,False,False,True,2.2143141083934275,76.265,73.64562499999998,1,0,0.9443903389170232,1.0077911959485777,False,False,False,False,0.04324939299471629,0.021442803562896445,False,False,False,False,-392164.0,-376351.6804167521,False,False,False,False,17122.164630563024,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3577950859740149,74.56416802110863,-0.006752138966569228,50.52364581151868,-3.9810857307287577,True,False,False,False,True,0.13936211645471985,76.2846875,73.64562499999998,1,0,0.9546744982868326,0.9966715614292704,False,False,False,False,0.04242459648001868,0.03193370002145756,False,False,False,False,-420515.0,-377036.38304594974,False,False,False,False,17296.25510140701,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3282236596634527,74.57330055727175,0.3739576833423502,52.54510995438183,-1.8593594907955477,True,False,True,False,True,2.965099818819546,76.34593749999999,73.64562499999998,1,0,0.9831680192365491,0.98206592525799,False,False,False,False,0.044624185102745725,0.03827894256210164,False,False,False,False,-396004.0,-377330.4546266327,False,False,False,False,17408.111611462715,False,False,False,False
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2972008742318173,74.58335102598677,0.44453329123348545,54.31224583181586,-0.04751210670521999,True,False,True,False,True,3.4467336566279734,76.58812499999999,73.64562499999998,1,0,0.997469123304312,0.9625430249038265,False,False,False,False,0.07492156829042641,0.056600255426264026,False,False,False,False,-378307.0,-377345.59486497944,False,False,False,False,17412.59050120748,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.264324767263854,74.60646155979018,0.43781349107614326,55.57448574426874,1.2616951909579441,True,False,True,False,True,3.4467336566279734,76.5165625,73.83343750000002,1,0,0.9947229551451183,0.9571747513700014,False,False,False,False,0.08597000144336384,0.07128512843481394,False,False,False,False,-378307.0,-377360.50037094875,False,False,False,False,17763.60460196395,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2293083897528714,74.61667065217063,0.16540141556362647,54.65201723042287,1.2616951909579441,True,False,True,False,True,1.4364434357641578,76.34437500000001,73.83343750000002,1,0,0.9878571428571423,0.966836734693877,False,False,False,False,0.07243828014964149,0.07186170429222771,False,False,False,False,-409618.0,-377860.6166442674,False,False,False,False,17973.641739917995,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1923729388177615,74.61667065217063,0.1705249601110273,53.993111149104394,1.2616951909579441,True,False,True,False,False,1.4364434357641471,76.03218749999999,73.83343750000002,1,0,0.9831837408439075,0.9764778706282882,False,False,False,False,0.04682420532503267,0.059342954808630194,False,False,False,False,-409618.0,-378352.97917691444,False,False,False,False,17694.980627671204,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1533340545744415,74.61667065217063,0.17629701214744056,53.522463948162624,1.2616951909579441,True,False,True,False,False,1.4364434357641471,75.9646875,73.83343750000002,1,0,0.9947611064543163,0.9686714165968147,False,False,False,False,0.035157328924115196,0.04725014186637269,False,False,False,False,-409618.0,-378837.70818192355,False,False,False,False,17420.63984274607,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1119702180208986,74.61667065217063,0.18285503022846766,53.18628737606136,1.2616951909579441,True,False,True,False,False,1.4364434357641471,75.92625,73.83343750000002,1,0,0.9935483870967736,0.9872043010752686,False,False,False,False,0.035157328924115196,0.04120373539524394,False,False,False,False,-409618.0,-379314.9220085604,False,False,False,False,17150.55240332365,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1055399724253796,74.61667065217063,0.18391858539795244,52.94616125313188,1.2616951909579441,True,False,True,False,False,1.4364434357641471,75.841875,73.83343750000002,1,0,0.9775940830976717,0.9960844028714377,False,False,False,False,0.035157328924115196,0.038180532159679564,False,False,False,False,-409618.0,-379784.7371712184,False,False,False,False,16884.65236606282,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0960778889925737,74.61667065217063,0.1855062946450376,52.774642593896544,1.2616951909579441,True,False,True,False,False,1.4364434357641578,75.7265625,73.91343749999999,1,0,0.969574258509357,0.9985772135274157,False,False,False,False,0.035157328924115196,0.03666893054189738,False,False,False,False,-409618.0,-380247.2683778662,False,False,False,False,16622.87480999983,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0861194540510475,74.61667065217063,0.1872071686691386,52.652129265871295,1.2616951909579441,True,False,True,False,False,1.4364434357641578,75.538125,74.10187499999999,1,0,0.9763274336283181,0.9959070796460173,False,False,False,False,0.035157328924115196,0.03591312973300628,False,False,False,False,-409618.0,-380702.62855805433,False,False,False,False,16365.155820697506,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0946167085963991,74.67275722515325,2.1808937832749318,60.496600720184944,7.019754478422499,True,False,True,False,True,13.413635969949482,77.75406249999999,75.64093749999999,1,0,0.9752823353931381,0.9830598764116766,False,False,False,False,0.2551080624810493,0.14551059610702777,False,False,False,False,-381410.0,-380713.5955571542,False,False,False,False,16548.765807973512,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1021772596598907,74.75474660131462,2.2094934161832054,66.30358959456908,12.163217514669668,True,False,True,False,True,14.00177334745408,78.1384375,76.0215625,1,0,0.9897424938561808,0.9759589699754244,False,False,False,False,0.3023137281449237,0.22391216212597573,False,False,False,False,-341895.0,-380111.75686634565,False,False,False,False,16904.83145436152,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1164088299880779,74.78650666800797,2.3454609652451337,70.78700485281256,15.927243338239407,True,False,True,False,True,14.96924237915431,78.4375,76.2775,1,0,0.9955328653477978,0.962880238247181,False,False,False,False,0.3373872478435294,0.28064970498475256,False,False,False,False,-327169.0,-379290.9389304333,False,False,False,False,16871.05112173576,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1360896781312775,74.82583094940495,2.3802426011325695,74.18331569923498,18.675945659896882,True,False,True,False,True,15.528834754320307,78.5146875,76.4353125,1,0,0.9991530806690658,0.9593478721151807,False,False,False,False,0.34282824175458015,0.3117389733696664,False,False,False,False,-309085.0,-378202.4747609692,False,False,False,False,16889.856530701098,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1563924253648128,74.89245976648937,2.3586631784190106,76.75272871264912,20.73449528108803,True,False,True,False,True,15.933360944598935,78.65625,76.65375,1,0,1.0022095959595958,0.9550715488215484,False,False,False,False,0.3428282421325149,0.32728360775109067,False,False,False,False,-278504.0,-376656.76197397744,False,False,False,False,17102.122320922786,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1776906628215105,74.97261216699633,2.4007898867346165,78.8761515824593,22.493373151358085,True,False,True,False,True,16.742082598930125,78.7365625,76.8184375,1,0,1.0041784184686093,0.9522615689961345,False,False,False,False,0.3428282423770744,0.33505592506408255,False,False,False,False,-240961.0,-374552.95171081496,False,False,False,False,17419.03515315654,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2134283461956135,75.06215677375909,2.6930664974873704,81.12752938419865,24.481279287469107,True,False,True,False,True,19.04395431695417,79.124375,77.20062499999999,1,0,1.0081527347781214,0.9409700722394215,False,False,False,False,0.34282824308602333,0.33894208407505294,False,False,False,False,-202023.0,-371878.06873855426,False,False,False,False,17752.662515123102,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2560866226511902,75.13230787032325,2.788575299276507,83.08875462220885,26.280720712756832,True,False,True,False,True,20.0,79.52250000000001,77.4975,1,0,1.0152382900388626,0.934444671712006,False,False,False,False,0.3428282436578397,0.3408851638664463,False,False,False,False,-172748.0,-368790.7808511348,False,False,False,False,17931.3034063615,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2943782708728457,75.1701402134968,2.7038925677755135,84.52957163220967,27.678231821685074,True,False,True,False,True,20.0,79.62875,77.61125000000001,1,0,1.020514422576278,0.9425179631365194,False,False,False,False,0.3428282438270079,0.34185670384672706,False,False,False,False,-156715.0,-365502.7842487916,False,False,False,False,17901.872345797754,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.331635237369857,75.2109105192219,2.304752378616784,82.4142995844294,27.678231821685074,True,False,True,False,True,17.66732970876595,79.48125,77.61125000000001,1,0,1.0112743069921388,0.9402151427389319,False,False,False,False,0.32571759214502494,0.333787147995876,False,False,False,False,-175943.0,-362563.8728650894,False,False,False,False,17922.432464467554,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3672140971285576,75.25775912605341,2.2946229712928345,81.15779946001811,27.678231821685074,True,False,True,False,False,18.16718698774691,79.360625,77.61125000000001,1,0,1.0073491357002378,0.951557809750543,False,False,False,False,0.3067177433076298,0.3202524456517529,False,False,False,False,-152367.0,-359305.006619119,False,False,False,False,18010.08467432077,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4058862646703885,75.40372865442907,2.205919087130436,80.50743854411935,27.678231821685074,True,False,True,False,False,18.646734571144552,79.736875,77.61125000000001,1,0,1.0068809694977918,0.9438225326075788,False,False,False,False,0.33859877557331514,0.32942561061253406,False,False,False,False,-79139.0,-354961.3476017684,False,False,False,False,18866.176384796414,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.477439064458788,75.54342243331537,2.759218748678448,81.8828460647964,27.678231821685074,True,False,True,False,False,20.0,81.11718749999999,78.2728125,1,0,1.0089820359281434,0.9311377245508975,False,False,False,False,0.3428282452374806,0.3361269279250073,False,False,False,False,-23139.0,-349816.81508081075,False,False,False,False,19441.894580380966,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.552453875654831,75.57391290335767,2.760846659508287,83.14769166277442,27.678231821685074,True,False,True,False,False,20.0,81.37374999999999,78.35125000000001,1,0,1.0118635689569944,0.9281265447355408,False,False,False,False,0.3428282454241029,0.3394775866745551,False,False,False,False,-10892.0,-344562.16678498423,False,False,False,False,19330.345827196765,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6291013302259052,75.60289392135059,2.7359293101991122,84.27856044765363,28.305372150637936,True,False,True,False,True,20.0,81.5246875,78.4103125,1,0,1.0160369933097206,0.928571428571428,False,False,False,False,0.34282824553726865,0.34115291610591186,False,False,False,False,559.0,-339211.45102087595,False,False,False,False,19208.18542677511,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6996770546458992,75.65251628302407,2.634314386216585,85.16698031550149,29.441227378305612,True,False,True,False,True,20.0,81.7053125,78.4746875,1,0,1.0176999804420106,0.9259730099745741,False,False,False,False,0.3428282456657471,0.34199058088582945,False,False,False,False,20101.0,-333640.7153461337,False,False,False,False,19213.360846515032,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7655161126831478,76.02994580495928,2.268489177906183,85.01135073184923,29.603507466368214,True,False,True,False,True,20.0,81.38906250000001,78.90093750000001,1,0,1.0191671531426347,0.9257637672698963,False,False,False,False,0.34282824572222953,0.3424094133040295,False,False,False,False,-5107.0,-328547.169371775,False,False,False,False,19306.300988429524,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8245712516237675,76.18776131330971,2.1277539494471966,84.95582681275341,29.914345027857536,True,False,True,False,True,20.0,81.18781249999999,78.90093750000001,1,0,1.0149022643700405,0.9299400038707176,False,False,False,False,0.32510959596714567,0.33375950463558757,False,False,False,False,70793.0,-322355.84891639865,False,False,False,False,20183.72267853139,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8725731393357732,76.22229862655763,1.8972296989705648,82.36985163207464,29.914345027857536,True,False,True,False,False,20.0,80.94,78.90093750000001,1,0,1.0038284839203675,0.9308958652373657,False,False,False,False,0.3003740938941776,0.31706679926488257,False,False,False,False,50523.0,-316574.7814913382,False,False,False,False,20185.060311422378,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9265416711845298,76.24376258786081,1.9289680922677677,80.9880011714053,29.914345027857536,True,False,True,False,False,20.0,81.198125,78.90093750000001,1,0,1.006452837350541,0.9259821598026187,False,False,False,False,0.3186766503952931,0.31787172483008785,False,False,False,False,61748.0,-310709.3120108524,False,False,False,False,20046.144647679397,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9684379136308798,76.26475956885452,1.7273800751345931,77.65318079047302,32.41820959573893,True,False,True,False,False,20.0,81.17968750000001,78.90093750000001,1,0,1.0100426338228328,0.9294173377546184,False,False,False,False,0.3158969738426604,0.3168843493363741,False,False,False,False,49916.0,-305118.221902157,False,False,False,False,19918.793567870413,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.004331386349567,76.28797719831482,1.6898517005483147,75.30567563218908,30.16640002714557,False,False,True,False,False,20.0,81.08187499999998,78.90093750000001,1,0,1.0087976539589443,0.9308485479141045,False,False,False,False,0.3097130758096308,0.31329871257300246,False,False,False,False,63435.0,-299404.21846181346,False,False,False,False,19819.571962166992,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0492077528679435,76.32490150709017,1.7226650094258735,74.26027242942767,29.139548906483952,False,True,True,False,False,20.0,81.0509375,78.90093750000001,1,0,1.0146710837671558,0.9270231897775673,False,False,False,False,0.3109906066136202,0.31214465959331134,False,False,False,False,84452.0,-293452.9592608551,False,False,False,False,19838.13673794735,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.094595852135552,76.39284726138558,1.6576719251469765,73.54919324809524,28.365074256246942,False,True,True,False,False,20.0,81.105,78.90093750000001,1,0,1.0187358062074185,0.9221233913701739,False,False,False,False,0.31889066864339,0.3155176641183507,False,False,False,False,123107.0,-286994.66531882633,False,False,False,False,20129.8710520877,False,False,False,False
