date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,21.57,21.57,21.57,21.57,0.0,21.612742994317067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307926607417254,21.61890055661752,-0.2118808997667455,44.57609731245667,-3.2072342807879437,False,True,False,True,False,0.0,21.69975,21.44025,-1,0.0,0.0,0.0,0.0,0,0.967090501121915,1.017202692595362,False,False,False,False,0.0395415090736881,0.04836204486546458,False,False,False,False,1910.0,4202.824779847304,False,False,False,False,239.14601548241043,False,False,False,False
2025-06-26 14:05:00+00:00,21.57,21.585,21.57,21.585,200.0,21.61092494910235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23043462655840144,21.61827326358768,-0.14439350580520552,44.55777491904692,-3.29542342526981,False,True,False,True,False,0.0,21.69975,21.45225,-1,0.0,0.0,0.0,0.0,0,0.9510910458991725,1.0150489089541,False,False,False,False,0.045480389118535046,0.04692121699199982,False,False,False,False,2110.0,4170.377884035717,False,False,False,False,238.5391005136909,False,False,False,False
2025-06-26 14:10:00+00:00,21.585,21.76,21.585,21.725,1430.0,21.633396595124534,#000000,0.0,0.0,0.22705811455964287,21.622832138996248,0.44996348710944745,46.75551026911313,-5.379163362146869,False,True,False,False,True,5.053424540359352,21.69975,21.53,1,0.0,0.0,0.0,0.0,0,0.9538123167155423,0.9824046920821108,False,False,False,False,0.12112780560968207,0.08402451130084095,False,False,False,False,3540.0,4160.604583508032,False,False,False,False,257.0113625212306,False,False,False,False
2025-06-26 14:15:00+00:00,21.725,21.85,21.725,21.85,20.0,21.634089139614673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22495160640728348,21.623013512699067,1.0090458606904378,49.903204930730574,-2.29472910428251,True,False,True,False,True,9.362526205483672,21.945,21.630000000000003,1,0.0,0.0,0.0,0.0,0,0.974563953488372,0.9789244186046502,False,False,False,False,0.21467518150633985,0.1493498464035904,False,False,False,False,3560.0,4151.292884538915,False,False,False,False,253.33676775345955,False,False,False,False
2025-06-26 14:20:00+00:00,21.85,21.85,21.78,21.78,100.0,21.63737415890269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393793380798646,21.623884945178933,0.6971353721381023,51.408071384904,-0.8642702304241539,True,False,True,False,True,6.493687032317027,21.9785,21.651500000000002,1,0.0,0.0,0.0,0.0,0,0.9890190336749635,0.9802342606149334,False,False,False,False,0.23754290874516623,0.19344637757437833,False,False,False,False,3460.0,4140.575165398776,False,False,False,False,250.95945352472373,False,False,False,False
2025-06-26 14:25:00+00:00,21.85,21.91,21.85,21.91,210.0,21.647268121347754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22478123498992347,21.626610965740902,1.2607326152995029,53.800044139957635,1.4183966180759526,True,False,True,False,True,10.64116454597627,22.053250000000002,21.706750000000003,1,0.0,0.0,0.0,0.0,0,0.9899352983465133,0.9446441409058225,False,False,False,False,0.2926269103002391,0.2430366439373087,False,False,False,False,3670.0,4133.279426400346,False,False,False,False,250.3244232375187,False,False,False,False
2025-06-26 14:30:00+00:00,21.91,21.93,21.91,21.93,53.0,21.649970144659893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22572491829377184,21.62737548156259,1.3406783828959228,55.91296789737749,3.403211353683666,True,False,True,False,True,11.247082854044528,22.0865,21.753500000000003,1,0.0,0.0,0.0,0.0,0,0.9985569985569983,0.9473304473304466,False,False,False,False,0.32738328639372954,0.2852099651655191,False,False,False,False,3723.0,4126.918505060806,False,False,False,False,247.26512985399128,False,False,False,False
2025-06-26 14:35:00+00:00,21.93,22.0,21.915,22.0,332.0,21.668554318195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22783524946963699,21.632828636847382,1.6115652165647445,58.1574988685872,5.50173565352619,True,False,True,False,True,13.320971302420695,22.12925,21.78575,1,0.0,0.0,0.0,0.0,0,1.0101375814627076,0.9355539464156404,False,False,False,False,0.3428281677887851,0.3140190664771521,False,False,False,False,4055.0,4125.803489478468,False,False,False,False,248.57884877098365,False,False,False,False
2025-06-26 14:40:00+00:00,22.0,22.16,21.95,22.16,2251.0,21.787168250395933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23381867156230593,21.675465290230246,2.072266968810656,60.947511634710025,8.116340265008517,True,False,True,False,True,17.670659663511103,22.25,21.86,1,0.0,0.0,0.0,0.0,0,1.014830508474576,0.9053672316384175,False,False,False,False,0.34282817665607446,0.3284236215666133,False,False,False,False,6306.0,4159.604985765623,False,False,False,False,279.624137937325,False,False,False,False
2025-06-26 14:45:00+00:00,22.16,22.16,22.06,22.08,168.0,21.793604171769122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343742867856798,21.678282329814298,1.7140006085780448,62.1583270630082,9.177062338895965,True,False,True,False,True,14.452146343619656,22.3125,21.9075,1,0.0,0.0,0.0,0.0,0,1.0416666666666659,0.9046610169491517,False,False,False,False,0.3428281809009995,0.3356259012338064,False,False,False,False,6138.0,4190.2777766839845,False,False,False,False,277.893531147599,False,False,False,False
2025-06-26 14:50:00+00:00,22.08,22.08,22.08,22.08,91.0,21.796760526422023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23312616929637048,21.67970987801049,1.7170535731688816,63.1489942316158,10.046246522613771,True,False,True,False,True,14.452146343619656,22.2795,21.9075,1,0.0,0.0,0.0,0.0,0,1.0445859872611456,0.9037508846426037,False,False,False,False,0.32092971329465025,0.32827780726422834,False,False,False,False,6138.0,4220.475020456326,False,False,False,False,274.99595702127965,False,False,False,False
2025-06-26 14:55:00+00:00,22.08,22.08,22.08,22.08,279.0,21.806018236488597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121268630050315,21.684002842083753,1.712696497118563,63.9595400968402,10.765102271210715,True,False,True,False,True,14.452146343619656,22.263749999999998,21.9075,1,0.0,0.0,0.0,0.0,0,1.0430416068866566,0.9110473457675748,False,False,False,False,0.32092971329465025,0.32460376027943927,False,False,False,False,6138.0,4250.204089906616,False,False,False,False,275.05803520699624,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.285,22.08,22.285,319.0,21.820811782420478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23468030775255666,21.69055382614746,2.5330040664481914,65.76926127820148,12.478207200919222,True,False,True,False,True,19.682832218718236,22.381999999999998,21.982999999999997,1,0.0,0.0,0.0,0.0,0,1.0448493342676939,0.8787666433076379,False,False,False,False,0.34282818583599306,0.33371597305771616,False,False,False,False,6457.0,4284.417979985584,False,False,False,False,275.7393059789808,False,False,False,False
2025-06-26 15:05:00+00:00,22.265,22.265,22.265,22.265,205.0,21.830862398822664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364720428021338,21.695054890507738,2.4102008116416545,66.98582397161638,13.61292439046575,True,False,True,False,True,18.875481707774025,22.4555,22.0745,1,0.0,0.0,0.0,0.0,0,1.0725863284002812,0.8766737138830155,False,False,False,False,0.34282819070291776,0.338272081880317,False,False,False,False,6252.0,4314.923127582706,False,False,False,False,274.64257255295007,False,False,False,False
2025-06-26 15:10:00+00:00,22.265,22.265,22.23,22.255,429.0,21.849811711806655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358815170590451,21.70392661689991,2.3362296036197963,67.84594024897545,14.414671317182169,True,False,True,False,True,18.468849560312815,22.443250000000003,22.0745,1,0.0,0.0,0.0,0.0,0,1.067368421052631,0.8687719298245609,False,False,False,False,0.331718924314513,0.334995503097415,False,False,False,False,5823.0,4338.304164364369,False,False,False,False,277.03571096298185,False,False,False,False
2025-06-26 15:15:00+00:00,22.25,22.31,22.25,22.305,121.0,21.85533315990288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346765648505958,21.70654587220608,2.5501230946299245,68.81398321085291,15.340706505500691,True,False,True,False,True,19.691177868744543,22.484750000000002,22.07525,1,0.0,0.0,0.0,0.0,0,1.0699300699300693,0.8678321678321675,False,False,False,False,0.34282819151454147,0.33891184730597823,False,False,False,False,5944.0,4363.1986734439915,False,False,False,False,274.61655265347827,False,False,False,False
2025-06-26 15:20:00+00:00,22.305,22.32,22.305,22.315,284.0,21.86847971834782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23641650908037493,21.712852600244016,2.54697695223675,69.65838132215612,16.16047914393559,True,False,True,False,True,19.934166627444096,22.5195,22.1055,1,0.0,0.0,0.0,0.0,0,1.083157152924594,0.8653981677237486,False,False,False,False,0.342828193204027,0.3408700202550026,False,False,False,False,6228.0,4392.110321917728,False,False,False,False,274.76203245730034,False,False,False,False
2025-06-26 15:25:00+00:00,22.315,22.315,22.3,22.3,34.0,21.86997465081923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357524468933481,21.713585391953586,2.4874168466709587,70.12604967272921,16.629149832750358,True,False,True,False,True,19.300050380089925,22.516750000000002,22.1055,1,0.0,0.0,0.0,0.0,0,1.083157152924594,0.8576462297392525,False,False,False,False,0.33977070341603627,0.34032036183551945,False,False,False,False,6194.0,4420.046595996522,False,False,False,False,271.02928776803986,False,False,False,False
2025-06-26 15:30:00+00:00,22.315,22.325,22.3,22.32,33.0,21.871448984372385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473068716186135,21.714307208005103,2.5803732750853956,70.62471202800445,17.148633209742897,True,False,True,False,True,19.801681930758683,22.50825,22.11675,1,0.0,0.0,0.0,0.0,0,1.086680761099365,0.8541226215644818,False,False,False,False,0.342828193204027,0.3415742775197732,False,False,False,False,6227.0,4448.061377453941,False,False,False,False,267.3389112134966,False,False,False,False
2025-06-26 15:35:00+00:00,22.33,22.37,22.31,22.36,506.0,21.894422152160757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241104683630269,21.725711747300302,2.6307587357878557,71.26094811477743,17.817408029686305,True,False,True,False,True,20.0,22.54475,22.13525,1,0.0,0.0,0.0,0.0,0,1.0851513019000694,0.8543279380717802,False,False,False,False,0.34282819456427954,0.34220123604202635,False,False,False,False,6733.0,4483.4867824546545,False,False,False,False,271.03908313266714,False,False,False,False
2025-06-26 15:40:00+00:00,22.36,22.36,22.35,22.35,159.0,21.90128897672376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637540022863694,21.72922890921743,2.519614743219068,71.61893887086751,18.225450837812645,True,False,True,False,True,20.0,22.56125,22.14875,1,0.0,0.0,0.0,0.0,0,1.091295116772823,0.8577494692144373,False,False,False,False,0.34282819528105923,0.3425147156615428,False,False,False,False,6574.0,4515.8978400910155,False,False,False,False,269.30204308409867,False,False,False,False
2025-06-26 15:45:00+00:00,22.35,22.35,22.22,22.25,477.0,21.917272508931518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24883014576498616,21.738090525793805,2.0572646960938608,70.40803655494736,18.225450837812645,True,False,True,False,False,16.098662343730506,22.5085,22.14875,1,0.0,0.0,0.0,0.0,0,1.073375262054506,0.8609364081062191,False,False,False,False,0.3019692635119825,0.32224198958676264,False,False,False,False,6097.0,4540.41105187255,False,False,False,False,272.52216644713593,False,False,False,False
2025-06-26 15:50:00+00:00,22.23,22.305,22.225,22.305,153.0,21.92218031864487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25218204492740204,21.740885634452816,2.236933108023533,69.80934797654129,18.225450837812645,True,False,True,False,False,17.539367909840855,22.47425,22.14875,1,0.0,0.0,0.0,0.0,0,1.0737647877522607,0.8733472512178146,False,False,False,False,0.2904781053133207,0.30636004745004164,False,False,False,False,6250.0,4566.916306882278,False,False,False,False,270.66910960299424,False,False,False,False
2025-06-26 15:55:00+00:00,22.305,22.38,22.305,22.38,44.0,21.923865634218288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25702925132369286,21.741805561112734,2.4829642369519527,69.80600929404135,18.225450837812645,True,False,True,False,False,19.430656659942006,22.54425,22.14875,1,0.0,0.0,0.0,0.0,0,1.0844290657439435,0.8643598615916952,False,False,False,False,0.3354542568080704,0.320907152129056,False,False,False,False,6294.0,4593.692798248444,False,False,False,False,267.1548598417075,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.465,22.36,22.465,120.0,21.929184033858725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2637539462152666,21.744622846132863,2.731246922384208,70.2904924201175,18.225450837812645,True,False,True,False,False,20.0,22.619500000000002,22.2055,1,0.0,0.0,0.0,0.0,0,1.0895420369104565,0.8530416951469577,False,False,False,False,0.34282819787665,0.33186767500285297,False,False,False,False,6414.0,4621.914615329863,False,False,False,False,264.87338914648717,False,False,False,False
2025-06-26 16:05:00+00:00,22.465,22.465,22.465,22.465,6.0,21.929465400548455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27047242619778183,21.744770558548666,2.662857177628411,70.6868877050889,18.225450837812645,True,False,True,False,True,20.0,22.6525,22.2775,1,0.0,0.0,0.0,0.0,0,1.1047553411440372,0.8580289455547895,False,False,False,False,0.342828200055207,0.33734793752903,False,False,False,False,6414.0,4649.698884859633,False,False,False,False,260.85984822948734,False,False,False,False
2025-06-26 16:10:00+00:00,22.465,22.465,22.44,22.465,16.0,21.930202616092757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27642795519700103,21.745159274363367,2.6040807816402882,71.01121112006551,18.225450837812645,True,False,True,False,True,20.0,22.64075,22.2775,1,0.0,0.0,0.0,0.0,0,1.097241379310344,0.8579310344827582,False,False,False,False,0.33604827571134843,0.3366981066201892,False,False,False,False,6414.0,4677.052390520724,False,False,False,False,257.0635715127511,False,False,False,False
2025-06-26 16:15:00+00:00,22.465,22.47,22.465,22.47,67.0,21.93333536073218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818101399079445,21.74680951990435,2.5662329976199048,71.3070959468894,18.401883370311538,True,False,True,False,True,20.0,22.64375,22.29125,1,0.0,0.0,0.0,0.0,0,1.1014593467685883,0.8603196664350242,False,False,False,False,0.34282820015476767,0.3397631533874784,False,False,False,False,6481.0,4705.020570512651,False,False,False,False,254.11684947379368,False,False,False,False
2025-06-26 16:20:00+00:00,22.5,22.58,22.5,22.58,209.0,21.944393525630083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29061486541465803,21.75253253390246,2.8472991734847506,72.16639541209312,19.338183273375464,True,False,True,False,True,20.0,22.701249999999998,22.37875,1,0.0,0.0,0.0,0.0,0,1.0975274725274715,0.8509615384615385,False,False,False,False,0.3428282028913903,0.3412956781394344,False,False,False,False,6690.0,4735.795445388424,False,False,False,False,253.41736343544028,False,False,False,False
2025-06-26 16:25:00+00:00,22.6,22.6,22.6,22.6,10.0,21.944952535243292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011345363936,21.752820515938943,2.8132923383910593,72.97080388834041,20.209111971389277,True,False,True,False,True,20.0,22.74925,22.450750000000003,1,0.0,0.0,0.0,0.0,0,1.1090407177363686,0.8557625948930296,False,False,False,False,0.342828204955791,0.3420619415476127,False,False,False,False,6700.0,4766.248229180851,False,False,False,False,249.6434508240381,False,False,False,False
2025-06-26 16:30:00+00:00,22.6,22.6,22.6,22.6,19.0,21.94601203144065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108503739018726,21.75336702036814,2.723602899377949,73.62895627799729,20.929018088156838,True,False,True,False,True,20.0,22.74925,22.450750000000003,1,0.0,0.0,0.0,0.0,0,1.1026352288488197,0.859223300970874,False,False,False,False,0.342828204955791,0.34244507325170187,False,False,False,False,6700.0,4796.22887679045,False,False,False,False,246.06758336940183,False,False,False,False
2025-06-26 16:35:00+00:00,22.6,22.6,22.53,22.53,211.0,21.95672827117132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31798686867326353,21.75903069418012,2.424531896667926,73.00947661972812,20.929018088156838,True,False,True,False,False,20.0,22.72475,22.450750000000003,1,0.0,0.0,0.0,0.0,0,1.0909717436250845,0.8600964851826328,False,False,False,False,0.3256139721061941,0.334029522678948,False,False,False,False,6489.0,4822.473390328583,False,False,False,False,245.5238999063103,False,False,False,False
2025-06-26 16:40:00+00:00,22.53,22.53,22.52,22.52,400.0,21.975067972163778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32381185450365385,21.769087156679834,2.31897885415956,72.34451787151424,20.929018088156838,True,False,True,False,False,20.0,22.6555,22.450750000000003,1,0.0,0.0,0.0,0.0,0,1.08977900552486,0.8694751381215472,False,False,False,False,0.3061656798787422,0.3200976012788451,False,False,False,False,6089.0,4842.109461796357,False,False,False,False,247.91887820233651,False,False,False,False
