date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,42.55,43.88,42.43,43.49,43133,,,41.971265888437806,#000000,2.908644308215007,41.64089303439636,0.31255350234334417,55.71023899465261,8.233904901292242,False,True,False,False,False,1.4507821669128838,46.922925000000006,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0228141027747326,0.8561329983779957,False,False,False,False,0.14469138125793513,0.17191290064227768,False,False,False,False,1765337,1562563.5409629266,False,False,False,False,66956.44971088608,False,False,False,False
2024-10-03 00:00:00+00:00,42.37,42.615,41.1,42.19,32940,,,41.97139457182436,#000000,2.897640127121751,41.54626129698735,0.28427916058398545,54.32816330014206,6.85462077615778,False,True,False,True,False,1.0509620394419272,45.755925000000005,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0069075875601363,0.8748877055284339,False,False,False,False,0.06478142519477946,0.11834716291852856,False,False,False,False,1732397,1569223.6766114393,False,False,False,False,65622.47129085133,False,False,False,False
2024-10-04 00:00:00+00:00,43.36,43.765,42.62,42.78,24351,,,41.97351964543075,"rgba(38, 166, 154, 0.5)",2.888350774784471,41.5755786368435,0.6177993956740419,53.91146239385948,6.4274174934981545,False,True,False,True,False,3.1595342253376977,46.872675,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0261942829599757,0.8613135789987242,False,False,False,False,0.14702351191566945,0.132685337417099,False,False,False,False,1756748,1576577.5716462848,False,False,False,False,64003.98222062187,False,False,False,False
2024-10-07 00:00:00+00:00,42.73,43.28,42.57,43.03,21128,,,41.9747978135256,#000000,2.8616529778723394,41.58035071485237,0.4017430813719411,53.1127897536306,5.619038556614349,False,True,False,True,False,1.7386799177546663,46.585675,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0211368461913977,0.868363397893226,False,False,False,False,0.13042081393999697,0.131553075678548,False,False,False,False,1735620,1582814.5296209403,False,False,False,False,62322.571153146506,False,False,False,False
2024-10-08 00:00:00+00:00,43.41,43.99,42.75,42.75,25392,,,41.97723435199078,"rgba(38, 166, 154, 0.5)",2.842013453252524,41.59493350224021,0.6386551392578897,52.93882651522599,5.417369627041552,False,True,False,True,False,3.1767333627861376,47.00967500000001,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0241656120788691,0.8566465274416377,False,False,False,False,0.15808428211452139,0.14481867889653469,False,False,False,False,1761012,1589802.6657142367,False,False,False,False,60874.31346086625,False,False,False,False
2024-10-09 00:00:00+00:00,43.75,43.87,43.18,43.44,18959,,,41.97932759294836,"rgba(38, 166, 154, 0.5)",2.8211263803760955,41.60641423718425,0.7598332984040168,53.029904080475674,5.417369627041552,False,True,False,False,False,3.88889998022324,47.116675,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0294073927261915,0.859185820795467,False,False,False,False,0.1677743673470587,0.1562965231217967,False,False,False,False,1779971,1597260.2474509333,False,False,False,False,59230.57567808719,False,False,False,False
2024-10-10 00:00:00+00:00,43.54,43.6722,42.93,43.54,26875,,,41.98188539523661,"rgba(38, 166, 154, 0.5)",2.814686048132088,41.616360444066096,0.6834295274993419,52.9373714101503,5.3138145857450425,False,True,False,False,False,3.3989620381569523,46.738275,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0199624917543977,0.883814659571258,False,False,False,False,0.15378642272327056,0.15504147292253362,False,False,False,False,1753096,1603371.4534332498,False,False,False,False,57961.72957306416,False,False,False,False
2024-10-11 00:00:00+00:00,44.51,44.68,43.36,43.36,29299,,,41.98625711713521,"rgba(38, 166, 154, 1.0)",2.821172313990252,41.63942757833008,1.0175104893220068,53.52932918119709,5.3138145857450425,False,True,False,False,True,5.435257161362884,47.544174999999996,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0402709274471085,0.868649480476933,False,False,False,False,0.19893966907754884,0.17699057100004123,False,False,False,False,1782395,1610391.9846711617,False,False,False,False,56837.70096235576,False,False,False,False
2024-10-14 00:00:00+00:00,44.76,44.85,43.9,44.51,25087,,,41.99052977952121,"rgba(38, 166, 154, 1.0)",2.834785130964714,41.661030973822854,1.0931936224466245,54.17779505217129,5.3138145857450425,False,True,True,False,True,5.951693310828091,47.90105,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0670361014020642,0.8288893493702745,False,False,False,False,0.2215243555475896,0.1992574632738154,False,False,False,False,1807482,1618121.0048801359,False,False,False,False,55592.57543442024,False,False,False,False
2024-10-15 00:00:00+00:00,44.87,45.19,44.4,44.64,32800,,,41.99679548051276,"rgba(38, 166, 154, 1.0)",2.8488776041808994,41.6913487603291,1.1157556347826374,54.78231167683775,5.3138145857450425,False,True,True,False,True,6.181076678721247,48.3143,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.1080241984725652,0.8132149086138168,False,False,False,False,0.23749869727878792,0.21837808027630168,False,False,False,False,1840282,1626833.2007671895,False,False,False,False,54698.748946795924,False,False,False,False
2024-10-16 00:00:00+00:00,45.49,45.86,44.67,44.67,34045,,,42.004462205749995,"rgba(38, 166, 154, 1.0)",2.863249039651104,41.72760449027088,1.3140301306754596,55.68946283661368,3.4837498924327974,False,True,True,False,True,7.471315515912327,48.7513,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.083925428793813,0.8113479145632038,False,False,False,False,0.26934238151466555,0.24386023089548362,False,False,False,False,1874327,1636538.83995279,False,False,False,False,53888.79800770589,False,False,False,False
2024-10-17 00:00:00+00:00,46.0,46.25,45.565,45.91,27217,,,42.01166097965014,"rgba(38, 166, 154, 1.0)",2.891157672055365,41.7611459408092,1.4661442024285511,56.75573506610715,4.563876144583375,True,False,True,False,True,8.517532527126189,49.2423,42.5727,1,0.0,0.0,0.0,0.0,0,1.0970629499079994,0.8105311329209934,False,False,False,False,0.3077489397772022,0.2758045853363429,False,False,False,False,1901544,1646931.1991703275,False,False,False,False,52842.845144658604,False,False,False,False
2024-10-18 00:00:00+00:00,46.15,46.49,45.875,46.15,39999,,,42.02281868292714,"rgba(38, 166, 154, 1.0)",2.9212151735348098,41.810116625869846,1.485643171187108,57.7229838301449,5.535247793267487,True,False,True,False,True,8.825227888774805,49.36580000000001,42.9992,1,0.0,0.0,0.0,0.0,0,1.1030578801995299,0.8837912767448569,False,False,False,False,0.33852144439112186,0.3071630148637324,False,False,False,False,1941543,1658484.6031244323,False,False,False,False,52339.164942907286,False,False,False,False
2024-10-21 00:00:00+00:00,46.29,46.41,45.7,46.24,24073,,,42.02944325280451,"rgba(0, 255, 255, 0.75)",2.9400635649192504,41.8371559743927,1.5145400523779482,58.60532467765296,6.416335312282641,True,False,True,False,True,9.115634759299397,49.0463,43.0637,1,0.0,0.0,0.0,0.0,0,1.0679743649896565,0.8838515785507617,False,False,False,False,0.3217401167999636,0.31445156583184797,False,False,False,False,1965616,1670528.9716293565,False,False,False,False,51230.68788632269,False,False,False,False
2024-10-22 00:00:00+00:00,46.28,46.66,45.98,46.04,66962,,,42.04853207227075,"rgba(38, 166, 154, 1.0)",2.958954234550121,41.910407414968724,1.4767354405181026,59.31593575315096,7.1265027530901435,True,False,True,False,True,9.088738111488315,49.32149999999999,43.31849999999999,1,0.0,0.0,0.0,0.0,0,1.0361122803512952,0.8843290503470859,False,False,False,False,0.34282824138997986,0.3286399036109139,False,False,False,False,1898654,1679475.0511733033,False,False,False,False,51847.60208685906,False,False,False,False
2024-10-23 00:00:00+00:00,44.96,46.35,44.2601,45.87,45745,,,42.058080844098214,"rgba(38, 166, 154, 1.0)",2.9466606538603908,41.93881404863584,1.0252914421639066,58.51520147599933,7.1265027530901435,True,False,True,False,False,5.61662474735887,48.518035000000005,43.31849999999999,1,0.0,0.0,0.0,0.0,0,1.0038037516118703,0.8956277852332551,False,False,False,False,0.21546902336114104,0.27205446348602746,False,False,False,False,1852909,1686276.3824998403,False,False,False,False,51608.28435796262,False,False,False,False
2024-10-24 00:00:00+00:00,46.06,46.24,45.41,45.41,23469,,,42.064067845713645,"rgba(38, 166, 154, 1.0)",2.9461748417563647,41.958439244248446,1.3921647478689376,58.65220267644695,7.1265027530901435,True,False,True,False,False,7.970140180754758,49.131735000000006,43.31849999999999,1,0.0,0.0,0.0,0.0,0,1.0287564626421257,0.881188793949026,False,False,False,False,0.27961163717326337,0.27583305032964545,False,False,False,False,1876378,1693731.3478920034,False,False,False,False,50504.783010591535,False,False,False,False
2024-10-25 00:00:00+00:00,46.06,46.39,45.7504,46.14,18786,,,42.06905026015957,"rgba(38, 166, 154, 1.0)",2.9442837395092694,41.97475123131355,1.387518707475983,58.76429456772227,7.1265027530901435,True,False,True,False,False,7.970140180754758,49.252375,43.31849999999999,1,0.0,0.0,0.0,0.0,0,1.0319239809209515,0.8886648733634339,False,False,False,False,0.3106252859528988,0.2932291681412721,False,False,False,False,1876378,1700893.96170016,False,False,False,False,49260.90916703893,False,False,False,False
2024-10-28 00:00:00+00:00,46.22,46.7,46.12,46.3,24764,,,42.07605770365767,"rgba(38, 166, 154, 1.0)",2.946911041189509,41.99790389522318,1.432719225576821,58.97019223389012,7.1265027530901435,True,False,True,False,False,8.312734128004394,49.473675,43.34632499999999,1,0.0,0.0,0.0,0.0,0,1.0321625418402114,0.8802246283954686,False,False,False,False,0.3428282415929296,0.31802870486710083,False,False,False,False,1901142,1708746.8259472128,False,False,False,False,48300.246062449165,False,False,False,False
2024-10-29 00:00:00+00:00,46.34,46.68,45.87,46.07,32222,,,42.08503488215252,"rgba(38, 166, 154, 1.0)",2.9412968151743737,42.0265489620718,1.4665133473353595,59.22658417729801,7.168377050621075,True,False,True,False,False,8.57256696347443,49.334175,43.34632499999999,1,0.0,0.0,0.0,0.0,0,1.0257039769476726,0.8849664990155028,False,False,False,False,0.32561453674805957,0.3218216208075802,False,False,False,False,1933364,1717555.3425767338,False,False,False,False,47669.72660901978,False,False,False,False
2024-10-30 00:00:00+00:00,46.23,46.55,45.7,46.19,44397,,,42.09694233474876,"rgba(38, 166, 154, 1.0)",2.9458322979979514,42.062640911160464,1.4146627055694094,59.30973765410905,7.307030292849795,True,False,True,False,False,8.269093778760993,49.094175,43.34632499999999,1,0.0,0.0,0.0,0.0,0,1.0173252237282586,0.8908739074850123,False,False,False,False,0.30670396516615694,0.31426279298686854,False,False,False,False,1888967,1724277.3683580384,False,False,False,False,47541.38438905822,False,False,False,False
2024-10-31 00:00:00+00:00,45.66,45.9,44.9401,45.9,57629,,,42.109801471816084,"rgba(38, 166, 154, 1.0)",2.911291110131018,42.096524686749284,1.224018890055397,58.733803807786025,7.307030292849795,True,False,True,False,False,6.700404664514977,48.35546,43.34632499999999,1,0.0,0.0,0.0,0.0,0,0.9948493630623261,0.9166807704319939,False,False,False,False,0.22038746481740146,0.267325128902135,False,False,False,False,1831338,1728475.8245008604,False,False,False,False,47936.977158114765,False,False,False,False
2024-11-01 00:00:00+00:00,48.39,48.58,45.82,45.82,65620,,,42.13330824942206,"rgba(0, 255, 0, 1.0)",2.914208053069745,42.1707572185334,2.1341107663591217,60.10283396229333,8.164949732791655,True,False,True,False,True,12.458551019453537,50.36416,44.03584000000001,1,0.0,0.0,0.0,0.0,0,0.9945321574025984,0.8736782125046013,False,False,False,False,0.3428282431356285,0.3050766860188817,False,False,False,False,1896958,1735082.9686380816,False,False,False,False,48630.42903426713,False,False,False,False
2024-11-04 00:00:00+00:00,48.04,48.8,47.495,47.9,51127,,,42.15319746208952,"rgba(0, 255, 255, 0.75)",2.911422673192947,42.23230931426589,1.99479475763127,60.85808331903461,8.930787054598262,True,False,True,False,True,11.504476119322614,51.388909999999996,44.90608999999999,1,0.0,0.0,0.0,0.0,0,1.0189807168551521,0.886416446706307,False,False,False,False,0.3428282445580309,0.32395246528845634,False,False,False,False,1845831,1739426.0286914902,False,False,False,False,48728.33377802136,False,False,False,False
2024-11-05 00:00:00+00:00,49.49,49.92,48.26,48.26,63998,,,42.1825181852361,"rgba(0, 255, 0, 1.0)",2.951341231213879,42.32332052647824,2.428278844115265,62.236028951521305,10.295243532457626,True,False,True,False,True,14.303568508400677,52.42441,45.755590000000005,1,0.0,0.0,0.0,0.0,0,1.018902033498576,0.8803037062713219,False,False,False,False,0.34282824565669345,0.3333903554725749,False,False,False,False,1909829,1746108.498154569,False,False,False,False,49327.144218098954,False,False,False,False
2024-11-06 00:00:00+00:00,50.49,50.8,49.8,50.34,54137,,,42.21111715499677,"rgba(0, 255, 0, 1.0)",3.02611506066117,42.4113913145984,2.6696303754016957,63.81367289832923,11.834039799803818,True,False,True,False,True,16.12988046473834,53.72740999999999,46.87259,1,0.0,0.0,0.0,0.0,0,1.040442535528329,0.8675460131852246,False,False,False,False,0.3428282467530884,0.33810930111283166,False,False,False,False,1963966,1754651.9295994877,False,False,False,False,49515.766013467626,False,False,False,False
2024-11-07 00:00:00+00:00,51.18,51.69,50.42,50.48,73987,,,42.25336741277074,"rgba(0, 255, 0, 1.0)",3.098853737511097,42.538016579928424,2.7887677677270912,65.39033155824505,13.351728410543416,True,False,True,False,True,17.35118839724045,54.54991,47.56009,1,0.0,0.0,0.0,0.0,0,1.0765587360007878,0.8485648950600202,False,False,False,False,0.3428282473082081,0.3404687742105199,False,False,False,False,2037953,1765761.7754975471,False,False,False,False,50475.4222482336,False,False,False,False
2024-11-08 00:00:00+00:00,51.45,53.86,50.41,51.7,83814,,51.90666666666667,42.305086272842644,"rgba(0, 255, 0, 1.0)",3.168965972258672,43.097929154477825,2.635582369339631,66.78957597087962,14.681615782443231,True,False,True,False,True,17.82480456104342,55.94940999999999,48.32059,1,-1.0,53.86,50.41,0.0,0,1.0801516934916442,0.7862986102381678,False,False,False,False,0.342828247975593,0.3416485110930565,False,False,False,False,2121767,1779722.764693722,False,False,False,False,51782.81745418522,False,True,False,False
2024-11-11 00:00:00+00:00,50.14,51.57,49.86,51.5,154167,,51.010526428580434,42.385285149471564,"rgba(0, 255, 0, 1.0)",3.1986087910524823,43.25811785837125,2.151523550138281,66.59769205540665,14.681615782443231,True,False,True,False,True,14.196807527605944,54.64341,48.32059,1,0.0,0.0,0.0,0.0,0,1.066388111398501,0.8256835253765887,False,False,False,False,0.2538275191514421,0.2977380151222493,False,False,False,False,1967600,1787090.4994116153,False,False,False,False,55797.88343637403,False,False,False,False
2024-11-12 00:00:00+00:00,50.04,50.89,49.55,49.69,100785,,50.7574895060307,42.43457031446557,"rgba(0, 255, 0, 1.0)",3.218872070369594,43.36163487695102,2.0747531983407344,66.34460116698006,14.681615782443231,True,False,True,False,False,13.926078608098216,54.230909999999994,48.32059,1,0.0,0.0,0.0,0.0,0,1.0677159116500374,0.8314920436159661,False,False,False,False,0.2237691763758646,0.26075359574905693,False,False,False,False,1866815,1790216.9504150813,False,False,False,False,57562.08408592799,False,False,False,False
2024-11-13 00:00:00+00:00,49.84,51.19,49.51,49.85,307992,,50.48248378837216,42.581763627618486,"rgba(0, 255, 255, 0.75)",3.2242291515371018,43.66719194630528,1.914506619590587,65.93964954064118,14.681615782443231,True,False,True,False,False,13.378638558422278,54.43440999999999,48.32059,1,0.0,0.0,0.0,0.0,0,1.0684124822218242,0.8318648335391928,False,False,False,False,0.2316227699100387,0.2461881828295478,False,False,False,False,1558823,1781142.677849784,False,False,False,False,67382.8651021661,False,False,False,False
2024-11-14 00:00:00+00:00,47.46,50.46,47.29,49.84,107020,,50.18728986960794,42.619953638465475,"rgba(38, 166, 154, 1.0)",3.210059515038644,43.71961738453682,1.1652066255906022,63.58785128761561,15.815573261140798,True,False,True,False,False,7.231585332635056,53.32091,48.32059,-1,0.0,0.0,0.0,0.0,0,1.0305622931400633,0.8420539105008238,False,False,False,False,0.14390997901758532,0.19504908092356654,False,False,False,False,1451803,1768227.3963654786,False,False,False,False,68937.26254913998,False,False,False,False
2024-11-15 00:00:00+00:00,46.83,47.58,46.5,47.41,83260,,49.86726669916221,42.64204203416686,"rgba(38, 166, 154, 0.5)",3.1405922549276846,43.73384056641949,0.9858520884787072,61.218510174207154,13.538523126224057,False,False,True,False,False,5.715189939852607,51.555659999999996,42.52434,-1,0.0,0.0,0.0,0.0,0,1.056243820888413,0.8801342443818068,False,False,False,False,0.037640848119489895,0.11634496452152822,False,False,False,False,1368543,1752553.4984687932,False,False,False,False,69498.93852760509,False,False,False,False
2024-11-18 00:00:00+00:00,46.98,47.44,46.52,46.91,58858,,49.67758090596826,42.65755763483861,"rgba(38, 166, 154, 1.0)",3.0318450244450665,43.7455164249402,1.0668367113031516,59.38311874202666,11.809749000067093,False,False,False,False,False,6.024215977064113,51.52716,42.432840000000006,-1,0.0,0.0,0.0,0.0,0,1.0545203285916407,0.8558095008296265,False,False,False,False,0.02527631434886701,0.07081063943519761,False,False,False,False,1427401,1739802.420097468,False,False,False,False,69081.64682064019,False,False,False,False
2024-11-19 00:00:00+00:00,47.56,47.84,46.57,46.67,46896,,49.56047682132787,42.67081635246477,"rgba(38, 166, 154, 1.0)",2.9014336499781077,43.75899333905197,1.3100443158425192,58.27902850856424,10.800875188907199,False,True,False,False,False,7.217071994968553,51.52716,42.56934,-1,0.0,0.0,0.0,0.0,0,1.0547493559037837,0.8591262271583306,False,False,False,False,0.02562768247390021,0.04821916095454891,False,False,False,False,1474297,1729390.4428387438,False,False,False,False,68211.6214551249,False,False,False,False
2024-11-20 00:00:00+00:00,48.05,48.06,47.09,47.54,65615,,49.44158829718557,42.69086514233227,"rgba(0, 255, 255, 0.75)",2.778127037742858,43.78407289909002,1.5355406872883357,57.70138283252126,10.29246571840713,False,True,False,False,False,8.212768160083495,51.52716,43.107325,-1,0.0,0.0,0.0,0.0,0,1.0524272668288983,0.85998029971455,False,False,False,False,0.03782384883735639,0.04302150489595265,False,False,False,False,1539912,1721959.9156685972,False,False,False,False,68109.79316276706,False,False,False,False
