date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.6763659886576239,36.15723807875863,0.2641200813170391,42.29679469188957,-3.383574054852758,False,True,False,True,False,5.599095093301106,37.78125,36.512187499999996,1,0,1.0177146364991667,0.949925458212751,False,False,False,False,0.20699229301472263,0.20888253086048633,False,False,False,False,91744.0,-40143.60382572569,False,False,False,False,11774.606135512997,False,False,False,False
2025-01-20 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.6205985908894662,36.15723807875863,0.27320887709667835,41.92479793379541,-3.9187004889501225,False,True,False,True,False,5.599095093301106,37.6640625,36.512187499999996,1,0,1.021599224191131,0.9484263422375031,False,False,False,False,0.20699229301472263,0.20793741193760448,False,False,False,False,91744.0,-38098.834774164054,False,False,False,False,11592.054102404269,False,False,False,False
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.5347268354530055,36.15723807875863,0.28849558827886146,41.659085963728145,-4.391012669215527,False,True,False,True,False,5.599095093301106,37.5815625,36.512187499999996,1,0,1.0265565325517363,0.9453770317079669,False,False,False,False,0.20699229301472263,0.20746485247616356,False,False,False,False,91744.0,-36085.767568363066,False,False,False,False,11412.332333374745,False,False,False,False
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,,,35.854525657316564,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5822649463223635,37.470236025142825,2.998716482903428,54.276119844389726,-0.4720091621103535,False,False,True,False,True,20.0,44.394062500000004,40.2259375,1,0,1.0239327296248382,0.9381468305304007,False,False,False,False,0.3428282482803132,0.2751465503782384,False,False,False,False,167205.0,-32933.97272234193,False,False,False,False,12405.334932857306,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,,,36.071261044445116,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6562260367126374,37.8191252267863,3.0918936544300895,63.68288016964361,7.728422192161439,True,False,True,False,True,20.0,44.639375,40.2259375,1,0,1.0221582273418126,0.9352051835853131,False,False,False,False,0.3428282483194465,0.30898739934884245,False,False,False,False,210657.0,-29157.36849408857,False,False,False,False,12886.67857730913,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,,,36.26201352588632,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7468952561719937,38.11071716103203,3.06789020122012,70.66760013818904,13.4587553217428,True,False,True,False,True,20.0,45.988749999999996,41.151250000000005,1,0,1.0471220746363061,0.9109740670461732,False,False,False,False,0.3428282488601146,0.3259078241044785,False,False,False,False,245969.0,-24891.843401156962,False,False,False,False,13234.357979211314,False,False,False,False
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,,,36.464375517072654,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8592995944662,38.386484696458794,2.9976424026173945,75.88995539789737,17.575058027651664,True,False,True,False,True,20.0,46.15875,41.20125,1,0,1.051216089803555,0.9062207670720297,False,False,False,False,0.3428282489055735,0.334368036505026,False,False,False,False,284232.0,-20099.22567400724,False,False,False,False,13622.398940773928,False,False,False,False
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,,,36.72828043309036,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9985375351189905,38.74127894965619,2.9365077949333545,79.9082711322636,20.721391437633457,True,False,True,False,True,20.0,47.489062499999996,42.120937500000004,1,0,1.0608200455580865,0.8854214123006832,False,False,False,False,0.34282824933107886,0.33859814291805246,False,False,False,False,331015.0,-14655.594268208679,False,False,False,False,14136.516786653401,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,37.09373063263489,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1440597279733944,39.18050377840873,2.7772063174842487,82.9936510356092,23.19930417083971,True,False,True,False,True,20.0,47.70875,42.120937500000004,1,0,1.0663028853341308,0.890790850650321,False,False,False,False,0.3428282493640207,0.34071319614103657,False,False,False,False,399012.0,-8242.143194282962,False,False,False,False,14971.563038023116,False,False,False,False
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,,,37.59847878372407,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.403821891215099,39.8135879086329,3.1476592001341617,85.88963148209936,25.704165902658048,True,False,True,False,True,20.0,50.3534375,43.6765625,1,0,1.074031809428714,0.8536480992796517,False,False,False,False,0.3428282500008051,0.3417707230709208,False,False,False,False,480244.0,-668.7146176274127,False,False,False,False,15998.856634332835,False,False,False,False
2025-01-22 16:00:00+00:00,47.34,48.91,46.95,48.66,34106.0,,,37.81701482937495,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6901869270931664,40.080149452347435,3.189313895344576,88.23402269776327,27.86451056459012,True,False,True,False,True,20.0,51.420312499999994,44.439687500000005,1,0,1.0896412960521753,0.8498577672934153,False,False,False,False,0.34282825022911373,0.3422994866500173,False,False,False,False,514350.0,7316.071655514097,False,False,False,False,16279.587539226899,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,48.49,48.705,49337.0,,,38.14171692327908,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.943096108302105,41.23351344464845,2.5386485117748685,89.91770640118206,29.568119189665055,True,False,True,False,True,20.0,52.7609375,45.54406250000001,1,0,1.1100116814402528,0.84738541881399,False,False,False,False,0.34282825049967824,0.3425638685748478,False,False,False,False,563687.0,15941.977521320081,False,False,False,False,16792.105561874545,False,False,False,False
2025-01-22 18:00:00+00:00,48.69,48.69,47.24,47.515,26376.0,,,38.289532567709074,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1443105605046733,41.358165172341096,1.9580873801062164,87.46664634743001,29.568119189665055,True,False,True,False,True,20.0,51.765625,45.54406250000001,1,0,1.0853535012492403,0.8647444121817811,False,False,False,False,0.2969998031866549,0.3197818358807514,False,False,False,False,537311.0,24025.218179904266,False,False,False,False,16940.69307254316,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.79,46.96,47.155,45937.0,,,38.5231584315403,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3152278969943136,41.54779647568036,1.6913478344590744,84.71066827470825,29.568119189665055,True,False,True,False,False,20.0,51.33125,45.54406250000001,1,0,1.0807132801501642,0.8794663806395384,False,False,False,False,0.27468388443222763,0.29723286015648953,False,False,False,False,491374.0,31270.93572750265,False,False,False,False,17390.248218705277,False,False,False,False
2025-01-22 20:00:00+00:00,47.075,47.5,46.85,47.24,54313.0,,,38.78109796335396,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.472911747944275,41.76092404144772,1.5776605788487184,82.81251166683779,29.568119189665055,True,False,True,False,False,20.0,51.253125,45.54406250000001,1,0,1.0781551139762078,0.8809064929886351,False,False,False,False,0.2671803531638201,0.28220660666015485,False,False,False,False,545687.0,39246.378584440594,False,False,False,False,17962.693982756355,False,False,False,False
2025-01-23 15:00:00+00:00,46.11,47.33,46.11,47.33,15250.0,,,38.84852304662033,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.617018299425474,41.81350442471836,1.5251500320465274,81.53673318423957,29.568119189665055,True,False,True,False,False,20.0,51.026875,45.54406250000001,1,0,1.067229089006605,0.8850304100451241,False,False,False,False,0.25021729842717083,0.2662119525436628,False,False,False,False,560937.0,47334.605273053916,False,False,False,False,17920.63671170587,False,False,False,False
2025-01-23 16:00:00+00:00,47.42,47.825,47.26,47.305,10115.0,,,38.895581835296305,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7473035650997635,41.85434494894791,1.4545539095941848,80.53843156201931,29.568119189665055,True,False,True,False,False,20.0,51.9553125,45.54406250000001,1,0,1.081667099454687,0.8794468969098932,False,False,False,False,0.2809913617469286,0.2736016571452957,False,False,False,False,550822.0,55140.611392851526,False,False,False,False,17799.619088268566,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,47.64,46.995,46.995,8688.0,,,38.93441009380297,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.858437644183778,41.8863630143591,1.3240169873787324,78.70241892890914,37.526762531031295,True,False,True,False,False,20.0,51.85124999999999,45.54406250000001,1,0,1.0775767720337346,0.8828301036502925,False,False,False,False,0.27252356132770655,0.27306260923650116,False,False,False,False,542134.0,62690.896487535996,False,False,False,False,17658.353676047347,False,False,False,False
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,38.96703502878462,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.966532371487025,41.91370305492696,1.400794554209076,77.96968787941657,36.344913375523575,True,False,True,False,False,20.0,51.895,45.54406250000001,1,0,1.0754163210616985,0.8846423786129008,False,False,False,False,0.26924086289455235,0.2711517360655268,False,False,False,False,549409.0,70236.91359625637,False,False,False,False,17497.37144851173,False,False,False,False
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,39.0195292911692,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.077774738729479,41.96073025354454,1.4417838461295878,77.87465562748933,35.713267751632344,True,False,True,False,False,20.0,51.268125,45.54406250000001,1,0,1.0823447313328682,0.8811140011419143,False,False,False,False,0.28637461241582823,0.27876317424067754,False,False,False,False,560656.0,77840.31028468651,False,False,False,False,17400.466464813875,False,False,False,False
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,39.203108287537674,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2004762739394685,42.77788253070085,1.3765385380635233,78.56419975639545,35.713267751632344,True,False,True,False,False,20.0,51.8546875,45.54406250000001,1,0,1.0854368932038834,0.871468838083307,False,False,False,False,0.30960674803099064,0.2941849611358341,False,False,False,False,598229.0,85908.35198569912,False,False,False,False,17713.21892272374,False,False,False,False
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,39.24662374946713,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.3043833535193565,42.811559096320785,1.2448800359052685,77.5433580638015,34.36109212015094,False,False,True,False,False,20.0,51.59593749999999,45.54406250000001,1,0,1.082317261867921,0.8757195023828678,False,False,False,False,0.30214590015475085,0.29816543064529244,False,False,False,False,588834.0,93705.6488541379,False,False,False,False,17584.254288262906,False,False,False,False
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,39.28484852087442,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.380249774851954,42.83544179314423,1.0512090505184486,74.25181979617196,30.815611180279333,False,False,True,False,False,20.0,51.2896875,45.54406250000001,1,0,1.0793426942179163,0.8815378012140531,False,False,False,False,0.29148947814004256,0.2948274543926675,False,False,False,False,580079.0,101246.32096492645,False,False,False,False,17447.366624878985,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,39.30721196526392,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.449324483599829,42.84676404679379,0.9694136647270297,70.99462358379718,27.47117136920916,False,True,True,False,False,20.0,50.6253125,45.54406250000001,1,0,1.0791927370874739,0.8886026254447306,False,False,False,False,0.27524785783085925,0.28503765611176335,False,False,False,False,574675.0,108586.30048485007,False,False,False,False,17260.64776247776,False,False,False,False
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,39.336805200161564,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.507737204263714,42.856276240484455,0.8294014469120368,66.93791297739656,23.512030042430908,False,True,True,False,False,20.0,50.020312499999996,45.54406250000001,1,0,1.0726639369308806,0.8939069852716491,False,False,False,False,0.2554212675251092,0.27022946181843627,False,False,False,False,566953.0,115692.76094244928,False,False,False,False,17112.7617506564,False,False,False,False
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,39.35844521433123,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.567961683940278,42.86341686640117,0.8344166167153567,64.22275853050955,20.90828054738239,False,True,True,False,False,20.0,49.26,45.54406250000001,1,0,1.0755155743222569,0.8963343736613423,False,False,False,False,0.24762030061456766,0.258924881216502,False,False,False,False,572727.0,122778.5630983803,False,False,False,False,16936.96699483227,False,False,False,False
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,39.40980288456814,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.6294986224748,43.40260476160021,0.8202605828554742,63.45611797866657,20.097182313167693,False,True,True,False,False,20.0,49.214999999999996,45.54406250000001,1,0,1.073963049063991,0.8968554998164686,False,False,False,False,0.254304999809092,0.256614940512797,False,False,False,False,586027.0,129960.70940693254,False,False,False,False,16880.57990964107,False,False,False,False
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,39.51065039116406,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.683976392644121,43.46721939113907,0.7905207666451755,62.8025830060252,19.28276118841883,False,True,True,False,False,20.0,49.381875,45.54406250000001,1,0,1.0747395991959554,0.8925504050679172,False,False,False,False,0.26633805664733584,0.2614764985800664,False,False,False,False,560091.0,136629.39608279403,False,False,False,False,17020.974019569116,False,False,False,False
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,39.59577779492731,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.738057105516536,43.52185252674631,0.8227312137532211,62.91644314815997,19.11437823170148,False,True,True,False,False,20.0,49.209375,45.54406250000001,1,0,1.0737774541924525,0.8940055818468631,False,False,False,False,0.26633805664733584,0.26390727761370114,False,False,False,False,582278.0,143538.67676368094,False,False,False,False,17101.067445622306,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,39.67064274951772,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.78562889481827,43.57500111141415,0.7867302232027381,62.671118054306845,18.521329880257085,False,True,True,False,False,20.0,49.44562499999999,45.54406250000001,1,0,1.0876206770133203,0.889282659171453,False,False,False,False,0.2784469471874726,0.27117711240058684,False,False,False,False,562837.0,150039.42596114325,False,False,False,False,17137.345469721186,False,False,False,False
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,39.734472131129436,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.826392207305513,43.6181628542305,0.7483513545174402,62.02367936257039,17.52386404433946,False,True,True,False,False,20.0,49.4396875,45.5453125,1,0,1.088924224818054,0.8866735979450794,False,False,False,False,0.2791062715521655,0.27514169197637617,False,False,False,False,545908.0,156176.92323306348,False,False,False,False,17134.115307399927,False,False,False,False
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,39.83493151569547,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.8544977918227,43.66858186718804,0.6368152310254191,59.64127899939229,14.94413973125124,False,True,True,False,False,20.0,48.9115625,45.5453125,1,0,1.0841093055809143,0.8858255736108572,False,False,False,False,0.2634396290736122,0.2692906605249942,False,False,False,False,517026.0,161771.48256278344,False,False,False,False,17316.253054572022,False,False,False,False
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,39.912966814468554,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.882110778921176,43.70876122002882,0.6679977017424072,58.62557249298274,13.728743225942154,False,True,True,False,False,20.0,48.745,45.5453125,1,0,1.0836934688660296,0.8912289244628399,False,False,False,False,0.25858742242952815,0.26393904147726116,False,False,False,False,540083.0,167636.7774067713,False,False,False,False,17405.25688318331,False,False,False,False
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,39.95317262921698,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.918632616878447,43.73914927411023,0.8093409359807334,60.023017704501164,13.728743225942154,False,True,True,False,False,20.0,49.560312499999995,45.7896875,1,0,1.0821389859087078,0.8821510297482834,False,False,False,False,0.285996316162708,0.2749676788199846,False,False,False,False,551013.0,173580.59481131745,False,False,False,False,17304.86530359907,False,False,False,False
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,40.00489710994608,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.944666001345853,43.775565878388264,0.7309763936791586,59.64750585838645,13.728743225942154,False,True,True,False,False,20.0,49.540625000000006,45.7896875,1,0,1.0844015814064936,0.8816940218042408,False,False,False,False,0.28457841376522375,0.27977304629260413,False,False,False,False,536529.0,179207.70186850632,False,False,False,False,17261.130957806836,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,40.03387928232445,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.962079942963545,43.79338296017283,0.6714154302474624,58.32800284844872,12.873660222374866,False,True,True,False,False,20.0,49.295625,45.7896875,1,0,1.0831641791044777,0.8851343283582087,False,False,False,False,0.2732560413770186,0.27651454383481133,False,False,False,False,528013.0,184615.53594806435,False,False,False,False,17125.547532104403,False,False,False,False
