date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,27.440000000000005,25.362507319198183,-1.0,27.82,27.175,0.0,"rgba(38, 166, 154, 0.5)",1.751581249578194,25.829091692226037,0.8540330676262943,56.47323697659165,0.6382627216558703,True,False,True,False,True,7.225125316578762,29.782187500000003,25.212812500000002,1,0,0.9785487782130202,0.974507243673444,False,False,False,False,0.2295615260475565,0.20332721733557807,False,False,False,False,-595109.0,-540497.1500937872,False,False,False,False,19576.60893331893,False,False,False,False
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,27.069119051178554,25.375694634710893,0.0,0.0,0.0,0.0,#000000,1.7424109759207331,25.818840007151856,0.2359718794992539,54.22465454035977,0.6382627216558703,True,False,True,False,True,2.944868704843042,29.165625000000002,25.212812500000002,1,0,0.966100652147164,0.9785898855666296,False,False,False,False,0.17488256259606735,0.1891048899658227,False,False,False,False,-625863.0,-541820.6516427208,False,False,False,False,19749.901818073675,False,False,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,26.646087525695123,25.38358901693222,0.0,0.0,0.0,0.0,#000000,1.722919578469612,25.793661221908536,0.1313693227007783,52.07073205878758,0.6382627216558703,True,False,False,False,False,2.158854966852605,28.2784375,25.212812500000002,1,0,0.9594147894221355,0.9909402546523015,False,False,False,False,0.10116604698275276,0.14513546847428774,False,False,False,False,-666808.0,-543758.4399893453,False,False,False,False,20078.507991436876,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,23.8455266221268,25.21081008525865,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7673149660400724,25.318984674022055,-2.1976754277844948,44.042954035061626,0.613779107385497,False,True,False,True,False,0.0,25.3234375,25.212812500000002,-1,0,0.9399965114250832,0.9934298505727079,False,False,False,False,-0.19640670107201796,-0.025635616298865113,False,False,False,False,-825850.0,-548131.95254765,False,False,False,False,22232.980735755686,False,False,False,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,23.012158033189543,25.07524186113348,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8453067446855593,25.059626112371824,-2.48989829230519,37.61222102002072,-5.075740109000343,False,True,False,True,False,0.0,24.2253125,17.6796875,-1,0,0.930258005067957,1.0089841050449204,False,False,False,False,-0.3018002080721776,-0.16371791218552137,False,False,False,False,-925936.0,-553989.3796399344,False,False,False,False,23440.004290240093,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,22.65642293384778,24.999494131824132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9432844051448865,24.927386759647142,-2.6693914415787146,32.544060417611234,-9.409934380781323,False,True,False,True,False,0.0,23.407499999999995,16.9575,-1,0,0.9298367892199573,1.015914503107394,False,False,False,False,-0.34282825441539394,-0.25327308330045767,False,False,False,False,-975734.0,-560528.0559245866,False,False,False,False,23848.655386515442,False,False,False,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,22.396792761498702,24.94178294972108,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.072942661840727,24.4050432129903,-2.718378716749699,28.34487801363689,-12.972986221532665,False,True,False,True,False,0.0,22.627812499999997,15.842187500000001,-1,0,0.9180346754219229,1.022752145613732,False,False,False,False,-0.34282825441539394,-0.2980506688579258,False,False,False,False,-1008357.0,-567471.1403288565,False,False,False,False,23984.6917371121,True,False,False,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,21.990844086894114,24.83457700381426,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1857655801048774,24.235649931276264,-2.413639403646903,25.85013535584217,-15.05924676018492,False,True,False,True,False,0.0,22.3278125,15.857187500000002,-1,0,0.9211703958691912,1.0241537578886977,False,False,False,False,-0.34282825441539394,-0.3204394616366599,False,False,False,False,-946360.0,-573345.3862152308,False,False,False,False,24574.029849715014,False,False,False,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,21.73314511222964,24.743781664154056,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2639657623234974,24.11337939017036,-1.9162742928223002,26.18362659035281,-15.05924676018492,False,True,False,True,False,0.0,22.3278125,16.116874999999997,-1,0,0.9220076340226745,1.0206232552839973,False,False,False,False,-0.3223955492762749,-0.3214175054564674,False,False,False,False,-887348.0,-578213.6437932893,False,False,False,False,25107.95186754889,False,False,False,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,21.60523529714621,24.694478389547644,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.358985743648906,24.04404790729255,-2.083118950812923,25.848829030803103,-15.186933933607015,False,True,False,True,False,0.0,22.3278125,16.0840625,-1,0,0.9224920562868818,1.0226395823876533,False,False,False,False,-0.32014150785579504,-0.3207795066561312,False,False,False,False,-919066.0,-583498.1764476569,False,False,False,False,25210.43323394348,False,False,False,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,21.521297294787026,24.6599847984897,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.444138129934199,23.995946396632043,-1.9294925842669146,26.008954877536205,-15.391167211358336,False,True,False,True,False,0.0,22.3278125,15.930312500000001,-1,0,0.9230594643667729,1.0254198819791196,False,False,False,False,-0.3308766942391652,-0.3258281004476482,False,False,False,False,-896716.0,-588354.2667352901,False,False,False,False,25166.085431866835,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,21.476073609794444,24.639634888035506,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5245151171218256,23.968688596654935,-1.8493407169522755,26.180641720775945,-15.697085798493504,False,True,False,True,False,0.0,22.3278125,16.278750000000002,-1,0,0.9309849442592807,1.0192506608435812,False,False,False,False,-0.31377202249105224,-0.31980006146935025,False,False,False,False,-882992.0,-592922.2936076112,False,False,False,False,24988.68875850456,False,False,False,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,21.440690819344113,24.62317827777415,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5914565246052206,23.946783068470168,-1.781539850132537,26.397158729008684,-16.01981482402202,False,True,False,True,False,0.0,22.3278125,16.331562500000004,-1,0,0.9287608069164267,1.0232853025936601,False,False,False,False,-0.3145200862200462,-0.31716007384469824,False,False,False,False,-871808.0,-597246.1030090436,False,False,False,False,24774.66257620216,False,False,False,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,21.397320114332445,24.60020525096218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6430550675478064,23.91800324759629,-1.5542632077687448,28.076610354821838,-16.01981482402202,False,True,False,True,False,0.0,22.3278125,16.67875,-1,0,0.9262304507819688,1.0205266789328427,False,False,False,False,-0.3007349918252527,-0.30894753283497545,False,False,False,False,-855166.0,-601244.8611019265,False,False,False,False,24648.574784323057,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,21.34402184565,24.570843716580928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.704114729161564,23.881206956211294,-1.5776723192266595,28.984725221975403,-16.01981482402202,False,True,False,True,True,0.0,22.3278125,16.7815625,-1,0,0.926182237600923,1.025836216839677,False,False,False,False,-0.2955480691430006,-0.302247800988988,False,False,False,False,-876584.0,-605513.6849608113,False,False,False,False,24598.488353558358,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,21.320724173890778,24.557030034755204,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.760163123525224,23.864253337454443,-1.5268131443159365,29.755200343632662,-16.01981482402202,False,True,False,True,True,0.0,22.3278125,16.9671875,-1,0,0.9252009184845009,1.0194603903559127,False,False,False,False,-0.28724408118692946,-0.2947459410879587,False,False,False,False,-866234.0,-609555.8603877753,False,False,False,False,24377.581557379155,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,21.29052966036209,24.538537414956554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.81201084154614,23.84165318252623,-1.451506915343895,30.7152963531153,-16.01981482402202,False,True,False,True,True,0.0,22.3278125,16.975000000000005,-1,0,0.9265212399540759,1.022732491389208,False,False,False,False,-0.2901921400020897,-0.2924690405450242,False,False,False,False,-852255.0,-613318.6377461044,False,False,False,False,24216.3632386601,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,21.27838648194888,24.530585168932678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8638937458270766,23.83213545060536,-1.4096666318322002,31.540459410760874,-16.01981482402202,False,True,False,True,True,0.0,22.3278125,17.2728125,-1,0,0.9336214347450305,1.0191875540190147,False,False,False,False,-0.28117896316702184,-0.286824001856023,False,False,False,False,-846089.0,-616927.4805717461,False,False,False,False,23936.512645812654,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,21.255625588199635,24.5164653277633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.916742598754207,23.814734488457606,-1.4193005890289259,31.87283412905259,-16.01981482402202,False,True,False,True,True,0.0,22.3278125,17.15125,-1,0,0.9363814801985917,1.0144902436208292,False,False,False,False,-0.29406893674013596,-0.2904464692980795,False,False,False,False,-856730.0,-620645.3490900135,False,False,False,False,23730.380666807807,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,21.234522911729037,24.502239290993852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9477616672395524,23.7976704583553,-1.3103740717181247,33.26346031478608,-16.01981482402202,False,True,False,True,True,0.0,21.715,17.890000000000004,-1,0,0.9353228120516501,1.0080344332855096,False,False,False,False,-0.28963900648010094,-0.2900427378890902,False,False,False,False,-845652.0,-624133.8242979202,False,False,False,False,23534.21972623714,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,21.219171226656034,24.489963977949554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.983836791783368,23.783748150234317,-1.2328918794635602,35.00420324396674,-19.667414889455152,False,True,False,True,True,0.0,21.715,18.270625,-1,0,0.9403787835440869,1.0060651141500259,False,False,False,False,-0.2676506266374911,-0.2788466822632907,False,False,False,False,-835476.0,-627410.4471770222,False,False,False,False,23327.115544435015,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,21.21827195699176,24.471698179421615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.001765572050824,23.769557724218792,-0.9076517332289066,39.72988121075441,-15.072665392754338,True,False,False,True,True,0.0,21.715,19.3115625,-1,0,0.9468631769156931,0.9912473883336158,False,False,False,False,-0.18529320737507288,-0.23206994481918178,False,False,False,False,-815210.0,-630322.0681510218,False,False,False,False,23279.65638870734,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,21.217617198046447,24.466904118318244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.018557196666913,23.765620127339357,-0.8863904021079254,43.25035266433713,-11.803085036655247,True,False,False,False,True,0.0,21.715,19.36,-1,0,0.9462316955956354,0.9970034488607452,False,False,False,False,-0.19355924215486897,-0.21281459348702536,False,False,False,False,-809955.0,-633107.0748463548,False,False,False,False,23000.204351673114,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,21.216452808772296,24.46074065526665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.038215511693592,23.760416181734474,-0.8756509113639135,45.799955736658774,-9.499805546363135,True,False,False,False,True,0.0,21.715,19.360625,-1,0,0.9454524963372032,0.9934069649498479,False,False,False,False,-0.19814312090872482,-0.2054788571978751,False,False,False,False,-803257.0,-635745.0581820701,False,False,False,False,22747.456997383608,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,21.217253392421373,24.45013961612913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0587648952942996,23.752185610556154,-0.7788063784245015,48.58432464844172,-6.971309829109785,True,False,True,False,True,0.0,21.715,19.558125000000004,-1,0,0.9458596943060301,0.9902581042494822,False,False,False,False,-0.18792853252608183,-0.19670369486197847,False,False,False,False,-791000.0,-638152.1115435885,False,False,False,False,22584.814253238124,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,21.223459108551534,24.43762336642035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.073417087639531,23.743802312758532,-0.6893962818388022,51.43983523110226,-4.377125000162302,True,False,True,False,True,0.0,21.715,19.8975,-1,0,0.9504127621597505,0.9886211512717538,False,False,False,False,-0.16900938957609377,-0.18285654221903613,False,False,False,False,-775093.0,-640275.2260933003,False,False,False,False,22481.282249311953,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,21.22865353516182,24.424131153629155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.089533155206006,23.734084168260416,-0.7166403650757341,52.97772102365593,-2.987290346198151,True,False,True,False,True,0.0,21.715,19.844375,-1,0,0.9493621741541879,0.988075429839157,False,False,False,False,-0.1712801002798815,-0.17706832124945882,False,False,False,False,-792062.0,-642628.5094096832,False,False,False,False,22395.82050901254,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,21.293652623367162,24.397569036684015,0.0,0.0,0.0,0.0,#000000,3.096556816387708,23.553037119030975,-0.32876423052962656,57.05825729816392,0.8160827083540667,True,False,True,False,True,0.0,21.715,20.548125,1,0,0.9535380068954199,0.9769058173261096,False,False,False,False,-0.11187871178410741,-0.1444735165167831,False,False,False,False,-742872.0,-644182.6720544943,False,False,False,False,22811.234144531725,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,21.321006695999113,24.388194403830646,0.0,0.0,0.0,0.0,#000000,3.102155416033389,23.555806799702506,-0.30005163341967367,60.18839704560568,3.6662967571455525,True,False,True,False,True,0.0,24.295624999999998,20.759375000000002,1,0,0.9585831062670302,0.97716621253406,False,False,False,False,-0.097123475829502,-0.12079849617314256,False,False,False,False,-723524.0,-645412.7701621766,False,False,False,False,22757.540591903326,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,21.335847214669197,24.382986651918237,0.0,0.0,0.0,0.0,#000000,3.1076316885550925,23.55653447255476,-0.291712327394968,62.488083425849204,5.76111921187443,True,False,True,False,True,0.0,24.219999999999995,20.815,1,0,0.9579804201957984,0.9863051369486306,False,False,False,False,-0.0978087827606086,-0.10930363946687557,False,False,False,False,-712680.0,-646455.6729503599,False,False,False,False,22572.8345362149,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,21.352273244089996,24.372757027501812,0.0,0.0,0.0,0.0,#000000,3.1114585931001297,23.54931455054382,-0.4802617505042694,61.11517236252803,5.76111921187443,True,False,True,False,True,0.0,24.072812499999998,20.815,1,0,0.9517089305402429,0.9898566703417863,False,False,False,False,-0.11583285200652098,-0.11256824573669827,False,False,False,False,-730491.0,-647758.5462379511,False,False,False,False,22499.00764418056,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,21.36803555849307,24.35992310218096,0.0,0.0,0.0,0.0,#000000,3.1139396240104027,23.538697938269706,-0.45720152288506666,60.33845992342621,5.76111921187443,True,False,True,False,False,0.0,23.816875,20.815,1,0,0.9472343724046289,0.9961242456120925,False,False,False,False,-0.13185947435536896,-0.12221386004603361,False,False,False,False,-709230.0,-648711.5920327116,False,False,False,False,22479.813727216522,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,21.3755228498851,24.34556521838165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1228695830009454,23.522573579440774,-0.5980312433176008,57.705838287450675,5.76111921187443,True,False,True,False,False,0.0,23.599687499999998,20.815,1,0,0.9437093395082152,0.9910684750248099,False,False,False,False,-0.1512509224376832,-0.1367323912418584,False,False,False,False,-730189.0,-649974.8076601113,False,False,False,False,22456.235219817816,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,21.36413934027821,24.33189201744988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.134133818584149,23.229190220593203,-0.7176433269238257,53.38061995876022,10.242531820628741,True,False,True,False,False,0.0,22.562812499999996,20.815,1,0,0.9247212901829204,0.9964281848684923,False,False,False,False,-0.24717386661960744,-0.1919531289307329,False,False,False,False,-744281.0,-651436.9191692569,False,False,False,False,22326.557154394282,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,21.356507981766505,24.319560767708612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1471682652966235,23.217834121755928,-0.8206851061115704,49.24515441957945,6.37255887440665,True,False,False,False,False,0.0,22.562812499999996,20.815,-1,0,0.9334377870225299,0.9994056945269868,False,False,False,False,-0.21088058056509085,-0.20141685474791188,False,False,False,False,-757892.0,-653087.3855387258,False,False,False,False,22191.43223727189,False,False,False,False
