date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,3.695,3.7,3.695,3.695,203.0,3.6749918619791666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0415764789707305,3.6803798912791925,0.3516437438365033,51.83642142908681,5.580141997205516,False,True,False,True,False,3.4577229008728416,3.71975,3.663,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.8961748633879784,False,False,False,False,0.08268764331216441,0.07323571515137069,False,False,False,False,1539.0,1609.17170864177,False,False,False,False,520.7796414401749,False,False,False,False
2025-06-26 13:55:00+00:00,3.695,3.695,3.685,3.685,1.0,3.6749922238799217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041124180213083755,3.680379288757444,0.11235995997036168,49.9107809586428,3.829593218021607,False,True,False,True,False,0.6011288171426798,3.71975,3.654,-1,0.0,0.0,0.0,0.0,0,0.9890710382513668,0.9125683060109293,False,False,False,False,0.047177557997920096,0.060206636574645395,False,False,False,False,1538.0,1608.0682712984867,False,False,False,False,512.7210423480792,False,False,False,False
2025-06-26 14:00:00+00:00,3.69,3.69,3.68,3.685,606.0,3.6751540747066613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04065089784365761,3.6800122870125413,0.12269625646747902,48.33525693737043,2.4039710647142982,False,True,False,True,False,0.6011288171426798,3.71975,3.649,-1,0.0,0.0,0.0,0.0,0,0.9726775956284164,0.9289617486338803,False,False,False,False,0.023575542860873846,0.04189108971775962,False,False,False,False,1538.0,1606.9819415109132,False,False,False,False,514.1672277380314,False,False,False,False
2025-06-26 14:05:00+00:00,3.685,3.69,3.685,3.69,74.0,3.675180050605939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03996530026441957,3.6800030011038785,0.2501419689075037,47.48194122904495,1.656988199416844,False,True,False,True,False,1.9851473296328201,3.71975,3.6515,-1,0.0,0.0,0.0,0.0,0,0.9726775956284158,0.9289617486338803,False,False,False,False,0.0353716262686672,0.03863135799321341,False,False,False,False,1612.0,1607.0597408673332,False,False,False,False,507.34292963356586,False,False,False,False
2025-06-26 14:10:00+00:00,3.685,3.695,3.685,3.695,143.0,3.675242605957687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901466575717563,3.680019945346783,0.3839595793656621,47.2067574932042,1.434439108800298,False,True,False,True,False,3.3453199806614613,3.71975,3.6555,-1,0.0,0.0,0.0,0.0,0,0.9728260869565223,0.9239130434782614,False,False,False,False,0.047177557997920096,0.042904457995566754,False,False,False,False,1755.0,1609.3533882957465,False,False,False,False,501.6942020423478,False,False,False,False
2025-06-26 14:15:00+00:00,3.695,3.705,3.695,3.7,0.0,3.675242605957687,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03828555581134708,3.680019945346783,0.5218692593015902,47.391786946929145,1.434439108800298,False,True,False,True,True,4.681987323400655,3.71975,3.6655,-1,0.0,0.0,0.0,0.0,0,0.9837837837837841,0.9135135135135138,False,False,False,False,0.09456630187236799,0.06873537993396737,False,False,False,False,1755.0,1611.611475298913,False,False,False,False,493.9159973595207,False,False,False,False
2025-06-26 14:20:00+00:00,3.7,3.705,3.7,3.705,1000.0,3.6759686896884474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03754132857733379,3.680717214047487,0.6468280924712492,47.94055098795478,1.434439108800298,False,True,False,True,True,5.9954876704625235,3.71975,3.668,-1,0.0,0.0,0.0,0.0,0,0.9945945945945956,0.9081081081081085,False,False,False,False,0.10647162924697669,0.08760350459047203,False,False,False,False,2755.0,1629.3384291702478,False,False,False,False,501.7622609663498,False,False,False,False
2025-06-26 14:25:00+00:00,3.705,3.705,3.7,3.705,0.0,3.6759686896884474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03674234614174749,3.680717214047487,0.6608937235208983,48.389539748793936,1.434439108800298,False,True,False,True,True,5.9954876704625235,3.71975,3.668,-1,0.0,0.0,0.0,0.0,0,0.9946236559139796,0.9032258064516129,False,False,False,False,0.10647162924697669,0.09703756691872437,False,False,False,False,2755.0,1646.7905465474532,False,False,False,False,493.9830011064064,False,False,False,False
2025-06-26 14:30:00+00:00,3.705,3.715,3.705,3.71,337.0,3.6762625667307276,#000000,0.0,0.0,0.03617313223230027,3.6810086385173633,0.8014611866193132,49.161911003265686,1.434439108800298,False,True,False,False,True,7.311994658140527,3.71975,3.674,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8936170212765959,False,False,False,False,0.14238266200824895,0.11971011446348666,False,False,False,False,3092.0,1669.1968946629966,False,False,False,False,491.5491561280125,False,False,False,False
2025-06-26 14:35:00+00:00,3.71,3.71,3.705,3.705,19.0,3.6762773622921143,#000000,0.0,0.0,0.03551969381411717,3.681021150887298,0.6750860308140292,49.360602914585385,1.434439108800298,False,True,False,False,True,5.740151667365836,3.71975,3.6715,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8994708994708995,False,False,False,False,0.13037625091171642,0.12504318268760153,False,False,False,False,3073.0,1690.9612838930277,False,False,False,False,484.2228126221518,False,False,False,False
2025-06-26 14:40:00+00:00,3.705,3.705,3.705,3.705,105.0,3.6763543981540603,#000000,0.0,0.0,0.034692990698462246,3.681080898599857,0.6894505465971085,49.52316902384696,1.434439108800298,False,True,False,False,True,5.740151667365836,3.71975,3.66975,-1,0.0,0.0,0.0,0.0,0,1.005319148936171,0.9042553191489361,False,False,False,False,0.11840710255230143,0.12172514261995149,False,False,False,False,3073.0,1712.3882407318956,False,False,False,False,478.3433891706456,False,False,False,False
2025-06-26 14:45:00+00:00,3.705,3.71,3.705,3.71,30.0,3.676378884946867,#000000,0.0,0.0,0.03397707229061129,3.6811025304832823,0.850499103323354,50.0904719741117,1.434439108800298,False,True,False,False,True,7.090434777508417,3.71975,3.6715,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8994708994708995,False,False,False,False,0.13037625091171642,0.12605069676583397,False,False,False,False,3103.0,1733.9481129686103,False,False,False,False,471.39232887342627,False,False,False,False
2025-06-26 14:50:00+00:00,3.705,3.725,3.705,3.725,0.0,3.676378884946867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033369754876842045,3.6811025304832823,1.3154867237931611,51.69105956976121,-2.061958319681267,True,False,True,False,True,10.91510633554607,3.71975,3.67675,1,0.0,0.0,0.0,0.0,0,1.0052083333333341,0.8854166666666666,False,False,False,False,0.1665219571079405,0.14628632693688723,False,False,False,False,3103.0,1755.1737236202596,False,False,False,False,464.08392067383824,False,False,False,False
2025-06-26 14:55:00+00:00,3.725,3.73,3.715,3.715,735.0,3.6771821499557378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03258046172917856,3.6844741319889804,0.9369378575651345,52.09061588806655,-1.576800310045975,True,False,True,False,True,7.744903041422695,3.763,3.6820000000000004,1,0.0,0.0,0.0,0.0,0,1.0154639175257738,0.8865979381443299,False,False,False,False,0.20310421089373645,0.17469526891531184,False,False,False,False,2368.0,1764.6749061997905,False,False,False,False,468.2841699657167,False,False,False,False
2025-06-26 15:00:00+00:00,3.715,3.725,3.715,3.725,5.0,3.677187721803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032223599432098564,3.684480273845073,1.2574549978598775,53.10770112812534,-0.48421609523057185,True,False,True,False,True,10.18532461494916,3.756,3.6839999999999997,1,0.0,0.0,0.0,0.0,0,1.025773195876289,0.8917525773195876,False,False,False,False,0.1908551269851206,0.18277519795021624,False,False,False,False,2373.0,1774.1063030028945,False,False,False,False,461.1014696561707,False,False,False,False
2025-06-26 15:05:00+00:00,3.725,3.73,3.715,3.715,700.0,3.677925519256177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159113799786235,3.687651019027178,0.8657168657448369,53.10135868518776,-0.39367546966985856,True,False,True,False,True,7.143820052127335,3.75925,3.68575,1,0.0,0.0,0.0,0.0,0,1.0253807106598989,0.8781725888324875,False,False,False,False,0.20310421089373645,0.19293970442197633,False,False,False,False,1673.0,1772.5387634214542,False,False,False,False,464.8053228397959,False,False,False,False
2025-06-26 15:10:00+00:00,3.72,3.72,3.715,3.715,505.0,3.6784012579839827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031148872407395972,3.687912925920044,0.8696004698238857,53.096169413693374,-0.2855947922768891,True,False,True,False,True,7.143820052127335,3.74975,3.68575,1,0.0,0.0,0.0,0.0,0,1.0252525252525255,0.888888888888889,False,False,False,False,0.17866237208510571,0.18580103825354102,False,False,False,False,1673.0,1770.9955267792611,False,False,False,False,465.42849612910135,False,False,False,False
2025-06-26 15:15:00+00:00,3.715,3.715,3.7,3.7,0.0,3.6784012579839827,#000000,0.0,0.0,0.03059514770454695,3.687912925920044,0.39506506707139666,51.95454721374808,-0.2855947922768891,True,False,False,False,False,2.8050126259305266,3.736,3.68575,1,0.0,0.0,0.0,0.0,0,1.0099502487562195,0.8955223880597019,False,False,False,False,0.13037625091171642,0.15808864458262872,False,False,False,False,1673.0,1769.4762162865593,False,False,False,False,458.21255045268117,False,False,False,False
2025-06-26 15:20:00+00:00,3.705,3.715,3.7,3.715,17.0,3.6784143149980144,#000000,0.0,0.0,0.030295095193657563,3.6918352926936797,0.7646355675148958,52.09042674350278,-0.2855947922768891,True,False,False,False,False,6.497151551084428,3.7375,3.68575,1,0.0,0.0,0.0,0.0,0,1.009803921568628,0.8970588235294121,False,False,False,False,0.13037625091171642,0.1442324477471726,False,False,False,False,1690.0,1768.2440268867676,False,False,False,False,451.3720457945,False,False,False,False
2025-06-26 15:25:00+00:00,3.715,3.715,3.71,3.71,0.0,3.6784143149980144,#000000,0.0,0.0,0.02993641911099539,3.6918352926936797,0.6067762225993325,51.84252605405037,-0.2855947922768891,True,False,False,False,False,5.1037493160011635,3.7394999999999996,3.68575,1,0.0,0.0,0.0,0.0,0,1.0195121951219517,0.8975609756097565,False,False,False,False,0.15442998889653692,0.14933121832185475,False,False,False,False,1690.0,1767.0309411986007,False,False,False,False,444.37402958063177,False,False,False,False
2025-06-26 15:30:00+00:00,3.71,3.71,3.705,3.705,6.0,3.6784184347177997,#000000,0.0,0.0,0.029533459418517257,3.69174536801361,0.44880052142078736,51.28875943365015,-0.2855947922768891,True,False,False,False,False,3.730184161885024,3.7344999999999997,3.68575,1,0.0,0.0,0.0,0.0,0,1.0145631067961172,0.9029126213592235,False,False,False,False,0.13037625091171642,0.13985373461678557,False,False,False,False,1684.0,1765.7436397846689,False,False,False,False,437.5775329979863,False,False,False,False
2025-06-26 15:35:00+00:00,3.705,3.715,3.705,3.715,0.0,3.6784184347177997,#000000,0.0,0.0,0.02934065224008925,3.69174536801361,0.7925737913425219,51.527898949354494,-0.2855947922768891,True,False,False,False,False,6.139911566781013,3.7369999999999997,3.68575,1,0.0,0.0,0.0,0.0,0,1.014492753623189,0.9033816425120775,False,False,False,False,0.14238266200824895,0.14111819831251726,False,False,False,False,1684.0,1764.4762965321934,False,False,False,False,430.79338519956787,False,False,False,False
2025-06-26 15:40:00+00:00,3.715,3.715,3.71,3.71,5.0,3.678422474403835,#000000,0.0,0.0,0.028917091800493667,3.6917907281197513,0.6297061961098666,51.362397480023986,-0.2855947922768891,True,False,False,False,False,4.763929574693787,3.7387499999999996,3.6862500000000002,1,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9033816425120775,False,False,False,False,0.15442998889653692,0.1477740936045271,False,False,False,False,1679.0,1763.1510826324693,False,False,False,False,424.1919373670164,False,False,False,False
2025-06-26 15:45:00+00:00,3.715,3.715,3.71,3.71,0.0,3.678422474403835,#000000,0.0,0.0,0.028569182665910797,3.6917907281197513,0.6373746177196826,51.22698718693539,-0.2855947922768891,True,False,False,False,False,4.763929574693787,3.7387499999999996,3.6862500000000002,1,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9082125603864736,False,False,False,False,0.15442998889653692,0.151102041250532,False,False,False,False,1679.0,1761.846414684679,False,False,False,False,417.61531818303166,False,False,False,False
2025-06-26 15:50:00+00:00,3.71,3.715,3.71,3.715,100.0,3.6785071026859297,#000000,0.0,0.0,0.028228954530301924,3.692103964705719,0.8110833601613991,51.4787050273081,-0.2855947922768891,True,False,False,False,False,5.982595565092229,3.7379999999999995,3.6870000000000003,1,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9082125603864736,False,False,False,False,0.15442998889653692,0.15276601507353446,False,False,False,False,1779.0,1762.1123617438313,False,False,False,False,412.6910496840699,False,False,False,False
2025-06-26 15:55:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6785071026859297,#000000,0.0,0.0,0.027757800624247493,3.692103964705719,0.8248504845257834,51.684655987613056,-0.2855947922768891,True,False,False,False,False,5.982595565092229,3.739,3.691,1,0.0,0.0,0.0,0.0,0,1.0289855072463772,0.9033816425120775,False,False,False,False,0.1665219571079405,0.1596439860907375,False,False,False,False,1779.0,1762.3741855927642,False,False,False,False,406.2927388362549,False,False,False,False
2025-06-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6785071026859297,#000000,0.0,0.0,0.027254721055622613,3.692103964705719,0.8400759357453491,51.85316131877165,-0.2855947922768891,True,False,False,False,True,5.982595565092229,3.73825,3.69175,1,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.9077669902912623,False,False,False,False,0.1665219571079405,0.163082971599339,False,False,False,False,1779.0,1762.6319501572175,False,False,False,False,399.9936266062354,False,False,False,False
2025-06-26 16:05:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6785071026859297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02644678491674199,3.692103964705719,0.8657398381829933,51.99102931699232,-0.23306996760867094,True,False,True,False,True,5.982595565092229,3.7375,3.6925,1,0.0,0.0,0.0,0.0,0,1.029268292682927,0.9073170731707318,False,False,False,False,0.1665219571079405,0.16480246435363974,False,False,False,False,1779.0,1762.8857183718344,False,False,False,False,393.7921750309449,False,False,False,False
2025-06-26 16:10:00+00:00,3.715,3.715,3.705,3.705,100.0,3.678579230347584,#000000,0.0,0.0,0.025548575884571514,3.691898332410652,0.5128140076590335,51.232283101064766,-0.23306996760867094,True,False,False,False,False,3.046282221904878,3.7325,3.6925,1,0.0,0.0,0.0,0.0,0,1.0194174757281558,0.9077669902912623,False,False,False,False,0.14238266200824895,0.15359256318094433,False,False,False,False,1679.0,1761.5851645986277,False,False,False,False,389.2372575886047,False,False,False,False
2025-06-26 16:15:00+00:00,3.705,3.705,3.705,3.705,0.0,3.678579230347584,#000000,0.0,0.0,0.025133338112647587,3.691898332410652,0.5212864097330167,50.61149074257858,-0.23306996760867094,True,False,False,False,False,3.046282221904878,3.72675,3.6925,1,0.0,0.0,0.0,0.0,0,1.0195121951219517,0.9170731707317072,False,False,False,False,0.11840710255230143,0.13599983286662287,False,False,False,False,1679.0,1760.3047744498117,False,False,False,False,383.20257142444024,False,False,False,False
2025-06-26 16:20:00+00:00,3.705,3.705,3.705,3.705,0.0,3.678579230347584,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02469945471185634,3.691898332410652,0.5304435965162799,50.10356972199898,-0.23306996760867094,True,False,False,True,False,3.046282221904878,3.72675,3.6925,1,0.0,0.0,0.0,0.0,0,1.0196078431372553,0.9166666666666666,False,False,False,False,0.11840710255230143,0.12720346770946214,False,False,False,False,1679.0,1759.0442353110548,False,False,False,False,377.2614462860768,False,False,False,False
2025-06-26 16:25:00+00:00,3.705,3.705,3.705,3.705,0.0,3.678579230347584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024245924706326298,3.691898332410652,0.5403657624132413,49.687997977888394,1.6331197477076174,False,True,False,True,False,3.046282221904878,3.726,3.6925,1,0.0,0.0,0.0,0.0,0,1.0197044334975374,0.9162561576354679,False,False,False,False,0.11840710255230143,0.12280528513088179,False,False,False,False,1679.0,1757.8032394147592,False,False,False,False,371.4124316149748,False,False,False,False
2025-06-26 16:30:00+00:00,3.705,3.705,3.705,3.705,0.0,3.678579230347584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023771623631760396,3.691898332410652,0.551147359233948,49.347984732707005,1.2361007749063688,False,True,False,True,False,3.046282221904878,3.723,3.6925,1,0.0,0.0,0.0,0.0,0,1.0247524752475252,0.9108910891089109,False,False,False,False,0.11840710255230143,0.1206061938415916,False,False,False,False,1679.0,1756.581483764918,False,False,False,False,365.6540993418744,False,False,False,False
2025-06-26 16:35:00+00:00,3.705,3.705,3.705,3.705,5.0,3.678582424579474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02327528171126438,3.6918836753640614,0.563530220542546,49.069792077558596,0.901198099618334,False,True,False,True,False,3.046282221904878,3.72075,3.6925,1,0.0,0.0,0.0,0.0,0,1.0198019801980203,0.9108910891089109,False,False,False,False,0.11840710255230143,0.11950664819694651,False,False,False,False,1679.0,1755.3786700631363,False,False,False,False,360.0625629179694,False,False,False,False
2025-06-26 16:40:00+00:00,3.705,3.705,3.705,3.705,0.0,3.678582424579474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022755456726042445,3.6918836753640614,0.5764034883522134,48.84217990516444,0.6161651158623087,False,True,False,True,False,3.046282221904878,3.7192499999999997,3.6925,1,0.0,0.0,0.0,0.0,0,1.0198019801980203,0.9108910891089109,False,False,False,False,0.11840710255230143,0.11895687537462396,False,False,False,False,1679.0,1754.1945046358007,False,False,False,False,354.4801976014117,False,False,False,False
