date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:55:00+00:00,49.79,49.98,49.77,49.92,7890.0,49.388651580793756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3386532681608441,49.66898659720571,0.741210631621819,56.524001217942356,6.121500619746172,True,False,True,False,False,4.765514969021702,50.406749999999995,49.57025,1,0.0,0.0,0.0,0.0,0,0.9344708209693382,1.0195351137487645,False,False,False,False,0.0014931987797574848,-0.006253521448472462,False,False,False,False,28723.0,26792.52315138887,False,False,False,False,1427.809374653992,False,False,False,False
2025-06-26 13:30:00+00:00,50.25,50.25,48.295,48.5,980.0,49.38742202627591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34634708935732095,49.59083143479306,-3.149532559425282,52.1827708893512,4.318318762567891,False,True,False,True,False,0.0,50.06075,49.57025,-1,0.0,0.0,0.0,0.0,0,0.8692988427501711,1.0079419105967784,True,False,False,False,-0.18036980387847767,-0.09331166266347507,False,False,False,False,27743.0,26807.259226561135,False,False,False,False,1420.8665936516045,True,False,False,False
2025-06-26 13:35:00+00:00,48.74,48.97,48.625,48.9,1660.0,49.38434144533415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463390517090424,49.56662530176316,-1.9247765981734863,50.027725330430336,2.2617351160534156,False,True,False,True,False,0.0,49.64125,47.95375,-1,0.0,0.0,0.0,0.0,0,0.8796773470759585,1.062514004033162,False,False,False,False,-0.3319748147431615,-0.21264323870331828,False,False,False,False,29403.0,26847.503269560184,False,False,False,False,1424.5740883236726,False,False,False,False
2025-06-26 13:40:00+00:00,48.93,49.47,48.93,49.44,506.0,49.38416544436296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414481217107498,49.5718520955557,-0.38615557436686127,49.78142021804225,2.080233208229913,False,True,False,True,False,0.0,49.64125,48.28125000000001,-1,0.0,0.0,0.0,0.0,0,0.8928021131410968,1.0385208012326659,False,False,False,False,-0.20282683043174057,-0.20773503456752943,False,False,False,False,29909.0,26894.968335148395,False,False,False,False,1410.3326295899724,False,False,False,False
2025-06-26 13:45:00+00:00,49.385,49.665,49.385,49.665,1016.0,49.384798347264855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3396714363685349,49.58765803311909,0.22769641070729965,50.12053088211145,2.080233208229913,False,True,False,True,True,1.0180327436818644,49.64125,48.5725,1,0.0,0.0,0.0,0.0,0,0.9093094405594409,1.0314685314685317,False,False,False,False,-0.10339860292618429,-0.15556681874685685,False,False,False,False,30925.0,26957.449446231363,False,False,False,False,1404.218945410283,False,False,False,False
2025-06-26 13:50:00+00:00,49.62,49.96,49.555,49.59,738.0,49.38557336373538,#000000,0.0,0.0,0.3345164858108755,49.59776731206156,-0.023219519488649015,50.21040156492161,2.080233208229913,False,True,False,False,True,0.20878286634779997,50.754999999999995,48.760000000000005,1,0.0,0.0,0.0,0.0,0,0.9149073675140031,1.0196036191296858,False,False,False,False,-0.03360994835054327,-0.09458838354870006,False,False,False,False,30187.0,27007.519997452582,False,False,False,False,1393.889969512449,False,False,False,False
2025-06-26 13:55:00+00:00,49.65,49.805,49.585,49.805,1870.0,49.38770506976192,#000000,0.0,0.0,0.3350702763452295,49.615054691588234,0.566882000049628,50.79575474186795,2.080233208229913,False,True,False,False,True,2.4674391578303556,50.721,48.760000000000005,1,0.0,0.0,0.0,0.0,0,0.9187165775401074,1.0233155080213907,False,False,False,False,-0.05231011674025999,-0.07344925014448002,False,False,False,False,32057.0,27085.806509119982,False,False,False,False,1401.271520372721,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,49.89,49.715,49.89,1340.0,49.38965594775871,#000000,0.0,0.0,0.3397044555449577,49.625624172622445,0.7782524575765172,51.471415372690345,2.080233208229913,False,True,False,False,True,3.3404666350390464,50.82475,48.78025,1,0.0,0.0,0.0,0.0,0,0.9328758310100798,1.0197297876903284,False,False,False,False,-0.020161116250376622,-0.046805183197428324,False,False,False,False,33397.0,27183.6544702189,False,False,False,False,1400.3215743204307,False,False,False,False
2025-06-26 14:05:00+00:00,49.82,50.135,49.8,50.135,929.0,49.391580557943975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34981876903784215,49.63487886090111,1.4296578210324267,52.57028379026812,0.20858983069148707,False,False,True,False,True,5.790552838626887,51.007,48.928000000000004,1,0.0,0.0,0.0,0.0,0,0.9367412140575083,1.0078807241746544,False,False,False,False,0.029125863993793345,-0.00883965960181749,False,False,False,False,34326.0,27294.38850944031,False,False,False,False,1393.0142630906564,False,False,False,False
2025-06-26 14:10:00+00:00,50.09,50.12,49.83,49.83,538.0,49.392520068361335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35136775221593325,49.63862509790876,0.5446569893916473,52.63451907455112,0.2872380902045819,False,False,True,False,True,2.427673548924595,51.02199999999999,48.928000000000004,1,0.0,0.0,0.0,0.0,0,0.937763713080169,1.0040084388185657,False,False,False,False,0.031367733598847335,0.011264036998514922,False,False,False,False,33788.0,27395.064656580766,False,False,False,False,1379.7582280039794,False,False,False,False
2025-06-26 14:15:00+00:00,49.865,49.91,49.83,49.89,206.0,49.392845341256354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543691005991352,49.639784134480685,0.7060882709476456,52.82665278087868,0.5087551051221553,True,False,True,False,True,3.0290319441373867,50.88325,48.928000000000004,1,0.0,0.0,0.0,0.0,0,0.9390991753013326,1.0137449777965748,False,False,False,False,-1.4932125981062045e-08,0.00563201103319447,False,False,False,False,33994.0,27497.37373167254,False,False,False,False,1361.5604260194216,False,False,False,False
2025-06-26 14:20:00+00:00,49.87,49.93,49.74,49.85,864.0,49.39410181442105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781541872012024,49.643711004646526,0.576523493848744,52.873101420407195,0.6007897421802966,True,False,True,False,True,2.591650866567619,50.85575,48.928000000000004,1,0.0,0.0,0.0,0.0,0,0.9361970941250792,1.0103179616761426,False,False,False,False,-0.010452883834023676,-0.002410436400414603,False,False,False,False,33130.0,27584.701270716374,False,False,False,False,1353.8463108873375,False,False,False,False
2025-06-26 14:25:00+00:00,49.85,50.22,49.8,50.18,4811.0,49.40446298122696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36846134907985684,49.67471793455158,1.3713299012508073,53.6781176499558,1.4413032596237088,True,False,True,False,True,5.854489755357147,51.043499999999995,48.9765,1,0.0,0.0,0.0,0.0,0,0.9430353430353434,0.9958419958419961,False,False,False,False,0.04183432575666601,0.019711944678125704,False,False,False,False,37941.0,27745.264041713017,False,False,False,False,1407.4455928890843,False,False,False,False
2025-06-26 14:30:00+00:00,50.23,50.23,50.05,50.05,612.0,49.40584292093847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747888053939601,49.67816511180192,0.9921184487013296,53.96128177519637,1.7670934082051701,True,False,True,False,True,4.41596240328137,51.141999999999996,49.138000000000005,1,0.0,0.0,0.0,0.0,0,0.9511285980534275,0.9968937668254302,False,False,False,False,0.08080890351862356,0.05026042409837463,False,False,False,False,37329.0,27893.849095329868,False,False,False,False,1395.1131030768504,False,False,False,False
2025-06-26 14:35:00+00:00,50.11,50.21,50.05,50.125,1893.0,49.4101875441422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38319986317210425,49.688411535201496,1.1393231228854113,54.367759764470904,2.2178460203775074,True,False,True,False,True,5.147585222683212,51.15149999999999,49.138000000000005,1,0.0,0.0,0.0,0.0,0,0.9497090606816295,1.0056109725685787,False,False,False,False,0.07780365360440933,0.06403203885139198,False,False,False,False,39222.0,28069.4793419139,False,False,False,False,1402.8322797733333,False,False,False,False
2025-06-26 14:40:00+00:00,50.125,50.22,50.08,50.22,1418.0,49.41360971174675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39314179181111536,49.69613985764524,1.332496705428978,54.922641448888555,2.813442836250779,True,False,True,False,True,6.071046514798244,51.160999999999994,49.139,1,0.0,0.0,0.0,0.0,0,0.9407853729482656,1.0108040723041765,False,False,False,False,0.083815610630102,0.07392382474074699,False,False,False,False,40640.0,28264.37113506252,False,False,False,False,1403.06743822646,False,False,False,False
2025-06-26 14:45:00+00:00,50.235,50.29,50.18,50.29,1542.0,49.417684693020135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042421448979553,49.70536359052017,1.4462529868759972,55.541144377383986,3.4674619194967846,True,False,True,False,True,6.7494557479769455,51.242999999999995,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9392805156997303,1.0133083801206075,False,False,False,False,0.13389709439897454,0.10391045956986077,False,False,False,False,42182.0,28480.148326766976,False,False,False,False,1405.2214314322512,False,False,False,False
2025-06-26 14:50:00+00:00,50.25,50.29,50.07,50.1,863.0,49.41967723829849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406638737779682,49.70922807720868,0.9609805620709079,55.43863694461065,3.4674619194967846,True,False,True,False,True,4.580132802130382,51.195499999999996,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9383405752120844,1.0086902545003107,False,False,False,False,0.13722186846951645,0.12056616401968862,False,False,False,False,41319.0,28679.20029069307,False,False,False,False,1396.814897611596,False,False,False,False
2025-06-26 14:55:00+00:00,50.125,50.215,50.06,50.13,1213.0,49.42239017445563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090798507923808,49.71416603365024,1.0165105065534328,55.43231965694116,3.4674619194967846,True,False,True,False,True,4.879927037281824,51.153,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9455640972366516,1.0120506960315814,False,False,False,False,0.16238807110994638,0.1414771175648175,False,False,False,False,42532.0,28893.972379209456,False,False,False,False,1393.9650542377728,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,50.125,50.28,591.0,49.423907421624676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41589675174026397,49.74498196274322,1.2864203315319787,55.81327138035019,3.8987064853204316,True,False,True,False,True,6.370599435272826,51.24525,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9518196856906541,0.9971050454921425,False,False,False,False,0.19562869087648393,0.16855290422065072,False,False,False,False,43123.0,29114.577458601554,False,False,False,False,1381.5159836294351,False,False,False,False
2025-06-26 15:05:00+00:00,50.26,50.26,49.955,49.98,1242.0,49.426382774886584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41428200127035847,49.742108238457774,0.5742266398558199,55.16950344067014,3.8987064853204316,True,False,True,False,False,2.9870967640630077,51.1425,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9448431412753748,1.0000000000000002,False,False,False,False,0.17520858046139534,0.17188074234102302,False,False,False,False,41881.0,29312.50649025114,False,False,False,False,1379.3529451235522,False,False,False,False
2025-06-26 15:10:00+00:00,50.0,50.01,49.78,49.845,1314.0,49.42822147398188,#000000,0.0,0.0,0.4112919109781208,49.73788492339898,0.2604356510350073,54.24754939149443,3.8987064853204316,True,False,False,False,False,1.5259488923353288,50.67124999999999,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9408766564729875,1.0061162079510706,False,False,False,False,0.09646955500643212,0.13417514867372757,False,False,False,False,40567.0,29486.994761720114,False,False,False,False,1378.3397211681481,False,False,False,False
2025-06-26 15:15:00+00:00,49.845,49.845,49.51,49.545,1697.0,49.42929353891201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007842761836298,49.72821154084835,-0.45713255667845687,52.68365404420986,4.533470015493016,False,True,False,True,False,0.0,50.433499999999995,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9340748230535899,1.0109201213346817,False,False,False,False,0.014143780540150707,0.07415946460693913,False,False,False,False,38870.0,29632.46771115081,False,False,False,False,1383.2801906074014,False,False,False,False
2025-06-26 15:20:00+00:00,49.51,49.645,49.51,49.535,938.0,49.42967966770573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39171224959973866,49.72354307982459,-0.4813305685927582,51.37823101618452,3.254075474071513,False,True,False,True,False,0.0,50.26825,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9346905865752877,1.0153194920378956,False,False,False,False,-0.023575813072048517,0.025291825767445306,False,False,False,False,37932.0,29761.142630357772,False,False,False,False,1376.3766217607752,False,False,False,False
2025-06-26 15:25:00+00:00,49.5,49.5,49.31,49.31,2749.0,49.429207947075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38141773226541154,49.70588173946955,-1.037921695769687,49.73983229841166,1.6671533474020706,False,True,False,True,False,0.0,50.0875,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9263495886012448,1.022075055187638,False,False,False,False,-0.08886174504819183,-0.03178495964037326,False,False,False,False,35183.0,29845.20243453827,False,False,False,False,1397.6576043691352,False,False,False,False
2025-06-26 15:30:00+00:00,49.27,49.28,49.105,49.27,2516.0,49.42760446385397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722627789298579,49.688756359609116,-1.1248945189011628,48.30095045584267,0.2938607884140083,False,True,False,True,False,0.0,49.845,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.9184858802323257,1.0322451432004809,False,False,False,False,-0.17040181055125403,-0.10109338509581364,False,False,False,False,32667.0,29888.95123400279,False,False,False,False,1414.9962461618618,False,False,False,False
2025-06-26 15:35:00+00:00,49.27,49.375,49.27,49.295,6156.0,49.4255172889543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36483088764053556,49.663743012108704,-1.0107231174790794,47.212052073140114,-0.7291724264326263,False,True,False,True,False,0.0,49.957750000000004,49.227000000000004,1,0.0,0.0,0.0,0.0,0,0.921862509992007,1.0275779376498804,False,False,False,False,-0.120014987390333,-0.11055418624307332,False,False,False,False,38823.0,30027.463617971738,False,False,False,False,1488.5001803298949,False,False,False,False
2025-06-26 15:40:00+00:00,49.285,49.31,49.06,49.2,1719.0,49.4243221649865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579613573185499,49.63243395192419,-1.2080464639074597,46.07168621460425,-1.8025642782533922,False,True,False,True,False,0.0,49.831500000000005,49.227000000000004,-1,0.0,0.0,0.0,0.0,0,0.9145010910533633,1.0301527474707401,False,False,False,False,-0.16727628160051294,-0.13891523392179314,False,False,False,False,37104.0,30137.177360328766,False,False,False,False,1492.0738209449353,False,False,False,False
2025-06-26 15:45:00+00:00,49.205,49.37,49.19,49.295,1399.0,49.4237491547946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35259686548458613,49.630012364657475,-0.9501285957180982,45.494026295888645,-2.3299029490397203,False,True,False,True,False,0.0,49.831500000000005,48.65675,-1,0.0,0.0,0.0,0.0,0,0.9237321711568942,1.0269413629160067,False,False,False,False,-0.10377089982842042,-0.12134306687510678,False,False,False,False,38503.0,30266.880036912815,False,False,False,False,1490.6308159690448,False,False,False,False
2025-06-26 15:50:00+00:00,49.28,49.43,49.28,49.35,1834.0,49.423371531554714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493721911199204,49.627758744012894,-0.7950224748069693,45.2272145818486,-2.569710808386567,False,True,False,True,False,0.0,49.831500000000005,48.755,-1,0.0,0.0,0.0,0.0,0,0.9355608591885446,1.0188941925218777,False,False,False,False,-0.07051666903102442,-0.0959298679530656,False,False,False,False,40337.0,30423.005927813392,False,False,False,False,1495.9543692098346,False,False,False,False
2025-06-26 15:55:00+00:00,49.35,49.44,49.32,49.42,1418.0,49.423247497131676,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34388574469642147,49.626252454551754,-0.5997702950258357,45.27290701279335,-2.569710808386567,False,True,False,True,True,0.0,49.831500000000005,48.773999999999994,-1,0.0,0.0,0.0,0.0,0,0.9379583746283453,1.010703666997027,False,False,False,False,-0.059470027903617474,-0.07769994792834153,False,False,False,False,41755.0,30598.695758389928,False,False,False,False,1494.7457743383643,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.33,49.375,1500.0,49.423052164937694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34142946721261247,49.62392109543258,-0.7290556889091595,45.167259417081254,-2.6463436229422683,False,True,False,True,True,0.0,49.831500000000005,48.787499999999994,-1,0.0,0.0,0.0,0.0,0,0.9435050726079177,1.0119355480405814,False,False,False,False,-0.059470027903617474,-0.0685849879159795,False,False,False,False,40255.0,30748.405901670703,False,False,False,False,1494.8272352013353,False,False,False,False
2025-06-26 16:05:00+00:00,49.37,49.405,49.33,49.33,448.0,49.422963886331125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.337706453371351,49.623043158433326,-0.8677452133586848,44.93511394073447,-2.907880251724052,False,True,False,True,True,0.0,49.831500000000005,48.82675,-1,0.0,0.0,0.0,0.0,0,0.9414702357171398,1.0145825009988019,False,False,False,False,-0.06499136853805619,-0.06678817822701785,False,False,False,False,39807.0,30888.849221024648,False,False,False,False,1478.5973555858106,False,False,False,False
2025-06-26 16:10:00+00:00,49.34,49.35,49.15,49.15,1067.0,49.42232847700726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.337706453371351,49.61890910205424,-1.3885109312335695,44.18352557332981,-3.6822978596543336,False,True,False,True,True,0.0,49.79375,48.70625,-1,0.0,0.0,0.0,0.0,0,0.9276198051302451,1.0200835156094654,False,False,False,False,-0.11713278127966846,-0.09196047975334315,False,False,False,False,38740.0,31010.57248891574,False,False,False,False,1472.216001235643,False,False,False,False
2025-06-26 16:15:00+00:00,49.185,49.25,49.17,49.22,969.0,49.42174551176871,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33793074614363966,49.61530662258489,-1.1697859016854961,43.870825016814024,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.67525,-1,0.0,0.0,0.0,0.0,0,0.9263742806112328,1.0232188926374284,False,False,False,False,-0.1323209589568234,-0.11214071935508327,False,False,False,False,39709.0,31145.43183017286,False,False,False,False,1464.4142027668734,False,False,False,False
2025-06-26 16:20:00+00:00,49.195,49.32,49.19,49.32,1542.0,49.421104379458846,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3371822828855333,49.61110102508351,-0.863334284922465,44.039939379750464,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.72174999999999,-1,0.0,0.0,0.0,0.0,0,0.9315204446208816,1.0202461294164353,False,False,False,False,-0.11195187424405235,-0.11204629679956782,False,False,False,False,41251.0,31302.107305674057,False,False,False,False,1465.617083344131,False,False,False,False
2025-06-26 16:25:00+00:00,49.32,49.33,49.14,49.26,1260.0,49.420464754572734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3375749766568499,49.60730420786952,-1.028820949079292,43.97399375328503,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.68975,-1,0.0,0.0,0.0,0.0,0,0.929841897233202,1.0183794466403164,False,False,False,False,-0.12099239164204313,-0.11651934422080548,False,False,False,False,39991.0,31436.81882031477,False,False,False,False,1462.4292215868577,False,False,False,False
2025-06-26 16:30:00+00:00,49.26,49.38,49.26,49.38,1204.0,49.42018905546259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33774423928644437,49.60514394536829,-0.6666107639436031,44.435021386566774,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.78975,-1,0.0,0.0,0.0,0.0,0,0.935477505919495,1.015588003157064,False,False,False,False,-0.08268795681153311,-0.09960365051616929,False,False,False,False,41195.0,31588.108451007563,False,False,False,False,1458.4225669886118,False,False,False,False
2025-06-26 16:35:00+00:00,49.39,49.43,49.27,49.32,921.0,49.41997943140222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33880143803476104,49.6035102905379,-0.8368036811839308,44.593587251516134,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.819,-1,0.0,0.0,0.0,0.0,0,0.9364923318914673,1.0127801808887142,False,False,False,False,-0.06923203904873089,-0.0844178447824501,False,False,False,False,40274.0,31722.773436263262,False,False,False,False,1450.0904341670828,False,False,False,False
2025-06-26 16:40:00+00:00,49.25,49.38,49.25,49.345,958.0,49.41972186917652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33975437603663544,49.60167533993423,-0.7554732419592326,44.83513113851817,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.795249999999996,-1,0.0,0.0,0.0,0.0,0,0.9338697017268448,1.0172684458398744,False,False,False,False,-0.08493338615048815,-0.08467561546646912,False,False,False,False,41232.0,31870.203305468483,False,False,False,False,1442.4611251102287,False,False,False,False
2025-06-26 16:45:00+00:00,49.345,49.345,49.25,49.305,246.0,49.41963855989697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34042624315266046,49.60114287212606,-0.8699178693848807,44.877162851455104,-4.025450849970554,False,True,False,True,True,0.0,49.74475,48.81225,-1,0.0,0.0,0.0,0.0,0,0.9366169544740975,1.016679748822606,False,False,False,False,-0.09279927204729391,-0.08873744375688151,False,False,False,False,40986.0,32011.533486779048,False,False,False,False,1423.9113402247988,False,False,False,False
