date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,152.02,152.44,152.02,152.44,1264.0,149.3299098251687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165315816202952,147.47992643262873,3.767531016055654,54.95027880169955,1.1397457604101575,True,False,True,False,True,16.95224660667914,154.2355,150.22450000000003,1,0.0,0.0,0.0,0.0,0,1.0556428571428569,0.8683571428571447,False,False,False,False,0.3428282471824094,0.32719629361342295,False,False,False,False,96102.0,65215.9161916366,False,False,False,False,2132.7334552428674,False,False,False,False
2025-06-26 14:10:00+00:00,152.44,152.44,152.145,152.145,300.0,149.36242813205348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261725799118105,147.48846078335214,3.5112618728382454,56.1088891931993,2.21772195396111,True,False,True,False,True,15.396701828729665,154.29875,150.28625000000002,1,0.0,0.0,0.0,0.0,0,1.0622362114600472,0.8679447743043153,False,False,False,False,0.34282824722628835,0.33501227041985565,False,False,False,False,95802.0,65690.11904137867,False,False,False,False,2104.318983068559,False,False,False,False
2025-06-26 14:15:00+00:00,152.01,152.32,151.895,152.1,898.0,149.4510956701229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400094728716014,147.5124303115878,3.4235352669419368,56.9861100424694,3.042224149806948,True,False,True,False,True,15.159293966744976,154.08975,150.28625000000002,1,0.0,0.0,0.0,0.0,0,1.0542757292632476,0.8724056771984899,False,False,False,False,0.3295857451199376,0.3322990077698966,False,False,False,False,94904.0,66143.04742833403,False,False,False,False,2085.6163631760232,False,False,False,False
2025-06-26 14:20:00+00:00,152.245,152.78,152.245,152.6,450.0,149.50036786414418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623736638669448,147.525880496707,3.7244697529535853,58.195734992342395,4.212297100836736,True,False,True,False,True,16.889618839286925,154.56374999999997,150.46125,1,0.0,0.0,0.0,0.0,0,1.0560323427193412,0.8664444286828868,False,False,False,False,0.3428282473765952,0.3375636275732459,False,False,False,False,95354.0,66595.93041394126,False,False,False,False,2060.2579699484877,False,False,False,False
2025-06-26 14:25:00+00:00,152.59,152.655,152.4,152.4,1043.0,149.60672514719786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818661425891738,147.55583734482835,3.5055223555121273,58.8567123570499,4.861242404455069,True,False,True,False,True,15.817764757954325,154.536,150.519,1,0.0,0.0,0.0,0.0,0,1.0591119005328593,0.8684191829484919,False,False,False,False,0.3428282473866147,0.34019593747993027,False,False,False,False,94311.0,67025.6214152755,False,False,False,False,2044.4865285539374,False,False,False,False
2025-06-26 14:30:00+00:00,152.45,152.9,152.45,152.49,298.0,149.63702816202752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3966763959318593,147.90113147157763,3.2855631711028512,59.489913443194695,5.505656188059241,True,False,True,False,True,16.133067003228394,154.69475,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0707958279754248,0.8594084869267056,False,False,False,False,0.3428282474836428,0.34151209248178654,False,False,False,False,94609.0,67453.27069565882,False,False,False,False,2017.4092180337213,False,False,False,False
2025-06-26 14:35:00+00:00,152.55,152.55,152.29,152.32,36.0,149.6403719780653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051618065906013,147.90041568515588,3.145249389867438,59.714870902011384,5.772789780604882,True,False,True,False,True,15.206759635706184,154.38725000000002,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0694783733295012,0.8598218134789497,False,False,False,False,0.32497466927819474,0.3332433808799906,False,False,False,False,94573.0,67873.73161510596,False,False,False,False,1986.6896952735087,False,False,False,False
2025-06-26 14:40:00+00:00,152.12,152.12,151.43,151.43,198.0,149.6537905327562,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.400471526127454,147.8812468010792,2.5339702612403245,58.51831713744677,5.772789780604882,True,False,True,False,False,10.56086548830596,153.79925,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0499714856002278,0.8686199030510425,False,False,False,False,0.28066743524484544,0.30695540806241806,False,False,False,False,94375.0,68284.60399316634,False,False,False,False,1958.9580720909737,False,False,False,False
2025-06-26 14:45:00+00:00,151.605,151.7,151.42,151.65,721.0,149.69952826376604,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3914646603127123,147.86975008784285,2.716741588900721,57.80854526653832,5.772789780604882,True,False,True,False,False,11.387247798886762,153.522,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0491090520313606,0.8746258018531737,False,False,False,False,0.2661415423688015,0.2865484752156098,False,False,False,False,95096.0,68700.28455141182,False,False,False,False,1939.7649236864625,False,False,False,False
2025-06-26 14:50:00+00:00,151.735,152.18,151.555,152.18,329.0,149.72375871122495,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3919149004477132,147.87826312878917,3.0905171500263195,57.841510024375104,5.772789780604882,True,False,True,False,False,13.331366385950641,153.87975,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.050855884650898,0.8698060941828271,False,False,False,False,0.28695230158170265,0.2867503883986562,False,False,False,False,95425.0,69114.62122503335,False,False,False,False,1914.791824094424,False,False,False,False
2025-06-26 14:55:00+00:00,152.1,152.125,151.78,151.78,411.0,149.75230391529655,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3591233164019636,147.88684499795465,2.864460461433169,57.278754157667564,5.772789780604882,True,False,True,False,False,11.300186683727002,153.88375,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0499430848036417,0.8749288560045548,False,False,False,False,0.29274709359161843,0.2897487409951373,False,False,False,False,95014.0,69516.16198123439,False,False,False,False,1891.4772221704793,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.1,151.77,151.925,851.0,149.81005740146776,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3187158065241618,147.9052169210732,3.048255779630082,56.99072065243625,5.772789780604882,True,False,True,False,False,11.837435036435934,153.825,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0496337907985487,0.8723600938633308,False,False,False,False,0.2915524961317858,0.2906506185634615,False,False,False,False,95865.0,69924.67109780438,False,False,False,False,1875.3457923693866,False,False,False,False
2025-06-26 15:05:00+00:00,151.89,152.045,151.77,151.99,946.0,149.8708637083195,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.284332220358328,147.92484190488767,3.1651920201598314,56.83414116529843,5.772789780604882,True,False,True,False,False,12.080176355950261,153.73975,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0537886872998925,0.8692280327285682,False,False,False,False,0.2896769039876281,0.2901637612755448,False,False,False,False,96811.0,70341.51340636556,False,False,False,False,1860.9373304721869,False,False,False,False
2025-06-26 15:10:00+00:00,151.99,152.09,151.71,151.71,430.0,149.8961046910926,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.236842547167907,147.9325569532229,3.0541017976998033,56.26993285219964,5.772789780604882,True,False,True,False,False,10.633582347781179,153.54399999999998,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0516518650088806,0.86948490230906,False,False,False,False,0.2891657233238548,0.2896647422996998,False,False,False,False,96381.0,70745.2263768095,False,False,False,False,1838.7522555811452,False,False,False,False
2025-06-26 15:15:00+00:00,151.74,152.13,151.475,151.625,1401.0,149.97027973631415,#000000,0.0,0.0,1.2044142047380935,147.9551640833643,3.0469882389287473,55.67634463921445,8.96045184099988,False,True,False,False,False,10.195175647140065,153.36325,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.046060520561472,0.8698596317979842,False,False,False,False,0.2825336322831226,0.2860991872914112,False,False,False,False,94980.0,71120.95930120006,False,False,False,False,1831.9653989054684,False,False,False,False
2025-06-26 15:20:00+00:00,151.545,151.545,151.325,151.335,437.0,149.98798619563885,#000000,0.0,0.0,1.169302198163056,147.9595929546595,2.8866849396530454,54.74360942718167,7.940268638285197,False,True,False,False,False,8.70331342233943,152.90275,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0408048402982963,0.878851836217815,False,False,False,False,0.25774679151886526,0.27192298940513826,False,False,False,False,94543.0,71484.09171513493,False,False,False,False,1810.3380283798022,False,False,False,False
2025-06-26 15:25:00+00:00,151.44,151.44,150.7,150.765,596.0,150.00425117612673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193626001564287,147.9615871303209,2.5044725179198477,53.1736014734771,6.31456145862839,False,True,False,True,False,5.863328018038452,152.57225,150.65525000000002,1,0.0,0.0,0.0,0.0,0,1.0320732303822227,0.8828872894975908,False,False,False,False,0.23343164653551327,0.2526773179703258,False,False,False,False,93947.0,71832.35385908632,False,False,False,False,1791.511082203371,False,False,False,False
2025-06-26 15:30:00+00:00,150.735,150.75,150.05,150.22,2819.0,150.02868140519334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895047722001878,147.95425397662655,2.0796109215730354,51.20667623560994,4.330118005024417,False,True,False,True,False,3.2722710371191823,151.93825,150.65525000000002,-1,0.0,0.0,0.0,0.0,0,1.0231880033324072,0.8928075534573744,False,False,False,False,0.1894732074904659,0.22107526273039585,False,False,False,False,91128.0,72131.5111635966,False,False,False,False,1807.441142944404,False,False,False,False
2025-06-26 15:35:00+00:00,150.18,150.21,149.98,150.18,1548.0,150.03231806899976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618302955627674,148.0875175947738,1.9706373174417635,49.54911625905487,2.6768606553250365,False,True,False,True,False,3.084888222138268,151.47125,148.71875,-1,0.0,0.0,0.0,0.0,0,1.0228785357737098,0.8983638380476999,False,False,False,False,0.169709123667694,0.19539219319904494,False,False,False,False,89580.0,72402.03037036254,False,False,False,False,1803.4187996429403,False,False,False,False
2025-06-26 15:40:00+00:00,150.18,150.39,150.08,150.3,894.0,150.03718810703188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029916715778408,148.09182166662754,2.1440358230359804,48.39779998357043,1.5322915518955398,False,True,False,True,False,3.6080861647139955,151.47125,148.88875000000002,-1,0.0,0.0,0.0,0.0,0,1.0233780605892928,0.8969428689998635,False,False,False,False,0.1787639567212367,0.18707807496014084,False,False,False,False,90474.0,72682.21594601584,False,False,False,False,1789.3192833694063,False,False,False,False
2025-06-26 15:45:00+00:00,150.375,150.92,150.31,150.355,2353.0,150.0637325340132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060061433006782,148.11503193739568,2.226594815072433,47.55209402639663,0.6860770671182053,False,True,False,True,False,3.8501751725892284,151.47125,149.23875000000004,-1,0.0,0.0,0.0,0.0,0,1.0263085399449032,0.8922865013774122,False,False,False,False,0.203492806350344,0.19528544065524242,False,False,False,False,92827.0,72994.53817941096,False,False,False,False,1798.0585192861595,False,False,False,False
2025-06-26 15:50:00+00:00,150.365,150.645,150.06,150.645,632.0,150.0692595108183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9762065207575289,148.11880914120553,2.5877627377802943,47.36482327144323,0.4726726970473223,False,True,False,True,False,5.1250189889679625,151.47125,148.93275000000003,-1,0.0,0.0,0.0,0.0,0,1.0197206244864416,0.8976992604765831,False,False,False,False,0.18638594118897867,0.19083569092211056,False,False,False,False,93459.0,73311.81665724954,False,False,False,False,1779.9800926305602,False,False,False,False
2025-06-26 15:55:00+00:00,150.64,150.71,150.44,150.48,1650.0,150.08633150730776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9647619227384122,148.1312693262707,2.4345184219776868,46.96815648582813,0.03565919249948024,False,True,False,True,False,4.300089751988647,151.47125,149.17849999999999,-1,0.0,0.0,0.0,0.0,0,1.0284616967286189,0.8961662437418573,False,False,False,False,0.2008786863416008,0.1958571886318557,False,False,False,False,91809.0,73598.59469357124,False,False,False,False,1777.964897395978,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.895,150.42,150.895,1172.0,150.10255148148937,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9543846090441394,148.1434589915852,2.8830525789499215,47.351106201298364,0.03565919249948024,False,True,False,True,True,6.120121647195376,151.47125,149.29175,-1,0.0,0.0,0.0,0.0,0,1.0284036597023072,0.8905503209067337,False,False,False,False,0.20627331891840753,0.20106525377513162,False,False,False,False,92981.0,73899.09710142286,False,False,False,False,1768.5700927851874,False,False,False,False
2025-06-26 16:05:00+00:00,150.65,150.685,150.385,150.58,502.0,150.10728100281446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9520084884918388,148.14689671799584,2.5557579700351867,47.184270259413736,0.03565919249948024,False,True,False,True,True,4.5343120326997735,151.47125,149.131,-1,0.0,0.0,0.0,0.0,0,1.0248007085916733,0.8945969884853868,False,False,False,False,0.19826727265094962,0.19966626321304062,False,False,False,False,92479.0,74187.15761147831,False,False,False,False,1748.9333471606108,False,False,False,False
2025-06-26 16:10:00+00:00,150.58,150.58,150.34,150.51,322.0,150.10976855240685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9539958260046996,148.14871148438144,2.475156024012753,46.942527829982346,-0.18563585377804515,False,True,False,True,True,4.18330365581086,151.47125,149.095,-1,0.0,0.0,0.0,0.0,0,1.0217761143245998,0.8965634569581505,False,False,False,False,0.1933780280947669,0.19652214565390375,False,False,False,False,92157.0,74465.75981905228,False,False,False,False,1726.8103495302137,False,False,False,False
2025-06-26 16:15:00+00:00,150.465,150.505,150.445,150.495,346.0,150.1124403563049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.955650101823606,148.1506950224001,2.4530996994887744,46.72129704836059,-0.4910225557932222,False,True,False,True,True,4.106964945573736,151.47125,149.13925,-1,0.0,0.0,0.0,0.0,0,1.021267893660531,0.8997955010224967,False,False,False,False,0.1943551395425004,0.19543864259820207,False,False,False,False,91811.0,74734.67827147007,False,False,False,False,1705.4024371343962,False,False,False,False
2025-06-26 16:20:00+00:00,150.57,150.705,150.55,150.61,536.0,150.11804532791203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9540947787537654,148.1549148092013,2.5732089153716307,46.75982942342565,-0.5473773089533438,False,True,False,True,True,4.637644160969064,151.47125,149.39375,-1,0.0,0.0,0.0,0.0,0,1.0195331110052404,0.8987953447219782,False,False,False,False,0.20431028017553318,0.19987446138686762,False,False,False,False,92347.0,75007.7375230752,False,False,False,False,1687.2721667912272,False,False,False,False
2025-06-26 16:25:00+00:00,150.61,150.615,150.43,150.43,444.0,150.1214210808354,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9548002102219028,148.15751462632014,2.3800637550673853,46.48881928935518,-0.9140436455403034,False,True,False,True,True,3.696764725534244,151.47125,149.303,-1,0.0,0.0,0.0,0.0,0,1.0187857337326431,0.9004219983664598,False,False,False,False,0.19745175458734568,0.19866310798710665,False,False,False,False,91903.0,75269.679576981,False,False,False,False,1667.9966293215957,False,False,False,False
2025-06-26 16:30:00+00:00,150.51,150.745,150.51,150.745,1620.0,150.13882219289084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9548578640503979,148.17090823268077,2.695785272585208,46.878727082433485,-0.9140436455403034,False,True,False,True,True,5.169991622518218,151.47125,149.4545,-1,0.0,0.0,0.0,0.0,0,1.0304756675132127,0.895325691536827,False,False,False,False,0.20431028017553318,0.20148669408131992,False,False,False,False,93523.0,75552.67679284175,False,False,False,False,1667.252495533664,False,False,False,False
2025-06-26 16:35:00+00:00,150.745,150.825,150.415,150.52,1901.0,150.15498854328862,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9533649840387148,148.18410908863697,2.4501538765012794,46.806108948101944,-0.9140436455403034,False,True,False,True,True,3.980595020527659,151.47125,149.4455,-1,0.0,0.0,0.0,0.0,0,1.0322072226409917,0.8827520043856668,False,False,False,False,0.19813235858709907,0.1998095263342095,False,False,False,False,91622.0,75801.81358675119,False,False,False,False,1670.8764878509712,False,False,False,False
2025-06-26 16:40:00+00:00,150.46,150.68,150.435,150.44,737.0,150.16000333963805,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.950384464639956,148.18854592598882,2.368992926314426,46.60851742778448,-1.0801824760503465,False,True,False,True,True,3.557746064388006,151.47125,149.39575,-1,0.0,0.0,0.0,0.0,0,1.0299392935982339,0.8930049668874195,False,False,False,False,0.18710391861684564,0.1934567224755276,False,False,False,False,90885.0,76035.6614381194,False,False,False,False,1656.3977826129715,False,False,False,False
2025-06-26 16:45:00+00:00,150.395,150.565,150.3,150.52,550.0,150.16307874103316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9486832980496407,148.19148304233352,2.4544723855195905,46.614295575433275,-1.1758199866236083,False,True,False,True,True,3.945921276209191,151.47125,149.27225,-1,0.0,0.0,0.0,0.0,0,1.01802610677533,0.8986808481248729,False,False,False,False,0.1782523985059971,0.18585456049076235,False,False,False,False,91435.0,76274.41087318731,False,False,False,False,1639.244328618972,False,False,False,False
