date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,110.5196807197,112.913233127,109.8006689294,110.548062764,3102813,,,105.81002885129176,,,"rgba(0, 255, 255, 0.75)",7.756017818222097,96.5252334360385,1.8043340811805189,50.700746952247016,-1.4265998587549902,True,False,False,False,True,6.74286977734166,113.21789542241,101.719827867365,-1,0.0,0.0,0.0,0.0,0,1.0047521490156552,0.9360702501882721,False,False,False,False,0.013815681479146729,-0.07754960815344847,False,False,False,False,81601225,98616770.99118966,False,False,False,False,3944862.3537100977,False,False,False,False
2023-01-09 00:00:00+00:00,109.5168484858,113.4524919697,108.6937691995,112.9510758528,3716831,,,105.87460357132272,,,"rgba(0, 255, 255, 0.75)",7.521620383013067,96.66285749873441,1.7089390759596457,51.03093294045224,-1.4265998587549902,True,False,True,False,True,5.804149958157108,113.21789542241,101.17347351347499,-1,0.0,0.0,0.0,0.0,0,0.9937151709971692,0.9459811716823606,False,False,False,False,0.0028361575795516998,-0.03735672528694838,False,False,False,False,77884394,97803736.5993783,False,False,False,False,3935919.9476822508,False,False,False,False
2023-01-10 00:00:00+00:00,110.2169389132,110.5859054898,107.8896112761,109.4884664414,2752352,,,105.91141949069217,,,"rgba(0, 255, 255, 0.75)",7.311793142725222,96.72813101627,1.8448016284966324,51.48052313941905,-0.9491208883007829,True,False,True,False,True,6.365621297165799,113.21789542241,99.441695773725,-1,0.0,0.0,0.0,0.0,0,0.9749311054350971,0.9722590385398997,False,False,False,False,-0.06826497997373186,-0.05281085263034012,False,False,False,False,80636746,97130521.28175563,False,False,False,False,3889505.5183613785,False,False,False,False
2023-01-11 00:00:00+00:00,111.2576138729,112.3645136028,110.8508045705,111.929322256,2977033,,,105.97099663484695,,,"rgba(0, 255, 0, 1.0)",6.943969659375597,96.82976295843068,2.0777525856538195,52.115361307315645,-0.2784999204687537,True,False,True,False,True,7.200092842343249,113.21789542241,102.14082819193,-1,0.0,0.0,0.0,0.0,0,0.993823576416208,0.9569240060060142,False,False,False,False,0.023516946654086518,-0.0146469529881268,False,False,False,False,83613779,96600452.9569809,False,False,False,False,3853722.282347207,False,False,False,False
2023-01-12 00:00:00+00:00,114.483706248,115.259482127,112.0617717963,112.0617717963,3091314,,,106.05833021713906,,,"rgba(0, 255, 0, 1.0)",6.497352183676555,96.96866448952554,2.6957199276465116,53.40159247543288,1.0220669928305028,True,False,True,False,True,9.711082431497388,113.21789542241,104.081686991725,1,0.0,0.0,0.0,0.0,0,0.997901070195929,0.937312657272609,False,False,False,False,0.10329063931811747,0.044321843164995336,False,False,False,False,86705093,96212399.62533459,False,False,False,False,3823823.918333591,False,False,False,False
2023-01-13 00:00:00+00:00,115.3540889415,116.2623143609,113.7552337762,114.587773744,2780709,,,106.1468813452887,,,"rgba(0, 255, 0, 1.0)",6.15398457685388,97.09940737611393,2.966319030769892,54.64674409660793,2.265271273793772,True,False,True,False,True,10.370039432560386,124.539464563065,105.478083574035,1,0.0,0.0,0.0,0.0,0,1.0036278076143212,0.9558751648926774,False,False,False,False,0.15633477254532613,0.10032830785516073,False,False,False,False,89485802,95948611.48316462,False,False,False,False,3782917.4509479604,False,False,False,False
2023-01-17 00:00:00+00:00,115.2027180383,118.5423385908,114.7486053286,116.2055502722,3746939,,,106.27702081473504,,,"rgba(0, 255, 0, 1.0)",6.0262424617033705,97.27871696827242,2.974324578530352,55.61350535503354,3.225267077123206,True,False,True,False,True,10.217405183739398,126.33226369818499,106.95868022121499,1,0.0,0.0,0.0,0.0,0,0.9990446276033363,0.9388727664405074,False,False,False,False,0.2219582289680439,0.16114326841160231,False,False,False,False,85738863,95548229.18970719,False,False,False,False,3781506.5313029424,False,False,False,False
2023-01-18 00:00:00+00:00,114.7675266915,119.0626760706,114.483706248,116.2055502722,3709344,,,106.40180545924045,,,"rgba(0, 255, 0, 1.0)",5.8316099618960555,97.43886832948624,2.9715050346713547,56.2496681749299,3.860747376573876,True,False,True,False,True,9.772758965678278,126.69697296814502,106.95868022121499,1,0.0,0.0,0.0,0.0,0,1.0053399421935922,0.9343251087323167,False,False,False,False,0.22715196742947794,0.19414761792054014,False,False,False,False,82029519,95018083.69207162,False,False,False,False,3778676.628114592,False,False,False,False
2023-01-19 00:00:00+00:00,116.5839775303,116.9907868327,113.7363124133,113.9728294496,2475569,,,106.4805279317931,,,"rgba(0, 255, 0, 1.0)",5.66898717314859,97.53513487900156,3.3601844684927378,57.20789639312586,4.813565114646508,True,False,True,False,True,11.190793993106794,125.39944050705,106.95868022121499,1,0.0,0.0,0.0,0.0,0,0.9836811154553362,0.957543710098306,False,False,False,False,0.1704278970279761,0.18228775747425813,False,False,False,False,84505088,94605809.35120606,False,False,False,False,3727574.3681885297,False,False,False,False
2023-01-20 00:00:00+00:00,118.9396872118,119.3464965142,115.9255141012,116.6123595746,2882014,,,106.59280841753204,,,"rgba(0, 255, 0, 1.0)",5.643293164218123,97.67030560855314,3.7689662727620736,58.513773936160746,6.09982715527525,True,False,True,False,True,12.975206742099502,127.71815892406,107.55385169134,1,0.0,0.0,0.0,0.0,0,0.9896286599064154,0.940603677944887,False,False,False,False,0.2625715280549433,0.22242964276460073,False,False,False,False,87387102,94322722.78841367,False,False,False,False,3694415.1380634895,False,False,False,False
2023-01-23 00:00:00+00:00,120.0371262602,121.8772288025,119.2812178122,119.4316426473,3963352,,,106.7743170244947,,,"rgba(0, 255, 0, 1.0)",5.7373076460965615,97.88222020795853,3.861550995494341,59.8113021721694,7.366680455063516,True,False,True,False,True,13.78892590485167,130.76710003892498,110.39134657577499,1,0.0,0.0,0.0,0.0,0,1.009236094698983,0.9198549374756338,False,False,False,False,0.3428282503257539,0.28262894654517734,False,False,False,False,91350454,94206163.22808373,False,False,False,False,3704961.681668843,False,False,False,False
2023-01-24 00:00:00+00:00,123.1875331836,123.6889493006,117.5016636311,117.5016636311,3782200,,,106.95627917655422,,,"rgba(0, 255, 0, 1.0)",5.908549955666856,98.08644371222726,4.2482655913399565,61.477676939170074,8.982663497886719,True,False,True,False,True,16.054207506585673,130.98753391679,110.39134657577499,1,0.0,0.0,0.0,0.0,0,1.00750151613718,0.9094825450723185,False,False,False,False,0.3428282503293825,0.31272859843727996,False,False,False,False,95132654,94242496.19953142,False,False,False,False,3707990.635328889,False,False,False,False
2023-01-25 00:00:00+00:00,122.8091059255,123.7930167965,121.3710823449,122.4779820747,3671645,,,107.14290358586828,,,"rgba(0, 255, 0, 1.0)",6.053623458103027,98.28934765036523,4.050426731169423,62.688964890150885,10.141745648167188,True,False,True,False,True,15.643042303531757,132.80682295993,112.35727618147001,1,0.0,0.0,0.0,0.0,0,1.029245781962386,0.9119082946930527,False,False,False,False,0.3428282507329867,0.3277784245851333,False,False,False,False,91461009,94133418.27013804,False,False,False,False,3706565.3162963837,False,False,False,False
2023-01-26 00:00:00+00:00,128.0503234498,128.11654822,122.6955777481,123.6605672562,4005337,,,107.38795536248576,,,"rgba(0, 255, 0, 1.0)",6.343345585603584,98.55001117613553,4.650592006309153,64.55247330889564,11.932534308202165,True,False,True,False,True,19.203817207366704,136.16158060273,114.65054536537001,1,0.0,0.0,0.0,0.0,0,1.0219534739354557,0.9048714928348346,False,False,False,False,0.3428282511863578,0.3353033378857455,False,True,False,False,95466346,94185689.9458189,False,True,False,False,3718281.852912212,False,True,False,False
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,125.2594224216,127.8705705023,3400601,,,107.59537527680534,,,"rgba(0, 255, 0, 1.0)",6.502258393239704,100.7582054883547,3.8335830554598465,65.18945286790341,12.517700865891705,True,False,True,False,True,16.67153809084681,138.081625903405,116.278255609195,1,0.0,0.0,0.0,0.0,0,1.0333649608184945,0.9022716803337806,False,True,False,False,0.34282825141815115,0.3390657946519483,False,False,False,False,92065745,94102554.84990445,False,False,False,False,3705823.7802489875,False,False,False,False
2023-01-30 00:00:00+00:00,122.1752402683,126.3000973813,122.0522514094,125.0702087925,4152328,,,107.80157159514152,,,"rgba(0, 255, 0, 1.0)",6.480349094578933,100.82367625572952,3.294816945962356,64.53628792547994,12.517700865891705,True,False,True,False,False,13.085972661926483,135.4085103592,116.278255609195,1,0.0,0.0,0.0,0.0,0,1.0228788190875278,0.9137632987616224,False,False,False,False,0.2551718846330892,0.29711883964251873,False,False,False,False,87913417,93859843.56167291,False,False,False,False,3723333.749650988,False,False,False,False
2023-01-31 00:00:00+00:00,121.5886780183,125.8270633087,119.8762946755,124.4552644982,5408672,,,108.04437493381536,,,"rgba(0, 255, 0, 1.0)",6.465281245711492,100.9663418755559,3.18970441640465,63.81747512325727,12.517700865891705,True,False,True,False,False,12.502346786006829,134.782213247095,116.278255609195,1,0.0,0.0,0.0,0.0,0,1.010619413368518,0.9135059210749662,False,False,False,False,0.21777769886574808,0.2574482692541334,False,False,False,False,82504745,93414545.57886222,False,False,False,False,3789425.445743106,False,False,False,False
2023-02-01 00:00:00+00:00,116.3379998125,122.1373975425,115.2973248528,121.9008805062,5189881,,,108.19925396018658,,,"rgba(0, 255, 0, 1.0)",6.4290614414102025,100.9763853716286,2.389402338252015,61.74634465757266,14.528913089967048,True,False,True,False,False,7.508863424939012,130.812511309905,116.278255609195,1,0.0,0.0,0.0,0.0,0,0.9875660535787708,0.9352357447159031,False,False,False,False,0.10435495720283959,0.1809016132284865,False,False,False,False,77314864,92783185.51694606,False,False,False,False,3844345.271400239,False,False,False,False
2023-02-02 00:00:00+00:00,113.4335706068,116.2055502722,111.7211872641,116.139325502,6275745,,,108.30320113871113,,,"rgba(0, 255, 0, 1.0)",6.255431018416753,100.90608057910985,2.0026581686869678,59.357070532607096,12.226621444469693,True,False,True,False,False,4.9341115954402355,126.30544266627999,116.278255609195,-1,0.0,0.0,0.0,0.0,0,0.9665651296884054,0.9736231382060535,False,False,False,False,-0.022997929382245496,0.0789518419231205,False,False,False,False,71039119,91930477.02608544,False,False,False,False,3939694.2803649358,False,False,False,False
2023-02-03 00:00:00+00:00,111.82525476,115.3020551936,111.6738838568,114.0674362641,3255123,,,108.3474555175441,,,"rgba(0, 255, 255, 0.75)",6.098209710922215,100.88275022947441,1.7943798342859534,57.04112085348956,10.021910554976309,False,False,False,False,False,3.54907792209848,125.58950559743,101.38643345297,-1,0.0,0.0,0.0,0.0,0,0.9752312577656291,0.9750809210429583,False,False,False,False,-0.035706209150266253,0.021622816386427126,False,False,False,False,67783996,90983556.20153308,False,False,False,False,3912848.3478016052,False,False,False,False
2023-02-06 00:00:00+00:00,110.1317927802,112.9699972157,107.960566387,112.1469179294,4190064,,,108.37184166290679,,,"rgba(38, 166, 154, 1.0)",5.99807465720451,101.45467503184742,1.446650507747545,54.778044339999326,7.887021859471474,False,True,False,True,False,2.1134680086815827,122.804517495045,98.126046107655,-1,0.0,0.0,0.0,0.0,0,0.9355735996609752,1.0183743796627962,False,False,False,False,-0.11695260381198648,-0.047664893712779675,False,False,False,False,63593932,89909453.29166904,False,False,False,False,3923719.549848601,False,False,False,False
2023-02-07 00:00:00+00:00,115.6379093851,116.0257973246,110.4818379939,110.4818379939,5361908,,,108.45876960059947,,,"rgba(0, 255, 0, 1.0)",5.926817857837575,101.62615340738239,2.3641279880380637,54.23345221146719,7.431509852168759,False,True,False,True,False,6.280431172209585,122.804517495045,100.744289699425,-1,0.0,0.0,0.0,0.0,0,0.9358202288249087,0.9999583769027116,False,False,False,False,-0.04196949587787602,-0.04481719479532785,False,False,False,False,68955840,89087742.96650554,False,False,False,False,3980119.096913362,False,False,False,False
2023-02-08 00:00:00+00:00,115.0040437278,116.1014827762,113.1308288004,115.5149205262,3005452,,,108.51227106093675,,,"rgba(0, 255, 0, 1.0)",5.853083502680375,101.69421262187952,2.2739861988685695,53.64174315299633,6.89772638724083,False,True,False,True,False,5.738209054743873,122.804517495045,102.06547386416,-1,0.0,0.0,0.0,0.0,0,0.9461841332813982,1.0009200591110803,False,False,False,False,-0.005559017228378321,-0.025188106011853086,False,False,False,False,65950388,88180395.71291709,False,False,False,False,3941896.8578187204,False,False,False,False
2023-02-09 00:00:00+00:00,114.2282678488,115.7135948367,113.2916603851,114.9472796391,2788541,,,108.55848435136092,,,"rgba(0, 255, 0, 1.0)",5.804421873928793,101.73817285788749,2.151824119989135,52.97541491159368,6.265747891507601,False,True,False,True,False,5.071125648398187,122.804517495045,101.91079172245999,-1,0.0,0.0,0.0,0.0,0,0.9633853498645155,0.9906950467238598,False,False,False,False,-0.008591330590229635,-0.01688971830104136,False,False,False,False,63161847,87199276.1555478,False,False,False,False,3896667.2163356333,False,False,False,False
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,115.9690332359,115.9690332359,3467618,,,108.65648245563477,,,"rgba(0, 255, 0, 1.0)",5.8230212579597564,101.89469161847957,3.101017102408323,53.637751955237036,6.265747891507601,False,True,False,False,True,9.166232003216212,122.804517495045,105.20642010616498,-1,0.0,0.0,0.0,0.0,0,0.9669963417555693,0.9616279185994656,False,False,False,False,0.08765103510368068,0.03538065840131966,False,False,False,False,66629465,86392616.89454593,False,False,False,False,3879841.7568714907,False,False,False,False
2023-02-13 00:00:00+00:00,120.9169696352,120.9642730425,118.3909676876,119.3181144698,3499762,,,108.76674957395612,,,"rgba(0, 255, 0, 1.0)",5.852626450673668,102.05995581363524,3.2219746092618333,54.36172349665326,6.265747891507601,False,True,True,False,True,9.822864899266598,122.804517495045,106.77642019313498,-1,0.0,0.0,0.0,0.0,0,0.988531642760146,0.9588043938752653,False,False,False,False,0.13035822589266693,0.0828694421469933,False,False,False,False,70129227,85754836.89868139,False,False,False,False,3864936.6683667265,False,False,False,False
2023-02-14 00:00:00+00:00,121.7022061957,122.3786449195,119.7249237723,120.0276655787,3174489,,,108.87515851928552,,,"rgba(0, 255, 0, 1.0)",5.914834029014033,102.21463776115209,3.2946940419554545,55.10386130385254,6.265747891507601,False,True,True,False,True,10.358216491783399,122.804517495045,108.321585991235,-1,0.0,0.0,0.0,0.0,0,0.9967003244668816,0.9419536662784856,False,False,False,False,0.16788632257915986,0.12537788236307656,False,False,False,False,73303716,85266557.6477527,False,False,False,False,3837860.28921509,False,False,False,False
2023-02-15 00:00:00+00:00,120.9642730425,121.2592846438,119.2132364411,120.3266673235,3049842,,,108.97103028945192,,,"rgba(0, 255, 0, 1.0)",5.96135249948304,102.33581435155726,3.1248711919917787,55.51002714375615,6.265747891507601,False,True,True,False,True,9.691145167336884,122.804517495045,107.819562197985,-1,0.0,0.0,0.0,0.0,0,1.0048030402071348,0.9356528018861496,False,False,False,False,0.1455646955908125,0.13547128897694455,False,False,False,False,70253874,84677824.95568398,False,False,False,False,3806957.6112066554,False,False,False,False
2023-02-16 00:00:00+00:00,120.3932828464,122.401265036,120.0887547418,120.4789313758,2595050,,,109.05473294093518,,,"rgba(0, 255, 0, 1.0)",5.990313407980995,102.43869573220428,2.9972700744295815,55.68370357206401,6.265747891507601,False,True,True,False,True,9.17177264825284,122.804517495045,108.969606163215,-1,0.0,0.0,0.0,0.0,0,1.0388053061233138,0.9179164222710666,False,False,False,False,0.17319864461360823,0.1543349667952764,False,False,False,False,67658824,84010413.15350029,False,False,False,False,3759431.8225318845,False,False,False,False
2023-02-17 00:00:00+00:00,116.5771650358,118.9562908529,115.6730972253,118.6898287613,3275855,,,109.12473998211856,,,"rgba(0, 255, 0, 1.0)",5.966069106878431,102.49606805952082,2.360196760048374,54.8305244069752,6.265747891507601,False,True,True,False,True,5.792829938565191,122.804517495045,104.8444098322,-1,0.0,0.0,0.0,0.0,0,1.0392343193798195,0.8997642652618705,False,False,False,False,0.06661311001658672,0.11047403840593156,False,False,False,False,64382969,83240709.46120615,False,False,False,False,3740468.0255698496,False,False,False,False
2023-02-21 00:00:00+00:00,117.1196057221,118.6803122581,115.7872952645,115.7872952645,3988081,,,109.20966943104486,,,"rgba(0, 255, 0, 1.0)",5.985431833134569,102.5672891435368,2.4312893345478406,54.2602234676131,6.265747891507601,False,True,False,False,False,6.1934645381395725,122.804517495045,104.77019824396501,-1,0.0,0.0,0.0,0.0,0,1.0412505494691324,0.8860350292046029,False,False,False,False,0.06444336678483283,0.08745870259538219,False,False,False,False,68371050,82657585.56076671,False,False,False,False,3750178.338292601,False,False,False,False
