date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,150.93626051741083,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.677294772945059,153.99437879368477,1.3979727004477587,59.60351471826827,14.493142863918692,False,True,True,False,False,13.816909264889869,172.4565625,160.2965625,1,0,0.9775645280585638,0.9440345919702631,False,False,False,False,0.28836247760784056,0.2730472242503632,False,False,False,False,117240.0,58985.144327453876,False,False,False,False,4470.016641135035,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,151.00425144545792,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.76247378580101,154.05567160380892,1.1131934468091997,57.44365342179536,12.554293469575278,False,True,True,False,False,10.86893176168265,170.89124999999996,160.2965625,1,0,0.9653702516126598,0.9480176543815306,False,False,False,False,0.24707340621288884,0.26006031523162604,False,False,False,False,113333.0,59827.746740981725,False,False,False,False,4461.287700962399,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,151.01232883526254,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.85304566516815,154.06261361965687,1.1450733186916835,56.244326559070316,11.25104890090524,False,True,True,False,False,11.232774378892945,170.2978125,160.2965625,1,0,0.9632000305711066,0.9641362707071478,False,False,False,False,0.2348861053461124,0.2474732102888692,False,False,False,False,113808.0,60664.64989228433,False,False,False,False,4399.4847908699585,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,151.0377230681828,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.921927617640563,154.08063662430868,1.0120417652613933,54.29923769630782,9.25681008252684,False,True,False,False,False,9.859736286924704,169.861875,160.2965625,1,0,0.9776286353467563,0.9598093570664331,False,False,False,False,0.22719730142783834,0.23733525585835377,False,False,False,False,112239.0,61464.25221953573,False,False,False,False,4355.601305740192,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,151.05092091995365,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.964047485613142,154.08979026530693,1.0051497104576934,52.89969760357474,7.802056073171059,False,True,False,False,False,9.847089080688363,169.31156249999998,160.2965625,1,0,0.9676506741068815,0.9607437613407994,False,False,False,False,0.22276694463805025,0.23005110024820202,False,False,False,False,111412.0,62238.63590605456,False,False,False,False,4300.894308751973,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,151.0804481653295,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.01079026491024,154.11357403469634,1.079419859896223,52.70197645432082,7.446292064544863,False,True,False,False,False,10.57214621670036,168.78218750000002,160.2965625,1,0,0.9734358753016422,0.9571128681014693,False,False,False,False,0.22594683271325047,0.22799896648072626,False,False,False,False,113218.0,63029.01364394519,False,False,False,False,4262.213776833338,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,151.15089533758615,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.04905118365054,154.16968583989149,0.9968243053377851,51.80192829810034,6.379709390939112,False,True,False,False,False,9.727030932301716,168.738125,160.2965625,1,0,0.9670604942898283,0.9629184007574112,False,False,False,False,0.22765219037744233,0.2278255784290843,False,False,False,False,108815.0,63738.87389752743,False,False,False,False,4264.3965089754565,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,151.17439375698999,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.104051020396627,155.28443797735505,0.923277121779437,51.753870616957165,6.0928469602392425,False,True,False,False,False,10.229135069896802,168.29093749999998,160.2965625,1,0,0.9567115817757933,0.9694550914766664,False,False,False,False,0.21591113147801494,0.22186835495354962,False,False,False,False,110317.0,64461.015387488245,False,False,False,False,4221.568656123124,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,151.19144832042684,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.161835850098331,155.32047855686267,0.9358955544968987,51.97204314612341,6.042836781219364,False,True,False,False,False,10.4369144713602,169.40781249999998,160.2965625,1,0,0.9651905007334577,0.9623756095627006,False,False,False,False,0.24145737369874834,0.23166286432614897,False,False,False,False,111341.0,65187.83685434889,False,False,False,False,4171.993948276254,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,151.21934874044052,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.252875987283028,155.40143049530013,1.1886649642571772,54.8028497576292,6.042836781219364,False,True,True,False,True,12.92005837000492,170.7925,160.2965625,1,0,0.970481533612196,0.9538092500446046,False,False,False,False,0.2672007036776934,0.24943178400192118,False,False,False,False,112837.0,65926.58356978535,False,False,False,False,4130.505670008405,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,151.23330604067434,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.36005637736174,155.44213370255596,1.236944077115423,57.37974385321521,3.312978380815302,False,True,True,False,True,13.517270518055764,171.705625,161.284375,1,0,0.9721252281564956,0.9528212046662962,False,False,False,False,0.2985948574512341,0.27401332072657764,False,False,False,False,113534.0,66664.68304932356,False,False,False,False,4077.2730239617626,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,151.30469086337163,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.470041467036465,155.62075463115514,1.254402677136569,59.6502093014512,5.465963194323322,False,True,True,False,True,13.98100125487419,172.309375,163.005625,1,0,0.9784675226735995,0.9459802734723848,False,False,False,False,0.3262473851867664,0.300130352956672,False,False,False,False,116913.0,67443.72672297746,False,False,False,False,4066.447085605766,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,151.38275754136336,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.557847592612383,155.7419544976505,1.101507991243449,59.31376567985782,5.465963194323322,False,False,True,False,True,12.260059988179446,171.62312500000002,163.005625,1,0,0.9786745341860881,0.9433895016137653,False,False,False,False,0.3162031114583307,0.30816673220750135,False,False,False,False,113018.0,68150.30460324138,False,False,False,False,4063.7889912552887,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,151.4408370268418,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.661137489685014,155.82247387129127,1.2014657840344207,60.238059813437644,6.104032113623731,False,False,True,False,True,13.406445866019116,171.08625,163.005625,1,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,115946.0,68891.32313652447,False,False,False,False,4046.1798596079198,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,151.45675563117453,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.746943782032025,155.84424710594328,1.1004221563100702,59.57375769030933,6.104032113623731,False,False,True,False,True,12.201068804204233,171.74249999999998,163.005625,1,0,0.976608417813893,0.947339355449489,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,115145.0,69608.43440572565,False,False,False,False,3995.8669935674866,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,151.4784987773948,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.826396018465484,155.8704108713385,1.0654556471149093,58.74618052525635,6.104032113623731,False,False,True,False,True,11.877809404443617,170.875,163.005625,1,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,114014.0,70296.89278703224,False,False,False,False,3951.4504510315564,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,151.4958798428863,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.924016327226877,155.89509238205568,1.2011172921231141,59.77450416311312,6.104032113623731,False,False,True,False,True,13.372804833947566,171.3040625,163.005625,1,0,0.982717033788498,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,114875.0,70988.02623219452,False,False,False,False,3903.536490550447,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,151.559440475873,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.01952749375941,157.35296671006154,1.0686165886173038,60.760196755440035,7.010769329000134,True,False,True,False,True,13.619203476509707,172.199375,164.170625,1,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,117882.0,71715.06458518375,False,False,False,False,3889.636699999277,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,151.66049603555211,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.101729574057595,157.49933976707592,1.0582999826464292,61.60551985490992,7.953695515947217,True,False,True,False,True,13.751793387115704,172.31874999999997,164.22625,1,0,0.9883572312976795,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,122681.0,72505.23412649873,False,False,False,False,3903.7353558132413,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,151.68492097944582,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.146641297573499,157.4828826489869,0.7955457490099209,58.01085439132629,7.953695515947217,False,False,True,False,False,9.956161961537095,169.50187499999998,164.22625,1,0,0.9733286196873282,0.9423167570115483,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,121234.0,73260.71886872356,False,False,False,False,3865.6464355680746,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,151.70027682118032,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.165849760416181,157.47125324979643,0.6525521138463074,53.72745128477807,7.85201293176241,False,True,False,False,False,7.963851082449445,169.50187499999998,164.22625,-1,0,0.9772023366134787,0.9454855529854548,False,False,False,False,0.2577748783034919,0.276849853979271,False,False,False,False,120284.0,73989.76198703791,False,False,False,False,3820.4426148615926,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,151.7319999991634,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.179843038047375,157.43332838501686,0.6033169265998011,50.09093446985301,4.64174673591026,False,True,False,True,False,7.244483617264514,168.45437499999997,158.445625,-1,0,0.9816734323887597,0.9478185472746619,False,False,False,False,0.22810717196479147,0.2524785129720312,False,False,False,False,118140.0,74674.26180119236,False,False,False,False,3794.4512564916454,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,151.77819425716413,,0.0,0.0,0.0,0.0,#000000,10.146646418425291,157.38734215120607,0.4989488782816596,46.33636149788102,1.3696507674571947,False,True,False,True,False,5.7283463520645945,168.4215625,158.1334375,-1,0,0.9775513014736262,0.9465244850178054,False,False,False,False,0.22418598626758024,0.23833224961980573,False,False,False,False,114860.0,75297.29650194907,False,False,False,False,3786.4752680189063,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,151.80774005318588,,0.0,0.0,0.0,0.0,#000000,10.069505586957481,157.35378292458182,0.45098709526515346,43.117434330170276,-1.3857925857666231,False,True,False,True,False,4.986078698506109,167.45749999999998,157.3025,-1,0,0.9729383222548769,0.956409396635042,False,False,False,False,0.20389060724180738,0.22111142843080656,False,False,False,False,112589.0,75875.46244765529,False,False,False,False,3762.979527429466,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,151.87161985944832,,0.0,0.0,0.0,0.0,#000000,9.999119099489109,157.27655334489435,0.3893789659235647,40.13560079160006,-3.949964377286264,False,True,False,True,False,4.017628223504893,166.6609375,156.5340625,-1,0,0.9674490961364264,0.9578590839273757,False,False,False,False,0.18633050647997598,0.20372096745539126,False,False,False,False,107240.0,76361.73434769164,False,False,False,False,3787.5689921204817,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,151.88813173587104,,0.0,0.0,0.0,0.0,#000000,9.922095302817862,157.23805880362238,0.32573172276018675,37.37572056531823,-6.35410156123487,False,True,False,True,False,3.0861536612811378,164.4334375,154.0665625,-1,0,0.9595754246730652,0.9626639560568445,False,False,False,False,0.13428142932387468,0.16900119838963296,False,False,False,False,105523.0,76813.84699346387,False,False,False,False,3755.4671472814043,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,151.89848469524514,,0.0,0.0,0.0,0.0,#000000,9.850516219609752,157.20470585851007,0.07261488896043441,33.5512315947652,-9.78701094577282,False,True,False,True,False,0.0,164.4334375,153.54406250000002,-1,0,0.9638612896941361,0.9594194428209624,False,False,False,False,0.12971929639854993,0.14936024739409143,False,False,False,False,104285.0,77239.75634240241,False,False,False,False,3716.4366488739406,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,151.90542790836534,,0.0,0.0,0.0,0.0,#000000,9.749979361031617,157.17886379052584,0.09755263824204856,31.230225587219454,-11.827718336275446,False,True,False,True,False,0.07245297546260332,163.61187500000003,152.71812500000001,-1,0,0.966449244229192,0.9619575830957309,False,False,False,False,0.11048336800637103,0.12992180770023123,False,False,False,False,105186.0,77673.03143786904,False,False,False,False,3672.786468271244,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,151.91554564803886,,0.0,0.0,0.0,0.0,#000000,9.528879799075394,157.14513355118407,0.12434477858886503,29.98635362429416,-12.966117375913278,False,True,False,True,False,0.32755067914360225,163.524375,152.990625,-1,0,0.9733128047215808,0.9626339788002605,False,False,False,False,0.11250700832241325,0.12121440801132224,False,False,False,False,106476.0,78119.58908999509,False,False,False,False,3635.8440424065734,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,151.92741154857313,,0.0,0.0,0.0,0.0,#000000,9.301333439714899,157.10740677045086,0.08467530324053045,28.756755024329266,-14.215769034703484,False,True,False,True,False,0.0,163.524375,153.2365625,-1,0,0.9660222033126868,0.9615103001998694,False,False,False,False,0.11524311909033166,0.11822876355082695,False,False,False,False,104943.0,78535.45592580912,False,False,False,False,3603.2418091909676,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,151.97883541087592,,0.0,0.0,0.0,0.0,#000000,9.06170157688225,156.98295481029987,0.14975611127629218,28.88934845559843,-14.281259551150782,False,True,False,True,False,0.34705007164193447,163.524375,153.27906249999998,-1,0,0.9629461196243203,0.9612852199703411,False,False,False,False,0.11683084823424059,0.11752980589253377,False,False,False,False,111449.0,79045.74343083533,False,False,False,False,3648.245812149247,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,152.0491407132853,,0.0,0.0,0.0,0.0,#000000,8.754754853766682,156.93914827603356,0.38959991238348973,32.852490090538055,-14.281259551150782,False,True,False,True,True,2.9273346926538117,163.524375,154.12218750000002,-1,0,0.9645316534940136,0.9507394944831363,False,False,False,False,0.14629091312769488,0.13191035951011432,False,False,False,False,118727.0,79660.95671097742,False,False,False,False,3704.521070875615,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,152.06916702678512,,0.0,0.0,0.0,0.0,#000000,8.398850642624787,156.91388849139727,0.12812604419245066,33.26288267252585,-14.281259551150782,False,True,False,True,True,0.0,163.524375,153.3553125,-1,0,0.9648650231305265,0.95891159649431,False,False,False,False,0.13323660190699593,0.13257348070855512,False,False,False,False,116262.0,80228.41474646614,False,False,False,False,3685.3036899318067,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,152.09906879649841,,0.0,0.0,0.0,0.0,#000000,8.045428267594623,156.86491758760934,0.1472988600450203,33.659468062200865,-14.281259551150782,False,True,False,True,True,0.0,163.524375,152.48656250000002,-1,0,0.9632005005670488,0.9644323647882367,False,False,False,False,0.11179589583716769,0.12218468827286141,False,False,False,False,120356.0,80850.54785117209,False,False,False,False,3691.640066832089,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,152.1060221764408,,0.0,0.0,0.0,0.0,#000000,7.680650666295089,156.85209197255259,0.04920260585548741,33.18540323830413,-14.281259551150782,False,True,False,True,True,0.0,163.524375,152.2521875,-1,0,0.9582283179962097,0.9669226110231912,False,False,False,False,0.10900722700520421,0.11559595763903281,False,False,False,False,119338.0,81447.25253565004,False,False,False,False,3650.188282850196,False,False,False,False
