date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,0.42793422818765475,0.41717379318374775,0.4415303363560837,0.4514341910893883,0.46972322662585586,0.0,0.0,0.0,0.0,#000000,0.017357974515568083,0.42122197291896124,-0.18561917555942503,49.67823284354982,1.6923011357888456,False,True,False,False,True,0.0,0.46935625,0.40654375,1,1,0.9656344611462262,0.9998937695862324,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,-1153256.0,-1378121.2745605148,False,False,False,False,47676.99178993252,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,0.4275745568195674,0.417189639567904,0.44145198965023247,0.45136184617708847,0.46962482678097023,0.0,0.0,0.0,0.0,#000000,0.017061275049366623,0.4212076674234385,-0.1469800713125243,49.57163636535461,1.6923011357888456,False,True,False,False,True,0.0,0.46485625,0.40654375,1,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,-1118081.0,-1374089.6423967858,False,False,False,False,47483.16245985605,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,0.427356853469592,0.41720371184991306,0.4413994820791543,0.45131289886171255,0.4695578173746777,0.0,0.0,0.0,0.0,#000000,0.01647090341976711,0.42036842766454285,0.03227341706218677,49.98716400067522,1.6923011357888456,False,True,False,False,True,0.0,0.46639375,0.40654375,1,1,0.9522618414050026,1.0002660989888237,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,-1093793.0,-1369743.9580185409,False,False,False,False,47123.547537997816,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,0.42311694107785813,0.41650572259459423,0.44073615376246844,0.4507818174879021,0.46893058229773005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016014847615509316,0.4180728977223086,-1.0598226177232848,46.61697673823261,0.6885429493685535,False,True,False,True,False,0.0,0.4499625,0.40654375,-1,1,0.9346021675918583,1.0085117631509386,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,-1258984.0,-1368026.7493670906,False,False,False,False,48954.05067694359,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,0.4215274386448386,0.41619261964981746,0.4404282810606063,0.4505333267434885,0.4686366258216873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.015401656281714013,0.41755880774566423,-1.1335668986713205,44.05932144996447,-1.7772037818801891,False,True,False,True,False,0.0,0.4499625,0.34939375,-1,0,0.9352295728134654,1.0131564930222647,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,-1337363.0,-1367551.342400159,False,False,False,False,49410.25144164213,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,0.4195629289265445,0.4157507882143798,0.4399998397661333,0.45018728011375536,0.4682290845529261,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.014478645723472612,0.41689556878070344,-1.5191730774270211,41.446097944502554,-4.224485351961128,False,True,False,True,False,0.0,0.4499625,0.34964375000000003,-1,0,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,-1445301.0,-1368756.7634482183,False,False,False,False,50317.65839603527,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,0.41637170732317125,0.41486972082328716,0.4392767084744305,0.4496165627351697,0.46757852043794657,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.014222931363837446,0.4155804197322507,-1.9391515733792646,38.618167544672836,-6.821779005110919,False,True,False,True,False,0.0,0.44553125,0.33906875,-1,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,-1602461.0,-1372380.0849451453,False,False,False,False,51974.128808499845,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,0.41441263532952394,0.41424948159231445,0.43879974465569643,0.44924383302891147,0.4671613456798477,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.014010592132231629,0.4147057512783283,-2.034585762635279,36.355648082217556,-8.862258923006536,False,True,False,True,False,0.0,0.43566875,0.33423125000000004,-1,0,0.9417340545172174,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,-1697779.0,-1377425.0293646003,False,False,False,False,52646.12681146884,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,0.4130466333752163,0.41378302878250556,0.438434919489867,0.44895745095277007,0.46684072967762374,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.013876941532995294,0.41408454601124967,-2.1247150131132333,34.514683874653336,-10.528451234962198,False,True,False,True,False,0.0,0.43376875,0.33683124999999997,-1,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,-1771427.0,-1383533.58704887,False,False,False,False,52971.737248500336,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,0.411278347794407,0.41314007114459084,0.43795930103913416,0.4485878611052736,0.46643351264193644,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.014020343263597124,0.4102131572988583,-2.2334087482837033,32.4194511660991,-12.465402537252757,False,True,False,True,False,0.0,0.42793749999999997,0.3321625,-1,0,0.9421634745076882,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,-1859931.0,-1390919.593451213,False,False,False,False,53522.62504309723,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,0.40976117309439214,0.41254527086556836,0.4374920259363798,0.4482198548410313,0.4660239533164254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01382491575017252,0.4096011228193538,-1.916910258134708,32.35634691428047,-12.555417855310282,False,True,False,True,False,0.0,0.42668124999999996,0.33761875,-1,0,0.9446157174536212,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,-1767065.0,-1396751.3051806516,False,False,False,False,54132.599848630605,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,0.40769483822370145,0.41166129439186144,0.4367699264469232,0.4476457359746337,0.46538240044447854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.013979176534419085,0.4086724067764302,-1.9652378456476685,32.00631063683808,-13.036312550920854,False,True,False,True,False,0.0,0.42668124999999996,0.34059375000000003,-1,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,-1915633.0,-1404795.9826197112,False,False,False,False,55596.71457965959,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,0.40738924797860243,0.41152365571022403,0.43665730291991817,0.4475560392689316,0.4652824159539241,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.014351648930729387,0.40852131634859346,-1.938544935350472,31.671743933822704,-13.571577508308444,False,True,False,True,False,0.0,0.4244,0.3410000000000001,-1,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,-1938678.0,-1413073.2231992504,False,False,False,False,55092.036834238505,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,0.40633122282446443,0.41102965491699284,0.4362453507465545,0.4472264438524341,0.4649142065615436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01465721751319485,0.40799517472285823,-1.7462505895008178,32.11112117624525,-13.571577508308444,False,True,False,True,False,0.0,0.4221,0.34290000000000004,-1,0,0.9341179058512977,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,-1852883.0,-1419891.9794287195,False,False,False,False,55568.051767041004,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.014910374887411856,0.4077811467315134,-1.5949395579309484,33.07987465228706,-13.571577508308444,False,True,False,True,False,0.0,0.4221,0.34556875,-1,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,-1811491.0,-1425963.2820732354,False,False,False,False,55348.268018714785,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015160838361505759,0.4077811467315134,-1.56859048058286,33.77184142088836,-13.571577508308444,False,True,False,True,True,0.0,0.42099374999999994,0.34700625000000007,-1,0,0.9421766823594573,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,-1811491.0,-1431940.4559945804,False,False,False,False,54490.15533625409,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015398967790501277,0.4077811467315134,-1.5443338186720919,34.26610339846071,-13.571577508308444,False,True,False,True,True,0.0,0.41951249999999995,0.34848750000000006,-1,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,-1811491.0,-1437824.960552804,False,False,False,False,53645.34672638968,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015627161385768747,0.4077811467315134,-1.5217828845851848,34.61914766815524,-13.571577508308444,False,True,False,True,True,0.0,0.41863124999999995,0.34936875000000006,-1,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-1811491.0,-1443618.2324822177,False,False,False,False,52813.63592443015,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015843137941194293,0.4077811467315134,-1.5010376618434405,34.87132214650848,-13.571577508308444,False,True,False,True,True,0.0,0.41429999999999995,0.35370000000000007,-1,0,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-1811491.0,-1449321.6862421832,False,False,False,False,51994.81986358627,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016054934185963005,0.4077811467315134,-1.481236014801324,35.051446773903656,-13.571577508308444,False,True,False,True,True,0.0,0.40918125,0.35881875,-1,0,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-1811491.0,-1454936.7143624593,False,False,False,False,51188.69862539113,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.44707300724026505,0.4647415842609518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01624689874784763,0.4077811467315134,-1.4637345317772648,35.18010722204307,-13.571577508308444,False,True,False,True,True,0.0,0.40779374999999995,0.36020625000000006,-1,0,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-1811491.0,-1460464.6877831963,False,False,False,False,50395.07539088894,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,0.4040919058878652,0.4099230319441819,0.4353415346960969,0.4465047502618209,0.4641148093108359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01663622845783245,0.4039024441640382,-1.791418303708556,32.30313300263593,-14.784050750123619,False,True,False,True,False,0.0,0.4032812499999999,0.35561875,-1,0,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-1951697.0,-1468080.6926237668,False,False,False,False,51787.49282668911,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,0.40168304224241697,0.4086607247365493,0.43435069908673235,0.44571815796022973,0.46325632017248264,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.016959834692493066,0.4023419626951895,-1.5590931854361476,31.431425063029785,-15.673921015532429,False,True,False,True,False,0.0,0.3925375,0.3507625000000001,-1,0,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,-1766290.0,-1472704.0927381269,False,False,False,False,53859.11309294199,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,0.4000679980198527,0.4077397013747405,0.4335962288663943,0.4451123279828448,0.46259215500803946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.017288286718514304,0.40137126667183043,-1.4964621476415285,30.697302950698713,-16.439886064794365,False,True,False,True,False,0.0,0.3925375,0.35235,-1,0,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-1913484.0,-1479537.8897499389,False,False,False,False,55306.16560312894,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,0.39937407887812487,0.40733213960322706,0.43326413725216684,0.44484557681747433,0.46230094842359365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.017723945425478633,0.40092878932111414,-1.716818044213337,28.8949800141229,-18.193651101316046,False,True,False,True,False,0.0,0.3925375,0.35140000000000005,-1,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-1977206.0,-1487253.6744049785,False,False,False,False,55436.6436557936,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,0.39892245484075695,0.40706360984682743,0.4330462886076555,0.44467063575087706,0.46211044469378254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01819071142055439,0.40063363046225564,-1.7609883264961048,27.183669318210168,-19.809503166547373,False,True,False,True,False,0.0,0.39041875,0.35258125,-1,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-2018550.0,-1495490.826739785,False,False,False,False,55218.15305647897,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,0.39704966250137913,0.4058934543425322,0.4320704439021992,0.4438809820899581,0.46124794841550604,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01862733514001192,0.3994167643159997,-1.6275416793719812,26.342507059064417,-20.59780084154785,False,True,False,True,False,0.0,0.39041875,0.350875,-1,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-1828004.0,-1500646.0697360672,False,False,False,False,57316.259210642085,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,0.39656575051268084,0.4055984753263642,0.43184172859643194,0.4436987050032787,0.46105283522378576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.019298966036915086,0.399064462748138,-2.0397187431099466,23.916340204272387,-22.870067055544872,False,True,False,True,False,0.0,0.383275,0.342925,-1,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-1867596.0,-1506335.2159417097,False,False,False,False,57041.46449419802,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,0.3952671569426637,0.4047876567163565,0.4312070088265071,0.4431912929287411,0.46050962060466777,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019889676529203478,0.39812013945206637,-1.861274083452826,23.154888882723135,-23.5504551203069,False,True,False,True,False,0.0,0.3815625,0.3420375,-1,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,-1756991.0,-1510221.35212866,False,False,False,False,57871.90690514069,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.39487268955357707,0.4045445541981266,0.43102421442314587,0.44304652021202856,0.4603565510866098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.020707458464040335,0.39404786648104906,-2.0353954375541163,21.21266371155332,-25.366052487692823,False,True,False,True,False,0.0,0.37628125,0.33641875,-1,0,0.9301351271611495,1.015636985897209,False,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-1786384.0,-1514502.9435685258,False,False,False,False,57430.37346475091,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.3943038374776623,0.40418138542816634,0.43074059553912586,0.4428196688859751,0.4601146252939991,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.021206712943730735,0.393813041137399,-1.509571107146188,24.94454681322364,-28.78062755972062,False,True,False,True,True,0.0,0.37628125,0.3368375,-1,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,-1737832.0,-1517965.4095597113,False,False,False,False,57292.72426374702,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.3931379116267104,0.4034173248099069,0.4301350997739309,0.44233323841234784,0.4595951105232604,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.021731199641109648,0.39306653032545885,-1.535420541732921,27.144017926542862,-26.872003759506214,False,True,False,True,True,0.0,0.37628125,0.33638124999999997,-1,0,0.9341199017787626,1.0127567826555668,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-1843127.0,-1523006.6745277778,False,False,False,False,58036.94559299125,False,False,False,False
