date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,2.605,2.605,2.605,2.605,0.0,2.5311601215652226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897119687782432,2.5490459258765137,0.6289009936589108,59.50163783724397,6.958185007735203,True,False,True,False,True,17.2730372766795,2.692,2.55475,1,0.0,0.0,0.0,0.0,0,1.0793650793650795,0.8536155202821869,False,False,False,False,0.18622857222577038,0.17940646834630772,False,False,False,False,34038.0,15344.625866275368,False,False,False,False,553.8022291787006,False,False,False,False
2025-06-26 13:50:00+00:00,2.605,2.605,2.535,2.535,0.0,2.5311601215652226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908301624766914,2.5490459258765137,-0.1576723203608528,59.026379871154234,6.958185007735203,True,False,True,False,True,9.368302098977058,2.6652500000000003,2.55475,-1,0.0,0.0,0.0,0.0,0,1.0483592400690849,0.8583765112262521,False,False,False,False,0.13095968818359482,0.15518307826495126,False,False,False,False,34038.0,15634.445620286602,False,False,False,False,545.2161481061626,False,False,False,False
2025-06-26 13:55:00+00:00,2.515,2.525,2.515,2.525,0.0,2.5311601215652226,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08912805849343688,2.5490459258765137,-0.26979075145325243,58.40042347355757,6.958185007735203,True,False,True,False,False,8.32771635227872,2.61675,2.42325,-1,0.0,0.0,0.0,0.0,0,1.0413080895008608,0.8829604130808949,False,False,False,False,0.05893291253717754,0.10705799540106439,False,False,False,False,34038.0,15919.772044778281,False,False,False,False,536.7631845696329,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.57,2.525,2.57,200.0,2.5312267115443707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08949699275232885,2.548922525794534,0.23551041836450476,58.68128609938098,6.958185007735203,True,False,True,False,False,11.9013113809082,2.61675,2.4492499999999997,-1,0.0,0.0,0.0,0.0,0,1.0458404074702887,0.8692699490662139,False,False,False,False,0.09842461515467686,0.10274130527787062,False,False,False,False,34238.0,16203.775578967765,False,False,False,False,531.5420499251425,False,False,False,False
2025-06-26 14:05:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5312267115443707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08984631522972461,2.548922525794534,0.23459475384798842,58.9110827932365,6.958185007735203,True,False,True,False,False,11.9013113809082,2.61675,2.47775,-1,0.0,0.0,0.0,0.0,0,1.0612244897959184,0.8690476190476191,False,False,False,False,0.12985533649498696,0.11629832088642879,False,False,False,False,34238.0,16483.375957588418,False,False,False,False,523.3010879107992,False,False,False,False
2025-06-26 14:10:00+00:00,2.57,2.575,2.57,2.575,700.0,2.5316343715710956,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09022853866259761,2.548917444840632,0.28907212225725604,59.186568778720726,6.958185007735203,True,False,True,False,False,12.290178220261144,2.61675,2.4839999999999995,-1,0.0,0.0,0.0,0.0,0,1.0614334470989761,0.8703071672354947,False,False,False,False,0.13350485294779585,0.12490158691711231,False,False,False,False,34938.0,16769.494159796348,False,False,False,False,526.0406059276861,False,False,False,False
2025-06-26 14:15:00+00:00,2.575,2.59,2.57,2.59,400.0,2.531918814704777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09056668440614907,2.5490485624183807,0.45216889466739385,59.67560237061977,6.958185007735203,True,False,True,False,False,13.451344266080426,2.61675,2.49,-1,0.0,0.0,0.0,0.0,0,1.061328790459966,0.8654173764906302,False,False,False,False,0.14447504662639965,0.13468831677175597,False,False,False,False,35338.0,17057.377971272374,False,False,False,False,524.0864880063266,False,False,False,False
2025-06-26 14:20:00+00:00,2.59,2.6,2.585,2.595,1000.0,2.532752096279613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09097034463825165,2.5496743372367345,0.49824657632666486,60.16394538326136,7.270038541031454,True,False,True,False,False,13.836559398000535,2.61675,2.5002500000000003,-1,0.0,0.0,0.0,0.0,0,1.0612244897959184,0.8656462585034013,False,False,False,False,0.16283709179130054,0.14876270428152827,False,False,False,False,36338.0,17356.302343810785,False,False,False,False,531.464992068244,False,False,False,False
2025-06-26 14:25:00+00:00,2.595,2.595,2.585,2.595,1001.0,2.533541535592056,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08878418006958963,2.550262647526133,0.5038887833260562,60.563498757240836,7.703314340256945,True,False,True,False,False,13.836559398000535,2.61675,2.49775,-1,0.0,0.0,0.0,0.0,0,1.0610169491525425,0.8644067796610168,False,False,False,False,0.15915635244527776,0.15395952836340301,False,False,False,False,36338.0,17650.592229953254,False,False,False,False,538.7446045943177,False,False,False,False
2025-06-26 14:30:00+00:00,2.595,2.64,2.595,2.635,100.0,2.5336615732880596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677437866554552,2.5504018812202838,0.9749204786101959,61.587686766522324,8.752693717879097,True,False,True,False,True,16.867262388996313,2.61675,2.51925,1,0.0,0.0,0.0,0.0,0,1.0634390651085144,0.8514190317195325,False,False,False,False,0.1999034128668701,0.17693147061513656,False,False,False,False,36438.0,17941.869869798942,False,False,False,False,531.9423626626228,False,False,False,False
2025-06-26 14:35:00+00:00,2.655,2.685,2.655,2.67,900.0,2.5352824414708364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589502287649525,2.5526506687571686,1.3661947725604877,62.95430528634803,10.1270686209524,True,False,True,False,True,19.33019835738862,2.7742500000000003,2.5657499999999995,1,0.0,0.0,0.0,0.0,0,1.0826446280991735,0.8413223140495865,False,False,False,False,0.278302414462441,0.22761694253878878,False,False,False,False,37338.0,18242.58506561601,False,False,False,False,537.6486826213419,False,False,False,False
2025-06-26 14:40:00+00:00,2.675,2.69,2.655,2.655,400.0,2.5359730015023505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392537440170973,2.5535774562854754,1.208484852615185,63.60186726170021,10.789758774128522,True,False,True,False,True,17.614238030364376,2.7805,2.5657499999999995,1,0.0,0.0,0.0,0.0,0,1.0823723228995057,0.846787479406919,False,False,False,False,0.2822647559253458,0.2549408492320673,False,False,False,False,36938.0,18532.43645994755,False,False,False,False,535.5145945186854,False,False,False,False
2025-06-26 14:45:00+00:00,2.655,2.685,2.655,2.685,202.0,2.536341043618811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345080009223832,2.5540772125428366,1.5688619799025805,64.57778929905801,11.776778059278698,True,False,True,False,True,19.66839525351907,2.7795,2.5657499999999995,1,0.0,0.0,0.0,0.0,0,1.0799347471451874,0.8482871125611742,False,False,False,False,0.2768636755689175,0.2659022624004924,False,False,False,False,37140.0,18820.925817157666,False,False,False,False,530.3438256114189,False,False,False,False
2025-06-26 14:50:00+00:00,2.685,2.695,2.675,2.69,1300.0,2.53885922298821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827885616854444,2.5574994624918728,1.600469132578528,65.44807502165912,12.657954093311396,True,False,True,False,True,20.0,2.7944999999999998,2.5754999999999995,1,0.0,0.0,0.0,0.0,0,1.0864600326264273,0.8515497553017942,False,False,False,False,0.3010635144710536,0.283482888435773,False,False,False,False,38440.0,19125.09750991491,False,False,False,False,542.2764794779084,False,False,False,False
2025-06-26 14:55:00+00:00,2.695,2.725,2.685,2.69,746.0,2.540393485724497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415226439973132,2.566592558282006,1.4664779682195697,66.16012697651458,13.385366851064248,True,False,True,False,True,20.0,2.8175000000000003,2.5925,1,0.0,0.0,0.0,0.0,0,1.0823909531502423,0.8465266558966071,False,False,False,False,0.33438680782166785,0.3089348481287204,False,False,False,False,38440.0,19424.55336247437,False,False,False,False,545.4349836720494,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.67,2.685,1.0,2.5403952887822485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594142149119136,2.566593527603891,1.3777578999929074,66.56637821613893,13.819620405101269,True,False,True,False,True,19.40839318833008,2.794,2.5925,1,0.0,0.0,0.0,0.0,0,1.0790322580645162,0.858064516129032,False,False,False,False,0.29283572095613275,0.3008852845424266,False,False,False,False,38439.0,19719.350984761586,False,False,False,False,536.9941312120176,False,False,False,False
2025-06-26 15:05:00+00:00,2.68,2.69,2.67,2.675,927.0,2.5420081820742784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748683298613924,2.567918311311131,1.2239749118114065,66.54222830772359,13.844895452218104,True,False,True,False,True,18.217323571636822,2.7925,2.5925,1,0.0,0.0,0.0,0.0,0,1.0821256038647342,0.8550724637681156,False,False,False,False,0.292552695375111,0.2967189899587688,False,False,False,False,37512.0,19995.20600825365,False,False,False,False,543.0407338288855,False,False,False,False
2025-06-26 15:10:00+00:00,2.675,2.68,2.66,2.66,0.0,2.5420081820742784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08861232501262349,2.567918311311131,1.039152157171721,65.9979485408289,13.844895452218104,True,False,True,False,False,16.451359396765845,2.75625,2.5925,1,0.0,0.0,0.0,0.0,0,1.0753205128205128,0.8589743589743586,False,False,False,False,0.2761199390091353,0.28641946448395206,False,False,False,False,37512.0,20266.784209676072,False,False,False,False,534.621497645492,False,False,False,False
2025-06-26 15:15:00+00:00,2.655,2.655,2.635,2.65,509.0,2.542675840978594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09015637066325284,2.5681306624784686,0.9080815578449275,65.21001946569841,13.844895452218104,True,False,True,False,False,15.287777680556847,2.72675,2.5925,1,0.0,0.0,0.0,0.0,0,1.068362480127186,0.8648648648648646,False,False,False,False,0.23564617075178787,0.26103281761786995,False,False,False,False,37003.0,20526.260423479544,False,False,False,False,534.2242651238565,False,False,False,False
2025-06-26 15:20:00+00:00,2.65,2.65,2.64,2.65,27.0,2.5427110192319744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09161941452069959,2.5681476964414656,0.8933947459360968,64.56535022240982,13.844895452218104,True,False,True,False,False,15.287777680556847,2.72,2.5925,1,0.0,0.0,0.0,0.0,0,1.06973058637084,0.8668779714738506,False,False,False,False,0.23443489066134227,0.2477338541396061,False,False,False,False,37003.0,20781.7137502473,False,False,False,False,526.3603230289131,False,False,False,False
2025-06-26 15:25:00+00:00,2.645,2.65,2.645,2.645,0.0,2.5427110192319744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0930411126795424,2.5681476964414656,0.8260037025055108,63.85569573092634,13.844895452218104,True,False,True,False,False,14.693641184355368,2.72325,2.5925,1,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.8698412698412695,False,False,False,False,0.23789725720709337,0.24281555567334973,False,False,False,False,37003.0,21033.206560320985,False,False,False,False,518.1996978656741,False,False,False,False
2025-06-26 15:30:00+00:00,2.645,2.65,2.62,2.635,0.0,2.5427110192319744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09423910551892807,2.5681476964414656,0.7093902599182336,62.90923093558003,15.40322581637389,False,True,True,False,False,13.505058819729456,2.7047499999999998,2.5925,1,0.0,0.0,0.0,0.0,0,1.059748427672956,0.8710691823899368,False,False,False,False,0.21758009689434205,0.23019782628384589,False,False,False,False,37003.0,21280.800257060193,False,False,False,False,510.16559402279546,False,False,False,False
2025-06-26 15:35:00+00:00,2.625,2.63,2.62,2.63,6.0,2.542717330025934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09531006772113666,2.568146419671245,0.6489721580067441,61.95138533249561,14.426472248035736,False,True,True,False,False,12.910693770614454,2.694,2.5925,1,0.0,0.0,0.0,0.0,0,1.059561128526646,0.8761755485893413,False,False,False,False,0.20145351202055295,0.21582566915219942,False,False,False,False,36997.0,21524.462268578638,False,False,False,False,502.3490731852327,False,False,False,False
2025-06-26 15:40:00+00:00,2.63,2.635,2.63,2.63,0.0,2.542717330025934,#000000,0.0,0.0,0.09636758641633791,2.568146419671245,0.6418504668315371,61.167693475426546,13.62622482566782,False,True,False,False,False,12.910693770614454,2.6955,2.5925,1,0.0,0.0,0.0,0.0,0,1.0626959247648904,0.8746081504702191,False,False,False,False,0.2135383073770444,0.21468198826462193,False,False,False,False,36997.0,21764.346574492145,False,False,False,False,494.5607154614307,False,False,False,False
2025-06-26 15:45:00+00:00,2.625,2.63,2.625,2.63,0.0,2.542717330025934,#000000,0.0,0.0,0.09738643189436481,2.568146419671245,0.6351355022006314,60.52649104691549,12.966263148617607,False,True,False,False,False,12.910693770614454,2.69125,2.5925,1,0.0,0.0,0.0,0.0,0,1.0611285266457682,0.8761755485893413,False,False,False,False,0.2054751627655276,0.21007857551507475,False,False,False,False,36997.0,22000.511743879862,False,False,False,False,486.89310746978055,False,False,False,False
2025-06-26 15:50:00+00:00,2.63,2.63,2.61,2.615,0.0,2.542717330025934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813407816500817,2.568146419671245,0.4774445453084407,59.4020968361466,11.836008051838043,False,True,False,True,False,11.068345834330902,2.686,2.5925,1,0.0,0.0,0.0,0.0,0,1.0561622464898597,0.8767550702028077,False,False,False,False,0.1872811159266327,0.19867984572085373,False,False,False,False,36997.0,22233.015437773196,False,False,False,False,479.34437712141187,False,False,False,False
2025-06-26 15:55:00+00:00,2.62,2.62,2.61,2.615,100.0,2.5428077726755176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09886299556401537,2.5680816882410538,0.4745791030433232,58.4821379364266,10.914561489284083,False,True,False,True,False,11.068345834330902,2.6795000000000004,2.5925,1,0.0,0.0,0.0,0.0,0,1.056692913385827,0.8897637795275585,False,False,False,False,0.17701093347649866,0.1878453895986762,False,False,False,False,36997.0,22461.914423234077,False,False,False,False,473.46306894898686,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.615,2.585,2.6,0.0,2.5428077726755176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933798888660202,2.5680816882410538,0.3213102270006921,57.13718707065885,9.584429907065285,False,True,False,True,False,9.230342230210233,2.6667500000000004,2.5925,1,0.0,0.0,0.0,0.0,0,1.0406250000000001,0.8890624999999995,False,False,False,False,0.15189819180624795,0.16987179070246206,False,False,False,False,36997.0,22687.264587214944,False,False,False,False,466.1225562521033,False,False,False,False
2025-06-26 16:05:00+00:00,2.605,2.63,2.605,2.63,204.0,2.5430085491419665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017214912069164,2.5734083050127863,0.5649444030498891,57.0358003071399,9.473615937762496,False,True,False,True,False,11.977008148809546,2.6872499999999997,2.5925,1,0.0,0.0,0.0,0.0,0,1.0449612403100776,0.8837209302325578,False,False,False,False,0.18121711963079443,0.17554445516662825,False,False,False,False,37201.0,22912.283740901534,False,False,False,False,462.05864065129555,False,False,False,False
2025-06-26 16:10:00+00:00,2.625,2.64,2.625,2.64,405.0,2.5434711908605494,#000000,0.0,0.0,0.10100285429914936,2.5740183770113556,0.6532649344069102,57.2530085188571,9.473615937762496,False,True,False,False,True,12.859694297739338,2.6977500000000005,2.5925,1,0.0,0.0,0.0,0.0,0,1.0510046367851624,0.880989180834621,False,False,False,False,0.20659343961747417,0.1910689473920512,False,False,False,False,37606.0,23140.09329530616,False,False,False,False,461.17401056367856,False,False,False,False
2025-06-26 16:15:00+00:00,2.635,2.64,2.615,2.635,412.0,2.543911628079366,#000000,0.0,0.0,0.10169495987935429,2.574162412589634,0.5982360136878027,57.22245143412711,9.473615937762496,False,True,False,False,True,12.236320471789405,2.6890000000000005,2.5925,1,0.0,0.0,0.0,0.0,0,1.047619047619048,0.8817204301075264,False,False,False,False,0.19810703924137835,0.19458799331671478,False,False,False,False,37194.0,23357.983321735523,False,False,False,False,460.41162280300136,False,False,False,False
2025-06-26 16:20:00+00:00,2.64,2.65,2.64,2.645,234.0,2.5442030279885683,#000000,0.0,0.0,0.1024859911323347,2.574522301304416,0.6876812910418153,57.50857298769688,9.473615937762496,False,True,False,False,True,13.132154973070268,2.7035,2.5925,1,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8773006134969321,False,False,False,False,0.22291030948521415,0.20874915140096445,False,False,False,False,37428.0,23576.123115196988,False,False,False,False,456.9013650851254,False,False,False,False
2025-06-26 16:25:00+00:00,2.645,2.65,2.645,2.645,59.0,2.5442774460926123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1030807870005233,2.5746129473766057,0.6828338691577603,57.74267244061761,9.473615937762496,False,True,True,False,True,13.132154973070268,2.70225,2.59275,1,0.0,0.0,0.0,0.0,0,1.0540123456790125,0.8842592592592587,False,False,False,False,0.22365595489549517,0.2162025531482298,False,False,False,False,37428.0,23790.880896356724,False,False,False,False,450.7323516729529,False,False,False,False
2025-06-26 16:30:00+00:00,2.645,2.65,2.645,2.65,50.0,2.5443414529125916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10377917477565389,2.574693579869635,0.7256409611384921,58.097007030806544,9.473615937762496,False,True,True,False,True,13.588493350097075,2.6999999999999997,2.595,1,0.0,0.0,0.0,0.0,0,1.049689440993789,0.8881987577639747,False,False,False,False,0.22365595489549517,0.21992925402186247,False,False,False,False,37478.0,24003.084293312437,False,False,False,False,444.51944699585283,False,False,False,False
2025-06-26 16:35:00+00:00,2.645,2.645,2.64,2.645,0.0,2.5443414529125916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10455000096939883,2.574693579869635,0.6724669486224435,58.14355272344922,9.473615937762496,False,True,True,False,True,12.926708615275878,2.6905,2.595,1,0.0,0.0,0.0,0.0,0,1.0434108527131785,0.8852713178294569,False,False,False,False,0.2144268886394157,0.2171780713306391,False,False,False,False,37478.0,24211.997715121546,False,False,False,False,437.6276726238241,False,False,False,False
2025-06-26 16:40:00+00:00,2.645,2.645,2.645,2.645,0.0,2.5443414529125916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10524531617404723,2.574693579869635,0.6680242189029807,58.18163556288413,9.473615937762496,False,True,True,False,True,12.926708615275867,2.69,2.6,1,0.0,0.0,0.0,0.0,0,1.0450310559006213,0.8850931677018629,False,False,False,False,0.21903683077422378,0.21810745105243146,False,False,False,False,37478.0,24417.672169150672,False,False,False,False,430.84274746686555,False,False,False,False
2025-06-26 16:45:00+00:00,2.64,2.64,2.64,2.64,3.0,2.5443449832693634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10557577015225525,2.574696637274836,0.6185449808321314,57.95417985954649,9.473615937762496,False,True,True,False,True,12.248062961673607,2.68275,2.6,1,0.0,0.0,0.0,0.0,0,1.0449612403100776,0.8837209302325577,False,False,False,False,0.2098259057776609,0.21396667841504619,False,False,False,False,37475.0,24620.11136032663,False,False,False,False,424.20952657590635,False,False,False,False
